region,month,track_id,streams
Latvia,2020-02,3cqPu20DGTGUoZtbJH2Dmi,33893.0
Latvia,2020-02,3eekarcy7kvN4yt5ZFzltW,60058.0
Latvia,2020-02,3jjujdWJ72nww5eGnfs2E7,68469.0
Latvia,2020-02,3o1CUVeHIid49sabk6A6Nf,4147.0
Latvia,2020-02,3op7HNwLli54MBjFGzIlZO,5637.0
Latvia,2020-02,3qZsnuiGLRI2jHf6Riwcb0,1473.0
Latvia,2020-02,3r9FFjLrAIQjoR8pSHVPC9,1124.0
Latvia,2020-02,3yOlyBJuViE2YSGn3nVE1K,58232.0
Latvia,2020-02,41L3O37CECZt3N7ziG2z7l,28186.0
Latvia,2020-02,43zdsphuZLzwA9k4DJhU0I,48066.0
Latvia,2020-02,44WLOqH7QayQOQdeUHeKUK,3486.0
Latvia,2020-02,463PQggkmk5tTw8ug0ahOX,2996.0
Latvia,2020-02,474CfF5aBSzzZLXP08FKzx,1331.0
Latvia,2020-02,4AlihYDqxXshKhvh5tnMfP,2356.0
Latvia,2020-02,4BKOjYosPhw334moS3wlbO,2196.0
Latvia,2020-02,4CEFxa53bQl45kF3Fq6CeD,1180.0
Latvia,2020-02,4MdcsdRj7i8eBm0qFjO4L4,2630.0
Latvia,2020-02,4Of7rzpRpV1mWRbhp5rAqG,4106.0
Latvia,2020-02,4QPEwDdOMhY7rNS05mTyMR,10648.0
Latvia,2020-02,4RVtBlHFKj51Ipvpfv5ER4,1072.0
Latvia,2020-02,4SSnFejRGlZikf02HLewEF,14731.0
Latvia,2020-02,4T2qYgSrpQe1nSzQo9tZFv,1945.0
Latvia,2020-02,4TnjEaWOeW0eKTKIEvJyCa,120262.0
Latvia,2020-02,4cQrSREMqBSvJ8ZzBZjVb8,1059.0
Latvia,2020-02,4ejyZ4uJEXUURcgKp1kP8v,37994.0
Latvia,2020-02,4jAIqgrPjKLTY9Gbez25Qb,40449.0
Latvia,2020-02,4jvjzW7Hm0yK4LvvE0Paz9,3053.0
Latvia,2020-02,4l0Mvzj72xxOpRrp6h8nHi,40557.0
Latvia,2020-02,4sSu9BtWSCWRNjGD2AvqbG,28721.0
Latvia,2020-02,4umIPjkehX1r7uhmGvXiSV,38116.0
Latvia,2020-02,4vTgx6h4seHvkuFh84JXYP,3679.0
Latvia,2020-02,4wNIkl5XGiAACjFBlDWuSd,43873.0
Latvia,2020-02,4yJiXq86uM56uIfIZgE440,26987.0
Latvia,2020-02,50ijEQSR94O6eJgf0GbWuP,12875.0
Latvia,2020-02,51Fjme0JiitpyXKuyQiCDo,35245.0
Latvia,2020-02,53ORJG1CfDX0xo8qyhup6Q,15184.0
Latvia,2020-02,57vxBYXtHMk6H1aD29V7PU,18110.0
Latvia,2020-02,598yNsG1JFrGd4n2kMoz7F,6245.0
Latvia,2020-02,5FkoSXiJPKTNyYgALRJFhD,7319.0
Latvia,2020-02,5IUOU5xkzGHsRFOYNu3GSK,11992.0
Latvia,2020-02,5JSVa5i6lFPoyOzK4gj0Ox,16708.0
Latvia,2020-02,5JWPUEov2wlX7c0jhYZpeB,1219.0
Latvia,2020-02,5LCP80MqF8AqHi0WZZGuwJ,1450.0
Latvia,2020-02,5MYzajZVxBaPT2JUSRa99L,5898.0
Latvia,2020-02,5RUUkFNqH3GRKHg1xjprOb,7514.0
Latvia,2020-02,5SiZJoLXp3WOl3J4C8IK0d,2087.0
Latvia,2020-02,5VgnHHw2IChHCEo9CBJQWH,1259.0
Latvia,2020-02,5a6pdCHlWS2ekOOQ70QnAr,24522.0
Latvia,2020-02,5cZqsjVs6MevCnAkasbEOX,2893.0
Latvia,2020-02,5gf8QDoBCdKD4qEQ3s0mAb,1377.0
Latvia,2020-02,5hM5arv9KDbCHS0k9uqwjr,1264.0
Latvia,2020-02,5hVghJ4KaYES3BFUATCYn0,36120.0
Latvia,2020-02,5hff5RQeE84pznOt8WEWeO,4125.0
Latvia,2020-02,5kz9d0Cxx7RK8PjRLlWnAt,1034.0
Latvia,2020-02,5ozqshq2dtU7SYCpCBu0NE,1638.0
Latvia,2020-02,5px6upUHM3fhOP621Edp4V,53304.0
Latvia,2020-02,5rwsJbBNa8SfPW4oFA1GjP,42497.0
Latvia,2020-02,5sqYbITLDDODlliFFgkITW,1235.0
Latvia,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,92906.0
Latvia,2020-02,60fgPmhhJYcY8GzpJN9I6V,1123.0
Latvia,2020-02,62vpWI1CHwFy7tMIcSStl8,2060.0
Latvia,2020-02,666PdikRnUzdvjT9p5wWND,1046.0
Latvia,2020-02,696DnlkuDOXcMAnKlTgXXK,85101.0
Latvia,2020-02,6CcJMwBtXByIz4zQLzFkKc,8293.0
Latvia,2020-02,6Dh32tS5znKbryJdHXSRrC,43025.0
Latvia,2020-02,6Gg1gjgKi2AK4e0qzsR7sd,26704.0
Latvia,2020-02,6Hj9jySrnFppAI0sEMCZpJ,4195.0
Latvia,2020-02,6IRdLKIyS4p7XNiP8r6rsx,1044.0
Latvia,2020-02,6K4t31amVTZDgR3sKmwUJJ,1009.0
Latvia,2020-02,6LcauUZjF1eXQrgqMUecHX,14782.0
Latvia,2020-02,6Ozh9Ok6h4Oi1wUSLtBseN,41068.0
Latvia,2020-02,6RZmhpvukfyeSURhf4kZ0d,1016.0
Latvia,2020-02,6U0FIYXCQ3TGrk4tFpLrEA,53877.0
Latvia,2020-02,6UelLqGlWMcVH1E5c4H7lY,38645.0
Latvia,2020-02,6WCXBUFa0z3l9DoOY3k5Xe,1359.0
Latvia,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,100233.0
Latvia,2020-02,6XXYdF6pJR1K3wKvuxmu7n,11110.0
Latvia,2020-02,6XpisKisbZrq35zOip1IK0,2058.0
Latvia,2020-02,6YnkswUQX2GXOhywMsBDqp,1021.0
Latvia,2020-02,6ZelF5APDN5r6XnFqcnvWR,3797.0
Latvia,2020-02,6ap9lSRJ0iLriGLqoJ44cq,11536.0
Latvia,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,18922.0
Latvia,2020-02,6cy3ki60hLwimwIje7tALf,17777.0
Latvia,2020-02,6e5zNpUzgD9GeNUfsXgskT,1180.0
Latvia,2020-02,6gBFPUFcJLzWGx4lenP6h2,25533.0
Latvia,2020-02,6gi6y1xwmVszDWkUqab1qw,44205.0
Latvia,2020-02,6holGuk1jKHTdWyWBOZi8l,1343.0
Latvia,2020-02,6kls8cSlUyHW2BUOkDJIZE,18077.0
Latvia,2020-02,6lkE1M0KELl6tom3CvvSms,1109.0
Latvia,2020-02,6lruHh1jF7ezgbLv72xYmf,7060.0
Latvia,2020-02,6oJ6le65B3SEqPwMRNXWjY,10450.0
Latvia,2020-02,6ocbgoVGwYJhOv1GgI9NsF,1010.0
Latvia,2020-02,6p8eEdiZLKJH8tcjGZuNTK,44213.0
Latvia,2020-02,6piAUJJQFD8oHDUr0b7l7q,40214.0
Latvia,2020-02,6v3KW9xbzN5yKLt9YKDYA2,40055.0
Latvia,2020-02,6wJYhPfqk3KGhHRG76WzOh,19330.0
Latvia,2020-02,6zGPytJiZmFuyVq7RTNO9G,6793.0
Latvia,2020-02,70eFcWOvlMObDhURTqT4Fv,42655.0
Latvia,2020-02,73SpzrcaHk0RQPFP73vqVR,66782.0
Latvia,2020-02,78iYsm3UKjMVj7TJW37s5V,5152.0
Latvia,2020-02,78qd8dvwea0Gosb6Fe6j3k,7080.0
Latvia,2020-02,792c14LiectozZczjylkfW,7420.0
Latvia,2020-02,7CHi4DtfK4heMlQaudCuHK,64546.0
Latvia,2020-02,7FIWs0pqAYbP91WWM0vlTQ,101243.0
Latvia,2020-02,7HMmFQsKsljwTw8bS7lu19,40262.0
Latvia,2020-02,7KSSdFCBHCfq4KPzz78ghk,1126.0
Latvia,2020-02,7KXjTSCq5nL1LoYtL7XAwS,3057.0
Latvia,2020-02,7MSS9mAqAHHkUCa7HL0RbA,25105.0
Latvia,2020-02,7MZF7YLxOP2to9iblSulLc,7912.0
Latvia,2020-02,7aiClxsDWFRQ0Kzk5KI5ku,40081.0
Latvia,2020-02,7eJMfftS33KTjuF7lTsMCx,24479.0
Latvia,2020-02,7h0d2h0fUmzbs7zeFigJPn,12354.0
Latvia,2020-02,7hpsyxxgXGyxoHQBwFPVvv,19213.0
Latvia,2020-02,7lidXGPXPYLNThITAOTlkK,52336.0
Latvia,2020-02,7m9OqQk4RVRkw9JJdeAw96,24964.0
Latvia,2020-02,7mEgb8sSsqPlCsz8RqSZ2v,22414.0
Latvia,2020-02,7qEHsqek33rTcFNT9PFqLf,48275.0
Latvia,2020-02,7w05lsU2VLSeiT8Nukrv5M,1163.0
Latvia,2020-02,7ycWLEP1GsNjVvcjawXz3z,37193.0
Latvia,2020-03,017PF4Q3l4DBUiWoXk4OWT,12282.0
Latvia,2020-03,06jEcxzahUi9GdN5RFsqO4,18127.0
Latvia,2020-03,07KXEDMj78x68D884wgVEm,43212.0
Latvia,2020-03,0AhJag7VI8uFf3mJFsTwvf,1015.0
Latvia,2020-03,0DrFTaAX2srXPkuag35djb,1121.0
Latvia,2020-03,0EwolAxaweC2ptBlzDHYo5,1018.0
Latvia,2020-03,0IpnZchq8ek2A6pGEP2Qb1,2982.0
Latvia,2020-03,0Li1OuXXfi7950ilZUFGkF,1219.0
Latvia,2020-03,0Q2n5yzl2XRqYbV77tZNYp,19160.0
Latvia,2020-03,0RiRZpuVRbi7oqRdSMwhQY,30462.0
Latvia,2020-03,0TrPqhAMoaKUFLR7iYDokf,41912.0
Latvia,2020-03,0VgkVdmE4gld66l8iyGjgx,3841.0
Latvia,2020-03,0VjIjW4GlUZAMYd2vXMi3b,57603.0
Latvia,2020-03,0e7ipj03S05BNilyu5bRzt,29647.0
Latvia,2020-03,0eou4g499YFO8jSxYQjvFH,56968.0
Latvia,2020-03,0fySG6A6qLE8IvDpayb5bM,11433.0
Latvia,2020-03,0hVXuCcriWRGvwMV1r5Yn9,34558.0
Latvia,2020-03,0kPmcPPkjoyfLhUwHLWrk0,6420.0
Latvia,2020-03,0keCs8wD67bWkE4yrqZmir,1006.0
Latvia,2020-03,0lSZh5W0wDeurkGzLYY6hf,9102.0
Latvia,2020-03,0mjAU3yKR1QnXnHtjGJqTM,30528.0
Latvia,2020-03,0nbXyq5TXYPCO7pr3N8S4I,160485.0
Latvia,2020-03,0oufSLnKQDoBFX5mgkDCgR,8877.0
Latvia,2020-03,0q3QoeqUKLIiHz7d43nvGb,33048.0
Latvia,2020-03,0sf12qNH5qcw8qpgymFOqD,83652.0
Latvia,2020-03,0u2P5u6lvoDfwTYjAADbn4,44264.0
Latvia,2020-03,0uI7yAKUf52Cn7y3sYyjiX,25395.0
Latvia,2020-03,0xOG2Q25S5emSWCZ78uigL,3469.0
Latvia,2020-03,16wAOAZ2OkqoIDN7TpChjR,30450.0
Latvia,2020-03,19Ec2gbNtQTE44IizcPjtD,1095.0
Latvia,2020-03,1Cv1YLb4q0RzL6pybtaMLo,87677.0
Latvia,2020-03,1LsoxieOSnpYLQjtojjWCu,1116.0
Latvia,2020-03,1MK2sFMz2bX2mFlia24Bno,18196.0
Latvia,2020-03,1ShHhJlzaLuoZbJ3aP4z0m,1155.0
Latvia,2020-03,1VGzxJnVQND7Cg5H5wGj14,1011.0
Latvia,2020-03,1ZMiCix7XSAbfAJlEZWMCp,2038.0
Latvia,2020-03,1gaFzwbmybYUZCnX1qTNRw,1116.0
Latvia,2020-03,1iSqfoUFnQwV0QW1EfUit8,34461.0
Latvia,2020-03,1jDbQz6tr52WgScCTXMnaN,4729.0
Latvia,2020-03,1jaTQ3nqY3oAAYyCTbIvnM,44749.0
Latvia,2020-03,1lOe9qE0vR9zwWQAOk6CoO,34449.0
Latvia,2020-03,1nYeVF5vIBxMxfPoL0SIWg,1116.0
Latvia,2020-03,1q7Ie8Tgphv4iBwUlr5B9j,41153.0
Latvia,2020-03,1raaNykBg1bDnWENUiglUA,1335.0
Latvia,2020-03,1rgnBhdG2JDFTbYkYRZAku,78053.0
Latvia,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,6802.0
Latvia,2020-03,1tjM9dP8GWkYl4orF7yLWD,38037.0
Latvia,2020-03,1ucAgkQ4EQDCSXQ2kEk99k,20272.0
Latvia,2020-03,1xcOYJxDa5pObgxY1r0I9c,5908.0
Latvia,2020-03,21jGcNKet2qwijlDFuPiPb,81185.0
Latvia,2020-03,22LAwLoDA5b4AaGSkg6bKW,86762.0
Latvia,2020-03,23jEeXRyrjFbfs2Q8tBwdI,1771.0
Latvia,2020-03,24Yi9hE78yPEbZ4kxyoXAI,131296.0
Latvia,2020-03,25B5fGr9K0VdZJiRFsnMO4,5446.0
Latvia,2020-03,267mOk0fLmARKhBzA7Z6Ch,4481.0
Latvia,2020-03,272fe0z4cll7gJM3G8HFA8,16148.0
Latvia,2020-03,285pBltuF7vW8TeWk8hdRR,47347.0
Latvia,2020-03,2BcnxwxBuar5wjCaLqm5N3,1629.0
Latvia,2020-03,2Ec33AVlkTTq8BHFgBTdQs,7824.0
Latvia,2020-03,2FvD20Z8aoWIePi7PoN8sG,2128.0
Latvia,2020-03,2Fxmhks0bxGSBdJ92vM42m,57876.0
Latvia,2020-03,2IHLaN6wwYKQ3S24NsQqpA,12015.0
Latvia,2020-03,2K9Ovn1o2bTGqbsABGC6m3,9875.0
Latvia,2020-03,2OHtlG0qUAHhy9YLfDEo0K,12276.0
Latvia,2020-03,2QyuXBcV1LJ2rq01KhreMF,3284.0
Latvia,2020-03,2ZTYlnhhV1UAReg7wIGolx,10875.0
Latvia,2020-03,2ZlCGeK30BLRNSPC832pNZ,24647.0
Latvia,2020-03,2ajzBr7vwHTEBeqDzcsNRC,40825.0
Latvia,2020-03,2alc8VZAzDgdAsL2QMk3hu,18103.0
Latvia,2020-03,2b8fOow8UzyDFAE27YhOZM,44544.0
Latvia,2020-03,2erwvnNpf1mIyC0M6F7KDg,5177.0
Latvia,2020-03,2fOlBMkWR7lXJfqp5VTbDG,26399.0
Latvia,2020-03,2gMXnyrvIjhVBUZwvLZDMP,43085.0
Latvia,2020-03,2grAr8pWMuLWn8ZYEE9wDV,3091.0
Latvia,2020-03,2kJu14V7hbZw3I4K8L8SXb,51832.0
Latvia,2020-03,2kJwzbxV2ppxnQoYw4GLBZ,38344.0
Latvia,2020-03,2nC3QhMI9reBIOWutbU3Tj,66907.0
Latvia,2020-03,2oHDJHNondITqbl8xZ9vPn,2805.0
Latvia,2020-03,2oejEp50ZzPuQTQ6v54Evp,1022.0
Latvia,2020-03,2p8IUWQDrpjuFltbdgLOag,31487.0
Latvia,2020-03,2qG81jL9UIP54uS8gYyP4k,2212.0
Latvia,2020-03,2qxmye6gAegTMjLKEBoR3d,4137.0
Latvia,2020-03,2rRJrJEo19S2J82BDsQ3F7,18800.0
Latvia,2020-03,2sGF7DBXvL2GjkbG606m1G,2263.0
Latvia,2020-03,2tnVG71enUj33Ic2nFN6kZ,47698.0
Latvia,2020-03,2v1WVeGGPUbJ7cGIn9ok5K,11779.0
Latvia,2020-03,2xLMifQCjDGFmkHkpNLD9h,26528.0
Latvia,2020-03,30bqVoKjX479ab90a8Pafp,27973.0
Latvia,2020-03,353IDEfNzPJmGNRnOi5kJ1,1329.0
Latvia,2020-03,35poFvLMiXHPZsItZ0HiHZ,5109.0
Latvia,2020-03,39LLxExYz6ewLAcYrzQQyP,1045.0
Latvia,2020-03,3AzjcOeAmA57TIOr9zF1ZW,11595.0
Latvia,2020-03,3BYIzNZ3t9lRQCACXSMLrT,4703.0
Latvia,2020-03,3Dv1eDb0MEgF93GpLXlucZ,91245.0
Latvia,2020-03,3H7ihDc1dqLriiWXwsc2po,4512.0
Latvia,2020-03,3Hig6FDiszzWDPIKSP9swE,2095.0
Latvia,2020-03,3IB5qOeMayvpOdHxYCL5tZ,2085.0
Latvia,2020-03,3PfIrDoz19wz7qK7tYeu62,18403.0
Latvia,2020-03,3Q6F8RByyhRTJpRtZLY3cg,22649.0
Latvia,2020-03,3VyjsVV24RmBIbWJAeUJNu,15841.0
Latvia,2020-03,3WlbeuhfRSqU7ylK2Ui5U7,5672.0
Latvia,2020-03,3ZCTVFBt2Brf31RLEnCkWJ,87043.0
Latvia,2020-03,3cqPu20DGTGUoZtbJH2Dmi,14907.0
Latvia,2020-03,3ee8Jmje8o58CHK66QrVC2,4231.0
Latvia,2020-03,3eekarcy7kvN4yt5ZFzltW,56513.0
Latvia,2020-03,3frUvGrmGcay91lvFbOgsN,6729.0
Latvia,2020-03,3g0mEQx3NTanacLseoP0Gw,7262.0
Latvia,2020-03,3jjujdWJ72nww5eGnfs2E7,74408.0
Latvia,2020-03,3kW4z2pIj5VY5fLjBrMRL5,47260.0
Latvia,2020-03,3orEOtd8CPL8GFlpRpKuoE,7741.0
Latvia,2020-03,3yOlyBJuViE2YSGn3nVE1K,50360.0
Latvia,2020-03,40U8d12pC5UHqmHwXjHjjl,2771.0
Latvia,2020-03,43zdsphuZLzwA9k4DJhU0I,40895.0
Latvia,2020-03,463PQggkmk5tTw8ug0ahOX,7421.0
Latvia,2020-03,46mT9NR7N9Zf5MolcrBgE3,2528.0
Latvia,2020-03,4BGZF4oLbTL0pWm7C18pbv,9661.0
Latvia,2020-03,4EivmOT13NMpNSfTKn9p4s,3143.0
Latvia,2020-03,4HDCLYli2SUdkq9OjmvhSD,7977.0
Latvia,2020-03,4MdcsdRj7i8eBm0qFjO4L4,19138.0
Latvia,2020-03,4Of7rzpRpV1mWRbhp5rAqG,3095.0
Latvia,2020-03,4POHzEwNTCYaIvqCUp3NnO,1085.0
Latvia,2020-03,4S2uhQE8L9V6p7rj7SiauJ,9696.0
Latvia,2020-03,4SSnFejRGlZikf02HLewEF,1016.0
Latvia,2020-03,4SnlSaLJJ7reJMCHM5YUuX,1390.0
Latvia,2020-03,4TnjEaWOeW0eKTKIEvJyCa,83404.0
Latvia,2020-03,4VXIryQMWpIdGgYR4TrjT1,1023.0
Latvia,2020-03,4YcWzLSnGqLjSCycuSMHnn,5494.0
Latvia,2020-03,4cSSL3YafYjM3yjgFO1vJg,8843.0
Latvia,2020-03,4ejyZ4uJEXUURcgKp1kP8v,39729.0
Latvia,2020-03,4jAIqgrPjKLTY9Gbez25Qb,36100.0
Latvia,2020-03,4jvjzW7Hm0yK4LvvE0Paz9,7151.0
Latvia,2020-03,4l0Mvzj72xxOpRrp6h8nHi,4071.0
Latvia,2020-03,4lAQfuREAHG8IC0PiiigBt,1101.0
Latvia,2020-03,4nK5YrxbMGZstTLbvj6Gxw,54077.0
Latvia,2020-03,4sSu9BtWSCWRNjGD2AvqbG,14014.0
Latvia,2020-03,4sWGHlZGM1XA7TyWdtBAbA,1016.0
Latvia,2020-03,4umIPjkehX1r7uhmGvXiSV,66821.0
Latvia,2020-03,4vjpLMyL3ZO6aphdYr8XYw,5201.0
Latvia,2020-03,4wBcaYqLPm7EtDVoJQORU4,2557.0
Latvia,2020-03,4wNIkl5XGiAACjFBlDWuSd,24542.0
Latvia,2020-03,4z2JaAVPemYJhFKm7e32RA,25774.0
Latvia,2020-03,50ijEQSR94O6eJgf0GbWuP,1050.0
Latvia,2020-03,51Fjme0JiitpyXKuyQiCDo,29308.0
Latvia,2020-03,53ORJG1CfDX0xo8qyhup6Q,8414.0
Latvia,2020-03,55CHeLEfn5iJ0IIkgaa4si,19953.0
Latvia,2020-03,56uXDJRCuoS7abX3SkzHKQ,19861.0
Latvia,2020-03,58GV8DCjojFSplLejcHIYu,4551.0
Latvia,2020-03,59JWp4PjZ9TRM8cmtaDYB1,2721.0
Latvia,2020-03,5IUOU5xkzGHsRFOYNu3GSK,1008.0
Latvia,2020-03,5KlPy74NOEAt8jC3FYURnQ,2132.0
Latvia,2020-03,5LKkteRQ1wWv7XCIEA5F2q,27390.0
Latvia,2020-03,5QO79kh1waicV47BqGRL3g,15522.0
Latvia,2020-03,5RsKelNxucrDxgMbZ3vd3W,2080.0
Latvia,2020-03,5a6pdCHlWS2ekOOQ70QnAr,15121.0
Latvia,2020-03,5egD7A5x9AHdVO2fMo3Wbo,10935.0
Latvia,2020-03,5hVghJ4KaYES3BFUATCYn0,31341.0
Latvia,2020-03,5kz9d0Cxx7RK8PjRLlWnAt,1020.0
Latvia,2020-03,5px6upUHM3fhOP621Edp4V,43591.0
Latvia,2020-03,5raTDhlbxFDnpn89bxArdH,12907.0
Latvia,2020-03,5rwsJbBNa8SfPW4oFA1GjP,42071.0
Latvia,2020-03,5yY9lUy8nbvjM1Uyo1Uqoc,70295.0
Latvia,2020-03,61ZM92T2zaXIVsqncThQzC,8721.0
Latvia,2020-03,62vpWI1CHwFy7tMIcSStl8,1012.0
Latvia,2020-03,696DnlkuDOXcMAnKlTgXXK,80719.0
Latvia,2020-03,6CUP2khYzdphXebxVTfPE3,14454.0
Latvia,2020-03,6Dh32tS5znKbryJdHXSRrC,39369.0
Latvia,2020-03,6Gg1gjgKi2AK4e0qzsR7sd,10460.0
Latvia,2020-03,6Hj9jySrnFppAI0sEMCZpJ,4136.0
Latvia,2020-03,6I9VzXrHxO9rA9A5euc8Ak,2435.0
Latvia,2020-03,6K4t31amVTZDgR3sKmwUJJ,3131.0
Latvia,2020-03,6KfoDhO4XUWSbnyKjNp9c4,4332.0
Latvia,2020-03,6Ozh9Ok6h4Oi1wUSLtBseN,13710.0
Latvia,2020-03,6U0FIYXCQ3TGrk4tFpLrEA,30698.0
Latvia,2020-03,6UelLqGlWMcVH1E5c4H7lY,37937.0
Latvia,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,82873.0
Latvia,2020-03,6YAxCn4juTWn5hWl2hzHGw,4237.0
Latvia,2020-03,6ap9lSRJ0iLriGLqoJ44cq,64520.0
Latvia,2020-03,6b2RcmUt1g9N9mQ3CbjX2Y,1035.0
Latvia,2020-03,6b5P51m8xx2XA6U7sdNZ5E,8562.0
Latvia,2020-03,6bnF93Rx87YqUBLSgjiMU8,19185.0
Latvia,2020-03,6gBFPUFcJLzWGx4lenP6h2,27835.0
Latvia,2020-03,6gi6y1xwmVszDWkUqab1qw,40729.0
Latvia,2020-03,6ikDZX0oc8EKGj2vdMAEDv,1420.0
Latvia,2020-03,6kWxIqQDsKFYCJGbU4AjCX,9410.0
Latvia,2020-03,6kls8cSlUyHW2BUOkDJIZE,13049.0
Latvia,2020-03,6oJ6le65B3SEqPwMRNXWjY,1078.0
Latvia,2020-03,6piAUJJQFD8oHDUr0b7l7q,39125.0
Latvia,2020-03,6v3KW9xbzN5yKLt9YKDYA2,35854.0
Latvia,2020-03,6vBdBCoOhKHiYDDOcorfNo,1003.0
Latvia,2020-03,6vxU64pcIuQ38O015Zy4qj,6238.0
Latvia,2020-03,6zrJLhslleCHby0wbUnvVy,1105.0
Latvia,2020-03,70eFcWOvlMObDhURTqT4Fv,39174.0
Latvia,2020-03,73SpzrcaHk0RQPFP73vqVR,66442.0
Latvia,2020-03,74fV8TuLZKVzSIOOGu8wwI,13858.0
Latvia,2020-03,75ZvA4QfFiZvzhj2xkaWAh,1057.0
Latvia,2020-03,78iYsm3UKjMVj7TJW37s5V,4605.0
Latvia,2020-03,78qd8dvwea0Gosb6Fe6j3k,64272.0
Latvia,2020-03,792c14LiectozZczjylkfW,1006.0
Latvia,2020-03,7AzlLxHn24DxjgQX73F9fU,25879.0
Latvia,2020-03,7CHi4DtfK4heMlQaudCuHK,48562.0
Latvia,2020-03,7FGq80cy8juXBCD2nrqdWU,3084.0
Latvia,2020-03,7FIWs0pqAYbP91WWM0vlTQ,91382.0
Latvia,2020-03,7GX5flRQZVHRAGd6B4TmDO,18779.0
Latvia,2020-03,7KXjTSCq5nL1LoYtL7XAwS,2043.0
Latvia,2020-03,7MSS9mAqAHHkUCa7HL0RbA,19370.0
Latvia,2020-03,7MZF7YLxOP2to9iblSulLc,3181.0
Latvia,2020-03,7MiZjKawmXTsTNePyTfPyL,1013.0
Latvia,2020-03,7aiClxsDWFRQ0Kzk5KI5ku,42188.0
Latvia,2020-03,7eJMfftS33KTjuF7lTsMCx,78797.0
Latvia,2020-03,7gHZGXSJzM29WA384suYY2,1174.0
Latvia,2020-03,7hav1MHURQf5SAoPk0egqh,22256.0
Latvia,2020-03,7hpsyxxgXGyxoHQBwFPVvv,39967.0
Latvia,2020-03,7lidXGPXPYLNThITAOTlkK,45077.0
Latvia,2020-03,7m9OqQk4RVRkw9JJdeAw96,24600.0
Latvia,2020-03,7mEgb8sSsqPlCsz8RqSZ2v,3363.0
Latvia,2020-03,7qEHsqek33rTcFNT9PFqLf,47286.0
Latvia,2020-03,7szuecWAPwGoV1e5vGu8tl,32116.0
Latvia,2020-03,7wsmIIm0xWmtP7TmACXkJn,16226.0
Latvia,2020-03,7x6t40pKRU1h9fFx7124wf,2506.0
Latvia,2020-03,7xQAfvXzm3AkraOtGPWIZg,2054.0
Latvia,2020-03,7ycWLEP1GsNjVvcjawXz3z,36960.0
Latvia,2020-03,7yq4Qj7cqayVTp3FF9CWbm,1013.0
Latvia,2020-04,017PF4Q3l4DBUiWoXk4OWT,58153.0
Latvia,2020-04,01LoBeQWux0KMNfiaqUFWp,1033.0
Latvia,2020-04,07KXEDMj78x68D884wgVEm,21671.0
Latvia,2020-04,0OyQns5ayNK2OVaES0Vb8t,19667.0
Latvia,2020-04,0Q2n5yzl2XRqYbV77tZNYp,3068.0
Latvia,2020-04,0ROE31C8Wu4neZoR9stM9e,1261.0
Latvia,2020-04,0RiRZpuVRbi7oqRdSMwhQY,27444.0
Latvia,2020-04,0TrPqhAMoaKUFLR7iYDokf,42354.0
Latvia,2020-04,0VjIjW4GlUZAMYd2vXMi3b,147086.0
Latvia,2020-04,0e7ipj03S05BNilyu5bRzt,23783.0
Latvia,2020-04,0eou4g499YFO8jSxYQjvFH,42899.0
Latvia,2020-04,0fySG6A6qLE8IvDpayb5bM,1009.0
Latvia,2020-04,0hVXuCcriWRGvwMV1r5Yn9,8602.0
Latvia,2020-04,0lSZh5W0wDeurkGzLYY6hf,37400.0
Latvia,2020-04,0mjAU3yKR1QnXnHtjGJqTM,13631.0
Latvia,2020-04,0nbXyq5TXYPCO7pr3N8S4I,127838.0
Latvia,2020-04,0oT9ElXYSxvnOOagP9efDq,1054.0
Latvia,2020-04,0q3QoeqUKLIiHz7d43nvGb,15283.0
Latvia,2020-04,0u2P5u6lvoDfwTYjAADbn4,43678.0
Latvia,2020-04,0uI7yAKUf52Cn7y3sYyjiX,23128.0
Latvia,2020-04,127QTOFJsJQp5LbJbu3A1y,139219.0
Latvia,2020-04,16oi4OiKmkO51l60F5R9kR,1106.0
Latvia,2020-04,1Cv1YLb4q0RzL6pybtaMLo,84324.0
Latvia,2020-04,1UxYmRBBJMMuzYcK9miSYs,2082.0
Latvia,2020-04,1VGzxJnVQND7Cg5H5wGj14,11560.0
Latvia,2020-04,1ZMiCix7XSAbfAJlEZWMCp,1026.0
Latvia,2020-04,1fipvP2zmef6vN2IwXfJhY,22084.0
Latvia,2020-04,1gVCEnryJhkdQcuC0Kbvor,4278.0
Latvia,2020-04,1iSqfoUFnQwV0QW1EfUit8,8254.0
Latvia,2020-04,1jaTQ3nqY3oAAYyCTbIvnM,85018.0
Latvia,2020-04,1lGHa2pwYzxQHFBUynhLtO,17063.0
Latvia,2020-04,1lOe9qE0vR9zwWQAOk6CoO,36640.0
Latvia,2020-04,1q7Ie8Tgphv4iBwUlr5B9j,27088.0
Latvia,2020-04,1rgnBhdG2JDFTbYkYRZAku,63733.0
Latvia,2020-04,1tjM9dP8GWkYl4orF7yLWD,32994.0
Latvia,2020-04,21jGcNKet2qwijlDFuPiPb,75499.0
Latvia,2020-04,22LAwLoDA5b4AaGSkg6bKW,112120.0
