region,month,track_id,streams
Japan,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,260568.0
Japan,2017-09,7BgAUdewLF9XfPupx9V4W2,64106.0
Japan,2017-09,7BqBn9nzAq8spo5e7cZ0dJ,85361.0
Japan,2017-09,7CmWXD3w1xOO53AAO4LRVQ,152304.0
Japan,2017-09,7F9vK8hNFMml4GtHsaXui6,255381.0
Japan,2017-09,7FJP35tUJ2121EJsFpU1Gh,78806.0
Japan,2017-09,7FyHSAzfTFu88aDOpOIVtH,190931.0
Japan,2017-09,7GX5flRQZVHRAGd6B4TmDO,161106.0
Japan,2017-09,7H46BzLoUnOmeMnpmTlddm,4661.0
Japan,2017-09,7JFyFGvIXZEKdfGUiRVBTY,47637.0
Japan,2017-09,7JNh1cfm0eXjqFVOzKLyau,19841.0
Japan,2017-09,7KXEhfjwdxHVra8VcT2QHH,28054.0
Japan,2017-09,7KXjTSCq5nL1LoYtL7XAwS,134535.0
Japan,2017-09,7LJjWqhqK594nN7qJzLVXE,23315.0
Japan,2017-09,7MHN1aCFtLXjownGhvEQlF,68925.0
Japan,2017-09,7aF09WaavZAmAWuUeYxlYD,145875.0
Japan,2017-09,7bJwvubZZaoGE1AGEfu8Fi,110507.0
Japan,2017-09,7bmdV1IiqeCIK1Lb3klDVV,2166.0
Japan,2017-09,7fYbFYt7X4FZvuJJC90EX0,86110.0
Japan,2017-09,7fwXWKdDNI5IutOMc5OKYw,8559.0
Japan,2017-09,7iV733e1KacKrFRaBNxVEf,76845.0
Japan,2017-09,7iXHLtPosbHvglVSJ4rxLq,140587.0
Japan,2017-09,7m9OqQk4RVRkw9JJdeAw96,127118.0
Japan,2017-09,7mm5xLUzKCmLfgpOmo1v56,12013.0
Japan,2017-09,7nZmah2llfvLDiUjm0kiyz,427867.0
Japan,2017-09,7oAraczbemGSNWqnbkU87R,24596.0
Japan,2017-09,7omUuXZu2DVHqYRUkdOENh,37256.0
Japan,2017-09,7pcTLUekZJQnzDOUDuExVJ,567658.0
Japan,2017-09,7qiZfU4dY1lWllzX7mPBI3,649873.0
Japan,2017-09,7rdUtXasA973gmrr2Xxh3E,34520.0
Japan,2017-09,7swIKcU4tFRk4iFJpi12Fg,131594.0
Japan,2017-09,7tr2za8SQg2CI8EDgrdtNl,75733.0
Japan,2017-09,7uzib3dSSwgUwcD3z0k3bR,4877.0
Japan,2017-09,7vGuf3Y35N4wmASOKLUVVU,269451.0
Japan,2017-09,7vwXjDrZT2mqiFynlEwwgG,199964.0
Japan,2017-09,7yHEDfrJNd0zWOfXwydNH0,89536.0
Japan,2017-09,7zgqtptZvhf8GEmdsM2vp2,64264.0
Japan,2017-09,7ztdl6cnbJgHRdMkKldkts,128247.0
Japan,2017-10,000xQL6tZNLJzIrtIgxqSl,32634.0
Japan,2017-10,0835QSiOiYSP4kyqssB27S,5959.0
Japan,2017-10,0CLnkxpa3M4eA3HeGaERat,52283.0
Japan,2017-10,0CcQNd8CINkwQfe1RDtGV6,65706.0
Japan,2017-10,0CokSRCu5hZgPxcZBaEzVE,239196.0
Japan,2017-10,0D8ZpOXVjapLXrjz5VfZSD,60573.0
Japan,2017-10,0DULxujD9iTijsPGK1jLcy,5776.0
Japan,2017-10,0EpVufuQVCRwCsaNpvw0Xz,6069.0
Japan,2017-10,0GhhU1qpdbKG1AUMKkFGbi,27155.0
Japan,2017-10,0K4Wg6Pwx0cOuJkN8xvuto,153026.0
Japan,2017-10,0KKkJNfGyhkQ5aFogxQAPU,147912.0
Japan,2017-10,0KMw8ZsfzGtWn7WEwgvMmo,13254.0
Japan,2017-10,0NiXXAI876aGImAd6rTj8w,319864.0
Japan,2017-10,0OPRycQMgJ0YNtKxtxLRnG,8050.0
Japan,2017-10,0PAyiPTz8gL0udQnSasc5G,285223.0
Japan,2017-10,0Qh38w01QRXK6KHIv0e3hb,171840.0
Japan,2017-10,0QsvXIfqM0zZoerQfsI9lm,46839.0
Japan,2017-10,0R2sVKQiehRZIjT9cXuvub,4011.0
Japan,2017-10,0TIhV0RBkkE79FaC2b4kii,12817.0
Japan,2017-10,0Wv5wuenRLI3BcwgT3HPIP,121566.0
Japan,2017-10,0XJMS3oV6rv69jZElWweA8,2555.0
Japan,2017-10,0XLOf9LhyazPX9Ld8jPiUq,41544.0
Japan,2017-10,0YAMQSmHk6BSUGTYpaoqTJ,320901.0
Japan,2017-10,0Zbbxnx4SGGHoIow4PpISP,237103.0
Japan,2017-10,0afhq8XCExXpqazXczTSve,153045.0
Japan,2017-10,0albLGvYx6ftOUJ7KF0i5I,129810.0
Japan,2017-10,0cqRj7pUJDkTCEsJkx8snD,123976.0
Japan,2017-10,0dA2Mk56wEzDgegdC6R17g,295892.0
Japan,2017-10,0eEaGQuEZo5sEuJzU5kwkW,147796.0
Japan,2017-10,0eio2xxlLcgMCSMPgJseeI,54663.0
Japan,2017-10,0ffweDHrg4bZqdG4IfGYuo,37387.0
Japan,2017-10,0ijT1F143SdGb45SQB3rHk,146789.0
Japan,2017-10,0kN8xEmgMW9mh7UmDYHlJP,23367.0
Japan,2017-10,0klua1U9FBgZXlEC80LXvt,6210.0
Japan,2017-10,0mel2N9Ws9r4yLQn5QE21Y,311166.0
Japan,2017-10,0mmb1ByE2Xf2Dvg7Vxouz9,26709.0
Japan,2017-10,0nf8MexP7oxLci3BvumOR5,2491.0
Japan,2017-10,0ofbQMrRDsUaVKq2mGLEAb,348290.0
Japan,2017-10,0q0TDcXNZHj0prJIG4R4Jz,98548.0
Japan,2017-10,0qYTZCo5Bwh1nsUFGZP3zn,30844.0
Japan,2017-10,0rduVGD3WmGciFFb6sUScg,45520.0
Japan,2017-10,0tKcYR2II1VCQWT79i5NrW,159701.0
Japan,2017-10,0tgVpDi06FyKpA1z0VMD4v,328398.0
Japan,2017-10,0ve9Tpz8Yw0I4eXhWsy21o,252543.0
Japan,2017-10,10GJQkjRJcZhGTLagFOC62,3922.0
Japan,2017-10,167NczpNbRF7oWakJaY3Hh,61746.0
Japan,2017-10,17DfKcV1gBdfMBdzsf4NQx,159190.0
Japan,2017-10,19WjVVgXjdKXfLXoaDPwTM,140446.0
Japan,2017-10,1CIP2e83sNd5yWy6TvncuG,8763.0
Japan,2017-10,1CKd1PnqfYx0H12V9MSaIY,123188.0
Japan,2017-10,1Eck97uRMlprKOOJN9oO1E,98396.0
Japan,2017-10,1KT0xdIjm7t053xByACrrg,121869.0
Japan,2017-10,1NDxZ7cFAo481dtYWdrUnR,83355.0
Japan,2017-10,1OAh8uOEOvTDqkKFsKksCi,164965.0
Japan,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,92954.0
Japan,2017-10,1P3cdB5wydoRlTFRz0bNLO,131350.0
Japan,2017-10,1RGmoxDK77rPBGUNQbHKLW,133827.0
Japan,2017-10,1Rvh5RimhF3ndpclBmIdeJ,9864.0
Japan,2017-10,1Slwb6dOYkBlWal1PGtnNg,113924.0
Japan,2017-10,1X1BrTxo2C77VnyEkBJm21,37210.0
Japan,2017-10,1X2Zd5wKGbY1oKzb8dzJRy,132353.0
Japan,2017-10,1XRgIKC5TPwo7nWGyKqgG0,57033.0
Japan,2017-10,1XT0cpl9g0GuRQJao2nqXd,144522.0
Japan,2017-10,1YZfcVLbbJwfizR5cDOp3q,7019.0
Japan,2017-10,1Zyd6zQnC6XIIzmg3hP7Ot,128422.0
Japan,2017-10,1bHgnjGsRCxlCxD5BobatI,45429.0
Japan,2017-10,1dB06EmjB6NyftV1pxq6Qk,104497.0
Japan,2017-10,1j4kHkkpqZRBwE0A4CN4Yv,316218.0
Japan,2017-10,1louJpMmzEicAn7lzDalPW,115082.0
Japan,2017-10,1m69ELEgE6k5ZWsap40ozt,88341.0
Japan,2017-10,1nMbZ9OsVNSLEyijI80EST,160292.0
Japan,2017-10,1pZdegOXTZ2ftINo3oUuRZ,47412.0
Japan,2017-10,1qAPA8TooLVEqAZ58fhcrt,121440.0
Japan,2017-10,1sCxVKWImDZSZKvG0U9B23,21209.0
Japan,2017-10,1u8c2t2Cy7UBoG4ArRcF5g,94634.0
Japan,2017-10,1vBVxhdaJWb1Eca4yc7K4t,86472.0
Japan,2017-10,1wjzFQodRWrPcQ0AnYnvQ9,238231.0
Japan,2017-10,1x5sYLZiu9r5E43kMlt9f8,166879.0
Japan,2017-10,1xcly2STvNcbfbUwZWuAL9,93949.0
Japan,2017-10,20H2Hd5AkUcRjB4yL3UQtJ,105152.0
Japan,2017-10,20I6sIOMTCkB6w7ryavxtO,94790.0
Japan,2017-10,21z1GxeHjfD3qkaF5CgCTO,127842.0
Japan,2017-10,22uQDAWeupUDmr3Qit0abI,12625.0
Japan,2017-10,23nQaCPwwIT4AV9jn6kUbg,59987.0
Japan,2017-10,26b8AQqACTxOEWpEejMPLY,74348.0
Japan,2017-10,2771LMNxwf62FTAdpJMQfM,140649.0
Japan,2017-10,28AgTOIZke8nitD0NNeb3G,36691.0
Japan,2017-10,2BwLSpJ2jQsrN9V5e49cxf,39886.0
Japan,2017-10,2Dovl1obNCp8nJoTT6oJOF,117516.0
Japan,2017-10,2GJxT761mGTQocouI2oLTe,84426.0
Japan,2017-10,2GLp1Arz4ZtihdjdL9m80W,88550.0
Japan,2017-10,2Gl0FzuLxflY6nPifJp5Dr,97155.0
Japan,2017-10,2ISFfVz2EALjmUHfDxRnsB,65006.0
Japan,2017-10,2KLX7YuMHdGxiMevRe5W7k,2698.0
Japan,2017-10,2LwjA3u1bTgnhfbR4MsPxw,160523.0
Japan,2017-10,2NgQV5lmGPPTTlrHXeAPJ7,92496.0
Japan,2017-10,2OALaHcDdKkjYEpAr0Qzab,336167.0
Japan,2017-10,2PJ55QsqjSVwN2esqfMDFu,5539.0
Japan,2017-10,2RobEQGaFJS8tZ0EWnCtld,156125.0
Japan,2017-10,2SYa5Lx1uoCvyDIW4oee9b,108732.0
Japan,2017-10,2SmgFAhQkQCQPyBiBxR6Te,49750.0
Japan,2017-10,2UxfcZJCphbEkfbZ6nLiDx,49387.0
Japan,2017-10,2Xqo3hbuyHFnVmh2ORVRUD,5946.0
Japan,2017-10,2YtGffDs1z9VOZRLW1Iv5J,9098.0
Japan,2017-10,2bnUATKYS3JykGpZjjlbXV,115218.0
Japan,2017-10,2eAZfqOm4EnOF9VvN50Tyc,51956.0
Japan,2017-10,2ekn2ttSfGqwhhate0LSR0,415640.0
Japan,2017-10,2fQrGHiQOvpL9UgPvtYy6G,119002.0
Japan,2017-10,2gasr6aemUqZIBBN05EO03,368409.0
Japan,2017-10,2k84FgJC2Qbj8lRf0lp1Qn,84660.0
Japan,2017-10,2mfUa8bLs2s5N4VaqJZ4lZ,130166.0
Japan,2017-10,2rb5MvYT7ZIxbKW5hfcHx8,190532.0
Japan,2017-10,2tdq0CeAGSfhI2l4Gwkvgx,105518.0
Japan,2017-10,2uSLx5uwRIhiA3sJJraNqX,43982.0
Japan,2017-10,2wAf64UF5cK7mlAUfvVPl9,92492.0
Japan,2017-10,2xWF32YS2T8PRacHdYtAlB,6400.0
Japan,2017-10,2xmrfQpmS2iJExTlklLoAL,17746.0
Japan,2017-10,315z5bDr8oJ0OAxD3jQZmH,96134.0
Japan,2017-10,31FaowDBExlcRt5DHIXOkQ,87918.0
Japan,2017-10,31MkGwj0SWgZaTvEt5Hgxv,82100.0
Japan,2017-10,32DGGj6KlNuBr6WaqRxpxi,242531.0
Japan,2017-10,32OlwWuMpZ6b0aN2RZOeMS,92452.0
Japan,2017-10,38yBBH2jacvDxrznF7h08J,56451.0
Japan,2017-10,3A0VFRUxhqpJeOxo0rklqC,25809.0
Japan,2017-10,3A7qX2QjDlPnazUsRk5y0M,224621.0
Japan,2017-10,3B54sVLJ402zGa6Xm4YGNe,182064.0
Japan,2017-10,3BbfgC1wM6x5TRYgAVZYi0,85701.0
Japan,2017-10,3BgvCj5oUc8jpL8YCB9y8S,4994.0
Japan,2017-10,3DXncPQOG4VBw3QHh3S817,196969.0
Japan,2017-10,3Du2K5dLzmduCNp6uwuaL0,10015.0
Japan,2017-10,3FiE2d325mIOc4YjkSLVJR,69142.0
Japan,2017-10,3JrxNi0sQ1Lnx8eGonp3Ma,44785.0
Japan,2017-10,3KOAjzxIJdreRSzffGLYoa,87130.0
Japan,2017-10,3NdDpSvN911VPGivFlV5d0,123216.0
Japan,2017-10,3OEer2dQj1eWhSqxatGiru,9142.0
Japan,2017-10,3PEgB3fkiojxms35ntsTgs,247782.0
Japan,2017-10,3TTTu92boD1Tqa4cuH0Hxx,13865.0
Japan,2017-10,3XIHNvOmDcZfxncVRglPxI,32788.0
Japan,2017-10,3Xrd2febrBti5pNuRTVmra,161281.0
Japan,2017-10,3Xsb5v8UfshcEBjmNV8rqO,5272.0
Japan,2017-10,3YBQRnGGxqIwVN8Zls7wjt,16308.0
Japan,2017-10,3a1lNhkSLSkpJE4MSHpDu9,126007.0
Japan,2017-10,3awymLmIrvn9lkJeFpmRSf,114957.0
Japan,2017-10,3eR23VReFzcdmS7TYCrhCe,134624.0
Japan,2017-10,3glfyV9FhK872pJcAtOjeI,130638.0
Japan,2017-10,3hB5DgAiMAQ4DzYbsMq1IT,139432.0
Japan,2017-10,3hRZsdTF5uyGA2uhNqEuhm,95889.0
Japan,2017-10,3khLfnWKvEJuJLrcASCXWF,34565.0
Japan,2017-10,3m660poUr1chesgkkjQM7P,346528.0
Japan,2017-10,3oEekS4xhmFQ88ieCVTZ7H,111179.0
Japan,2017-10,3ojTJaonfkL96iIWa47SU3,3887.0
Japan,2017-10,3pzjHKrQSvXGHQ98dx18HI,223655.0
Japan,2017-10,3rQjCycDV0Ibadg6A1Nq45,29235.0
Japan,2017-10,3ryjLm3oupIjJFGc39naNi,28789.0
Japan,2017-10,3zielyGhYKYzWSdzSxfYoO,12469.0
Japan,2017-10,3zoYkqS4y2BsGVShPL2nTE,5192.0
Japan,2017-10,40cPkRjw5aLQIOjaqgUVnB,308211.0
Japan,2017-10,43ZyHQITOjhciSUUNPVRHc,98779.0
Japan,2017-10,46gSY0U7ZZCmd7EuJuo15N,328685.0
Japan,2017-10,494OU6M7NOf4ICYb4zWCf5,125638.0
Japan,2017-10,4A9wlW3RaNV2pUzx1Dyov0,19689.0
Japan,2017-10,4AW9Fobw3ENnOFDKwKdq7Q,118815.0
Japan,2017-10,4GuaN5aBRpCy2AV7SDoaA3,3013.0
Japan,2017-10,4KACTr10JOibSrgwNzqlbW,3257.0
Japan,2017-10,4Kr9G3ZG0TTTav6x2GlBNZ,52214.0
Japan,2017-10,4OEOEsOhlzDqQuewiuPJAc,10331.0
Japan,2017-10,4PewjuQY4Ee0XE21LbxoH5,2821.0
Japan,2017-10,4PqDkR6YM80Sy590Qsy6mm,8994.0
Japan,2017-10,4Q6tJExe0LhBW6nhgEN8PC,45000.0
Japan,2017-10,4QL5DKkPZwBXkph4fW2Y0Z,108773.0
Japan,2017-10,4R7QVSqBN0koJHcOL7PGb5,160553.0
Japan,2017-10,4Rby6ujcqaaZIav9LQ2u67,83624.0
Japan,2017-10,4aWmUDTfIPGksMNLV2rQP2,26526.0
Japan,2017-10,4b5oBON2DgamONUxvP4JyQ,138461.0
Japan,2017-10,4c2W3VKsOFoIg2SFaO6DY5,212047.0
Japan,2017-10,4clwFLZjrvTtnrMviJnVKh,104896.0
Japan,2017-10,4f3nDjgqXurMryYBSp0TZD,192834.0
Japan,2017-10,4iLqG9SeJSnt0cSPICSjxv,314480.0
Japan,2017-10,4jaaMznp3KPllxbmRdiIbx,134187.0
Japan,2017-10,4kjF1ooqgWABonCJOQee0Y,46633.0
Japan,2017-10,4m8ayeTlVnsYAtR42NhDqZ,317429.0
Japan,2017-10,4mxWSdf71VFO52qFeY0fZt,406694.0
Japan,2017-10,4pLwZjInHj3SimIyN9SnOz,133436.0
Japan,2017-10,4pLwn8PSL0aW11gTO9LTJ8,3011.0
Japan,2017-10,4pdPtRcBmOSQDlJ3Fk945m,115122.0
Japan,2017-10,4tCtwWceOPWzenK2HAIJSb,119658.0
Japan,2017-10,4v094LQ9eF10k2O2Te2ngK,93173.0
Japan,2017-10,4v6edT4Ogf8qXGphyFfg1u,115503.0
Japan,2017-10,4xBjsLUSjcx2h7PcRikpQp,12635.0
Japan,2017-10,5075foWfaIxJZr3hGMopXO,15557.0
Japan,2017-10,52okn5MNA47tk87PeZJLEL,16460.0
Japan,2017-10,5A4QP4EpcPxD5CapYSJfeV,74009.0
Japan,2017-10,5A4xCfm0MybwPbAdVqoJe2,103659.0
Japan,2017-10,5AEtlRudpgdT5FtNiuly6Y,204083.0
Japan,2017-10,5Bg0HkfaRYRx8A7tMrjT9Z,261483.0
Japan,2017-10,5C5m0n29iXtAg5cQZt6cEN,32043.0
Japan,2017-10,5CtI0qwDJkDQGwXD1H1cLb,362982.0
Japan,2017-10,5EXJyRqlfZX7hXwUsbb9YQ,27212.0
Japan,2017-10,5EwwwdsQfKI8ZnFG93j5Zu,2952.0
Japan,2017-10,5Gd19NupVe5X8bAqxf9Iaz,81345.0
Japan,2017-10,5LkQpbBFgoyQm1jGlznT7p,101709.0
Japan,2017-10,5MFzQMkrl1FOOng9tq6R9r,4909.0
Japan,2017-10,5OepnJhqZoyJN8qWo2LZzy,24367.0
Japan,2017-10,5PF0IW8iHqOcTWAyRqiDzb,171664.0
Japan,2017-10,5RGf8qn1TBWVplLyyKUsuV,97663.0
Japan,2017-10,5SDVaYU4nfaIV0rNSlWSCa,75477.0
Japan,2017-10,5SE57ljOIUJ1ybL9U6CuBH,315007.0
Japan,2017-10,5UnRutJ5phJ9Ti4WnFgEoJ,140012.0
Japan,2017-10,5XQMr19TL7Mfksq9zihbOu,101324.0
Japan,2017-10,5Z3GHaZ6ec9bsiI5BenrbY,158999.0
Japan,2017-10,5bcTCxgc7xVfSaMV3RuVke,253218.0
Japan,2017-10,5knuzwU65gJK7IF5yJsuaW,91613.0
Japan,2017-10,5nq1uTNIR1cBR72T87viS0,122677.0
Japan,2017-10,5tz69p7tJuGPeMGwNTxYuV,267288.0
Japan,2017-10,5w6TVvv71F8px5cObg2xnx,5170.0
Japan,2017-10,60QO7SvW5aaFgMLvltlr6E,70577.0
Japan,2017-10,66KjxbYrSBdnxJcHjnLM7o,130213.0
Japan,2017-10,67BbMuItfrHmaNqDxBPF7c,38010.0
Japan,2017-10,6875MeXyCW0wLyT72Eetmo,99715.0
Japan,2017-10,68EMU2RD1ECNeOeJ5qAXCV,127835.0
Japan,2017-10,693iqPOQvhI7PobtR8CC8v,12394.0
Japan,2017-10,69Naniu2KjKjaQOBUagE8U,23038.0
Japan,2017-10,69bp2EbF7Q2rqc5N3ylezZ,150237.0
Japan,2017-10,6DNtNfH8hXkqOX1sjqmI7p,57671.0
Japan,2017-10,6De0lHrwBfPfrhorm9q1Xl,109148.0
Japan,2017-10,6EpRaXYhGOB3fj4V2uDkMJ,212041.0
Japan,2017-10,6FZGeOJzBQ6KI8lyqaztae,61138.0
Japan,2017-10,6Flllj0iIJPwXUpxL9KdxC,85411.0
Japan,2017-10,6IARks33Wnqa0tgXSTZWx8,17725.0
Japan,2017-10,6IcrwGdIvRsrImOnoYfG9Z,111025.0
Japan,2017-10,6IghCx6jRj5VHEmXKQH2pR,130962.0
Japan,2017-10,6IxWbmElUUj7AstEEzIgtl,221468.0
Japan,2017-10,6PCUP3dWmTjcTtXY02oFdT,105313.0
Japan,2017-10,6PO8T4qt3FHfauSs98zO9j,293848.0
Japan,2017-10,6QgjcU0zLnzq5OrUoSZ3OK,185252.0
Japan,2017-10,6Qq8UOS6QzeSYFUVXC5wEB,9090.0
Japan,2017-10,6RKE835qBUUneyOH1p0fnP,62838.0
Japan,2017-10,6RUKPb4LETWmmr3iAEQktW,287734.0
Japan,2017-10,6RWaeePOtZROiS2kyQhMs3,8628.0
Japan,2017-10,6TdweeWiGv35hKXn3tARjA,2607.0
Japan,2017-10,6U1HaCuOL1ZouGk0OEpEbS,50238.0
Japan,2017-10,6WbADFqMvR8N5u0BvtsWQE,282738.0
Japan,2017-10,6YtmVjtDWDbac5tcto0BAn,14586.0
Japan,2017-10,6Z884oSfliz0mKqTJTXrwb,10462.0
Japan,2017-10,6b8Be6ljOzmkOmFslEb23P,126512.0
Japan,2017-10,6eOkvoOA7o28Z5fClwVX5k,8813.0
Japan,2017-10,6eUncuJutsFi9BGO1JaBHh,40761.0
Japan,2017-10,6eYpqL7WFilrTDsGcE46nv,9914.0
Japan,2017-10,6fopHFCIoCVcZtMq6QqrFX,62511.0
Japan,2017-10,6fxVffaTuwjgEk5h9QyRjy,10723.0
Japan,2017-10,6g1NlCpW7fgqDnWbCCDrHl,29075.0
Japan,2017-10,6g93YtKKHU2H1qIqhLIL0Y,112046.0
Japan,2017-10,6hV4FYY5p9SFL6d92vveau,2926.0
Japan,2017-10,6iu311jZAJFLPgoIWgrA72,31266.0
Japan,2017-10,6jA8HL9i4QGzsj6fjoxp8Y,20949.0
Japan,2017-10,6jIpuClSFwyBoGTwwpkKU5,65107.0
Japan,2017-10,6kex4EBAj0WHXDKZMEJaaF,115870.0
Japan,2017-10,6mrKP2jyIQmM0rw6fQryjr,101778.0
Japan,2017-10,6q2cJXwzu89N8okT69L7KC,237665.0
Japan,2017-10,6uFsE1JgZ20EXyU0JQZbUR,443803.0
Japan,2017-10,72hy5aHFbC5U6vOF3bwpMv,18453.0
Japan,2017-10,72jbDTw1piOOj770jWNeaG,124705.0
Japan,2017-10,75ZvA4QfFiZvzhj2xkaWAh,131266.0
Japan,2017-10,79cuOz3SPQTuFrp8WgftAu,286512.0
Japan,2017-10,7AEAGTc8cReDqcbPoY9gwo,8002.0
Japan,2017-10,7ANmgFJ8YDBh0uUOfSeYrX,21751.0
Japan,2017-10,7BKLCZ1jbUBVqRi2FVlTVw,286767.0
Japan,2017-10,7BgAUdewLF9XfPupx9V4W2,6618.0
Japan,2017-10,7BqBn9nzAq8spo5e7cZ0dJ,95483.0
Japan,2017-10,7CmWXD3w1xOO53AAO4LRVQ,237777.0
Japan,2017-10,7EmGUiUaOSGDnUUQUDrOXC,82956.0
Japan,2017-10,7F9vK8hNFMml4GtHsaXui6,170885.0
Japan,2017-10,7FJP35tUJ2121EJsFpU1Gh,72104.0
Japan,2017-10,7FyHSAzfTFu88aDOpOIVtH,142689.0
Japan,2017-10,7GX5flRQZVHRAGd6B4TmDO,137133.0
Japan,2017-10,7H46BzLoUnOmeMnpmTlddm,60874.0
Japan,2017-10,7JNh1cfm0eXjqFVOzKLyau,87637.0
Japan,2017-10,7KXjTSCq5nL1LoYtL7XAwS,130227.0
Japan,2017-10,7aF09WaavZAmAWuUeYxlYD,38126.0
Japan,2017-10,7bJwvubZZaoGE1AGEfu8Fi,133302.0
Japan,2017-10,7fYbFYt7X4FZvuJJC90EX0,111499.0
Japan,2017-10,7fwXWKdDNI5IutOMc5OKYw,198948.0
Japan,2017-10,7iDa6hUg2VgEL1o1HjmfBn,5660.0
Japan,2017-10,7iNIg7XDEaYECfWD5dJ9Va,11160.0
Japan,2017-10,7iV733e1KacKrFRaBNxVEf,21981.0
Japan,2017-10,7iXHLtPosbHvglVSJ4rxLq,182934.0
Japan,2017-10,7m9OqQk4RVRkw9JJdeAw96,114299.0
Japan,2017-10,7mm5xLUzKCmLfgpOmo1v56,34571.0
Japan,2017-10,7nZmah2llfvLDiUjm0kiyz,381214.0
Japan,2017-10,7omUuXZu2DVHqYRUkdOENh,23535.0
Japan,2017-10,7ozAc74JyFBZaneEwQO1DH,8472.0
Japan,2017-10,7pcTLUekZJQnzDOUDuExVJ,517292.0
Japan,2017-10,7qiZfU4dY1lWllzX7mPBI3,693444.0
Japan,2017-10,7rdUtXasA973gmrr2Xxh3E,2710.0
Japan,2017-10,7swIKcU4tFRk4iFJpi12Fg,187335.0
Japan,2017-10,7vGuf3Y35N4wmASOKLUVVU,275084.0
Japan,2017-10,7vwXjDrZT2mqiFynlEwwgG,272979.0
Japan,2017-10,7wGoVu4Dady5GV0Sv4UIsx,218145.0
Japan,2017-10,7y9iMe8SOB6z3NoHE2OfXl,17422.0
Japan,2017-10,7yHEDfrJNd0zWOfXwydNH0,111297.0
Japan,2017-10,7ztdl6cnbJgHRdMkKldkts,160597.0
Japan,2017-11,04JL2liXXV9B9coeGuUsPw,18456.0
Japan,2017-11,0CokSRCu5hZgPxcZBaEzVE,192941.0
Japan,2017-11,0GhhU1qpdbKG1AUMKkFGbi,110530.0
Japan,2017-11,0K4Wg6Pwx0cOuJkN8xvuto,176967.0
Japan,2017-11,0KKkJNfGyhkQ5aFogxQAPU,140741.0
Japan,2017-11,0NiXXAI876aGImAd6rTj8w,169894.0
Japan,2017-11,0PAyiPTz8gL0udQnSasc5G,331211.0
Japan,2017-11,0Qh38w01QRXK6KHIv0e3hb,244852.0
Japan,2017-11,0R2sVKQiehRZIjT9cXuvub,38530.0
Japan,2017-11,0V2axJ946WH1vt9t5SGMLV,60577.0
Japan,2017-11,0WIjc4e1mGuyB1lsozr9Bi,3157.0
Japan,2017-11,0Wv5wuenRLI3BcwgT3HPIP,108403.0
Japan,2017-11,0XLOf9LhyazPX9Ld8jPiUq,24304.0
Japan,2017-11,0YAMQSmHk6BSUGTYpaoqTJ,372634.0
Japan,2017-11,0Zbbxnx4SGGHoIow4PpISP,290288.0
Japan,2017-11,0afhq8XCExXpqazXczTSve,156497.0
Japan,2017-11,0albLGvYx6ftOUJ7KF0i5I,102458.0
Japan,2017-11,0bYg9bo50gSsH3LtXe2SQn,56935.0
Japan,2017-11,0cqRj7pUJDkTCEsJkx8snD,140733.0
Japan,2017-11,0dA2Mk56wEzDgegdC6R17g,311192.0
Japan,2017-11,0eEaGQuEZo5sEuJzU5kwkW,147462.0
Japan,2017-11,0eio2xxlLcgMCSMPgJseeI,106602.0
Japan,2017-11,0gdsdHQiTipWR8LeRSXpJJ,16252.0
Japan,2017-11,0ijT1F143SdGb45SQB3rHk,176265.0
Japan,2017-11,0mel2N9Ws9r4yLQn5QE21Y,21219.0
Japan,2017-11,0ofbQMrRDsUaVKq2mGLEAb,430095.0
Japan,2017-11,0q0TDcXNZHj0prJIG4R4Jz,149471.0
Japan,2017-11,0rGCh6Ghy785e9wmjwNv4S,3129.0
Japan,2017-11,0rduVGD3WmGciFFb6sUScg,59172.0
Japan,2017-11,0tDfp0vFR95Gg6Mrhza3lX,16158.0
Japan,2017-11,0tKcYR2II1VCQWT79i5NrW,145540.0
Japan,2017-11,0tPQPaOKM32WgMSbPCYyRH,7320.0
Japan,2017-11,0tgVpDi06FyKpA1z0VMD4v,374378.0
Japan,2017-11,0ve9Tpz8Yw0I4eXhWsy21o,313838.0
Japan,2017-11,17DfKcV1gBdfMBdzsf4NQx,199980.0
Japan,2017-11,1839RWzPRZCVgvamu4sHSN,9814.0
Japan,2017-11,18SSDuDfgGNir2UmKorq7U,25568.0
Japan,2017-11,19WjVVgXjdKXfLXoaDPwTM,105395.0
Japan,2017-11,19t5GSN3XsLB7UOsZD8Fwv,32843.0
Japan,2017-11,1Bxzw8ag71snOU9IbhXVD6,34798.0
Japan,2017-11,1Eck97uRMlprKOOJN9oO1E,95936.0
Japan,2017-11,1H9jJvALjdKH3C3Ol0w765,2709.0
Japan,2017-11,1IgnGtOPQBito1zpIasn8J,13833.0
Japan,2017-11,1KT0xdIjm7t053xByACrrg,122087.0
Japan,2017-11,1NDxZ7cFAo481dtYWdrUnR,68272.0
Japan,2017-11,1P3cdB5wydoRlTFRz0bNLO,150816.0
Japan,2017-11,1Qg9jWGDkKAGZXj5v2OG59,59630.0
Japan,2017-11,1RGmoxDK77rPBGUNQbHKLW,141258.0
Japan,2017-11,1Slwb6dOYkBlWal1PGtnNg,114364.0
Japan,2017-11,1X1BrTxo2C77VnyEkBJm21,23983.0
