region,month,track_id,streams
Greece,2020-01,7lOk3JSaMnbZhG381VLa6C,158493.0
Greece,2020-01,7lidXGPXPYLNThITAOTlkK,80428.0
Greece,2020-01,7lv4lCunKlvCc677XLLclB,69925.0
Greece,2020-01,7qEHsqek33rTcFNT9PFqLf,146337.0
Greece,2020-01,7qd01xrME77eyWqGPumC2J,338523.0
Greece,2020-01,7taXf5odg9xCAZERYfyOkS,1458.0
Greece,2020-01,7u5o2NxE8OHEr0eqSKAUU2,53693.0
Greece,2020-01,7xQAfvXzm3AkraOtGPWIZg,65093.0
Greece,2020-02,003VDDA7J3Xb2ZFlNx7nIZ,6055.0
Greece,2020-02,01Nub2TkhBQEm08quUTUSn,5014.0
Greece,2020-02,02RCbjb9czvQKNGBmEmWob,6351.0
Greece,2020-02,073ILU1C3APNRGF66VhtyA,27137.0
Greece,2020-02,07KXEDMj78x68D884wgVEm,102881.0
Greece,2020-02,07KegcFokV4bBD1GvO1j6L,3244.0
Greece,2020-02,09mEdoA6zrmBPgTEN5qXmN,39899.0
Greece,2020-02,0CfFQQwSBe6RKjE8LM2x4Z,104990.0
Greece,2020-02,0GQ5bFTVFFKpwNPc7KwQnB,12466.0
Greece,2020-02,0GWYApQBwErVPkyXYCTJjI,23880.0
Greece,2020-02,0Hgn1f4MeiSBFA32DPbt7M,25439.0
Greece,2020-02,0JP9xo3adEtGSdUEISiszL,35829.0
Greece,2020-02,0JjM9bKm4wrwohMslcm892,109951.0
Greece,2020-02,0Nip5SZCrf0lnWSNjZjn7N,25338.0
Greece,2020-02,0Qsqjf7rQpVCm2XH3pwRmV,14807.0
Greece,2020-02,0RP5PVtvtpdULmsy75D9ha,74194.0
Greece,2020-02,0RiRZpuVRbi7oqRdSMwhQY,20567.0
Greece,2020-02,0TmOk5yFwlUoPT2KttsOWb,9779.0
Greece,2020-02,0TrPqhAMoaKUFLR7iYDokf,68561.0
Greece,2020-02,0VSzREd1OjEWJ9tXoFHRQH,18196.0
Greece,2020-02,0bMbDctzMmTyK2j74j3nF3,29033.0
Greece,2020-02,0dD17UWACV5aYTyeS6af1k,201507.0
Greece,2020-02,0dv47SJ47rDjyxhBD5b144,37940.0
Greece,2020-02,0e7ipj03S05BNilyu5bRzt,57052.0
Greece,2020-02,0eeJx68qQPDuiv97Mhozds,1877.0
Greece,2020-02,0fySG6A6qLE8IvDpayb5bM,69161.0
Greece,2020-02,0g3fKXiX2AANAX3k6FnKib,149189.0
Greece,2020-02,0hVXuCcriWRGvwMV1r5Yn9,93030.0
Greece,2020-02,0hi33y65iHd3vFt4HgnFUZ,3812.0
Greece,2020-02,0jUogKg2j0FYANUFb7ere8,93075.0
Greece,2020-02,0kmZYiOLssiaJcgSrd4BIM,31907.0
Greece,2020-02,0nbXyq5TXYPCO7pr3N8S4I,572601.0
Greece,2020-02,0oTfSEFnYxriVPSKkNWEsD,52445.0
Greece,2020-02,0oeulnsmociZzKFlZeNdzU,19532.0
Greece,2020-02,0ono6UCNVZ1XqOm6j78Blu,18697.0
Greece,2020-02,0q2vG0UVuy6ajjcpkQHdZM,7589.0
Greece,2020-02,0sf12qNH5qcw8qpgymFOqD,335747.0
Greece,2020-02,0slhdNnkGJtc80ydaLvtlo,46962.0
Greece,2020-02,0szvRsnq2OTYhZwQUKX3Bt,41696.0
Greece,2020-02,0tdZOZdDAdVyWanoPdjlaz,108522.0
Greece,2020-02,0u2P5u6lvoDfwTYjAADbn4,106393.0
Greece,2020-02,0xwkBRprM8ztnIHGMaHb4f,8095.0
Greece,2020-02,0ypkIXMwYpU6qSi6iU4cNq,139090.0
Greece,2020-02,13yoLiwo2aUB3Mluf8uVQ0,78580.0
Greece,2020-02,15xT6IkTumRGbbSim0t11u,4951.0
Greece,2020-02,16KYH9f17z1QJ6s5G8XEZy,1904.0
Greece,2020-02,16wAOAZ2OkqoIDN7TpChjR,95456.0
Greece,2020-02,18ssFhD04lWo1RzpcohnrG,7810.0
Greece,2020-02,1AMX9YprkGGcyQPyzOuNbw,35214.0
Greece,2020-02,1Cv1YLb4q0RzL6pybtaMLo,74007.0
Greece,2020-02,1DFD5Fotzgn6yYXkYsKiGs,45021.0
Greece,2020-02,1DWZUa5Mzf2BwzpHtgbHPY,26352.0
Greece,2020-02,1Dg4K5rscxqz6LyMDGMuED,98409.0
Greece,2020-02,1GNnTIfvEPHkHJO9XRPVoI,4739.0
Greece,2020-02,1GVF9369j7InydwGztCDIZ,6091.0
Greece,2020-02,1HGgfUwFR5djfXGbsFREA4,3708.0
Greece,2020-02,1LoB5pgIHCZR61RdtpPIK9,105109.0
Greece,2020-02,1PnAx788sAvcI3ZxTlEyX8,6108.0
Greece,2020-02,1TEEi8aHzb4tGcLJdsepb1,4282.0
Greece,2020-02,1ToprX3cpBiXoAe5eNSk74,19941.0
Greece,2020-02,1aKuG1GG76xPLUkjBbQo3W,19655.0
Greece,2020-02,1az3tfafp3236CKfx0QNSW,20800.0
Greece,2020-02,1b6tPXXCV2fSNtR3SKWUQA,2563.0
Greece,2020-02,1bRO28yzxgO3y3UmNR29TZ,19240.0
Greece,2020-02,1iCJrfkx5U4DtmkazBSYVG,5438.0
Greece,2020-02,1iSqfoUFnQwV0QW1EfUit8,105825.0
Greece,2020-02,1j4E8eVGtbgFYfBtaoItVj,76882.0
Greece,2020-02,1lOe7FYbQErFbABpiu5hiU,38206.0
Greece,2020-02,1lOe9qE0vR9zwWQAOk6CoO,77679.0
Greece,2020-02,1rgnBhdG2JDFTbYkYRZAku,299532.0
Greece,2020-02,1v7L65Lzy0j0vdpRjJewt1,15036.0
Greece,2020-02,1xfXXujIlLZAx5wpu46Nyk,7719.0
Greece,2020-02,1zNSpu8NR5ItU6wknAKh6k,2191.0
Greece,2020-02,21jGcNKet2qwijlDFuPiPb,115602.0
Greece,2020-02,22LAwLoDA5b4AaGSkg6bKW,46486.0
Greece,2020-02,22vgEDb5hykfaTwLuskFGD,13071.0
Greece,2020-02,24NuEDgyRIljwSyY0lsr7b,19663.0
Greece,2020-02,24Yi9hE78yPEbZ4kxyoXAI,317333.0
Greece,2020-02,251dZTlm4aZBeXt14ZcQmJ,91551.0
Greece,2020-02,25sgk305KZfyuqVBQIahim,3683.0
Greece,2020-02,285pBltuF7vW8TeWk8hdRR,78408.0
Greece,2020-02,2AyvZAuL5w7f9H7aZvF6Oo,139816.0
Greece,2020-02,2Cdr30vauxNgjpzGhaBSbj,51105.0
Greece,2020-02,2Ec33AVlkTTq8BHFgBTdQs,43751.0
Greece,2020-02,2FvD20Z8aoWIePi7PoN8sG,79095.0
Greece,2020-02,2Fxmhks0bxGSBdJ92vM42m,178756.0
Greece,2020-02,2IRZnDFmlqMuOrYOLnZZyc,65039.0
Greece,2020-02,2JvzF1RMd7lE3KmFlsyZD8,18504.0
Greece,2020-02,2JwQnJFhBVjX6XR9d0bq7S,153833.0
Greece,2020-02,2MXio51r09b2mr5r8Y6fGj,102167.0
Greece,2020-02,2Nib4r0saYQf2pUV4RFDhl,5348.0
Greece,2020-02,2NrqWYJJEDNERtgQyG0uM0,6739.0
Greece,2020-02,2P3UGQhJUscOmOz7lNdV4T,22903.0
Greece,2020-02,2QMedd0YzAaRBlWDrp8iL9,47078.0
Greece,2020-02,2QyuXBcV1LJ2rq01KhreMF,31646.0
Greece,2020-02,2StcANxwpmrm5JdaFsbg1j,71587.0
Greece,2020-02,2VxeLyX666F8uXCJ0dZF8B,20559.0
Greece,2020-02,2W4yABdLc4Jnds67Poi5Nl,10706.0
Greece,2020-02,2YpeDb67231RjR0MgVLzsG,69434.0
Greece,2020-02,2ZA3n7f1KRu3EtIObv7dEZ,76748.0
Greece,2020-02,2ZTYlnhhV1UAReg7wIGolx,49025.0
Greece,2020-02,2ZlCGeK30BLRNSPC832pNZ,68501.0
Greece,2020-02,2b8fOow8UzyDFAE27YhOZM,95741.0
Greece,2020-02,2ezpl1QGsrICxQwl039Yoe,2511.0
Greece,2020-02,2gMXnyrvIjhVBUZwvLZDMP,101574.0
Greece,2020-02,2grAr8pWMuLWn8ZYEE9wDV,30481.0
Greece,2020-02,2gwkD6igEhQbDQegRCcdoB,16772.0
Greece,2020-02,2hLu8L8SNfCN4yKyPdX0h3,2022.0
Greece,2020-02,2jXj4w378YZKQnumDhBI8a,73194.0
Greece,2020-02,2kJu14V7hbZw3I4K8L8SXb,17435.0
Greece,2020-02,2kJwzbxV2ppxnQoYw4GLBZ,49156.0
Greece,2020-02,2nC3QhMI9reBIOWutbU3Tj,17333.0
Greece,2020-02,2o9LAypwGH4ctV0i9boo6d,7379.0
Greece,2020-02,2qxmye6gAegTMjLKEBoR3d,22573.0
Greece,2020-02,2rk5DdEFF6wJ13Wrwm2sy6,4070.0
Greece,2020-02,2slqvGLwzZZYsT4K4Y1GBC,29703.0
Greece,2020-02,2sn75JSuPH3cX9jmZ9Fecu,81666.0
Greece,2020-02,2tnVG71enUj33Ic2nFN6kZ,99251.0
Greece,2020-02,2toVe5hfuIi97ytDPDbQFt,53285.0
Greece,2020-02,2u3EyuCqqV31woqGvO9LBz,22559.0
Greece,2020-02,2uIX8YMNjGMD7441kqyyNU,40980.0
Greece,2020-02,2xLMifQCjDGFmkHkpNLD9h,89561.0
Greece,2020-02,2ySWuhmNR789tk5AN2EUc3,72595.0
Greece,2020-02,364dI1bYnvamSnBJ8JcNzN,47312.0
Greece,2020-02,37TSJmYKLxXmx8OehFpqMN,2181.0
Greece,2020-02,39MHQRcc4AHYarNJpuROq0,85229.0
Greece,2020-02,39nTNk5MfyiiRupTwn1iyC,2121.0
Greece,2020-02,3Dv1eDb0MEgF93GpLXlucZ,131419.0
Greece,2020-02,3Fj47GNK2kUF0uaEDgXLaD,45768.0
Greece,2020-02,3IB5qOeMayvpOdHxYCL5tZ,33340.0
Greece,2020-02,3J5S0VNICeeHszPcIqKk7d,49326.0
Greece,2020-02,3Kd6Wp3lG5HXMB2dlvuy7y,3694.0
Greece,2020-02,3LbZIhU0smEU5SUnxod4j4,2208.0
Greece,2020-02,3M25Mi0moZCalHRZDiBUTp,68843.0
Greece,2020-02,3MkDbpHIHxmxOzqUAClMj3,183434.0
Greece,2020-02,3NWM2XHcpuAWqXfVlb3P4T,66934.0
Greece,2020-02,3Q6F8RByyhRTJpRtZLY3cg,85459.0
Greece,2020-02,3QzAOrNlsabgbMwlZt7TAY,35054.0
Greece,2020-02,3VyjsVV24RmBIbWJAeUJNu,88778.0
Greece,2020-02,3XF5xLJHOQQRbWya6hBp7d,33065.0
Greece,2020-02,3Xgn6V69h7AAbptUJ5OnWl,10334.0
Greece,2020-02,3YBhw4i5hxcYXFgSQj9LaD,112417.0
Greece,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,270459.0
Greece,2020-02,3bHKTyjnhkhCOpTDYTMZmN,3672.0
Greece,2020-02,3bSrpGWHrMlwZ0TdBMXv1p,3818.0
Greece,2020-02,3bkkMZEAhx7rTVz1C0itRQ,12247.0
Greece,2020-02,3cqPu20DGTGUoZtbJH2Dmi,69881.0
Greece,2020-02,3eCKzIrdswhrI82p3aYyDm,62624.0
Greece,2020-02,3ee8Jmje8o58CHK66QrVC2,33000.0
Greece,2020-02,3eekarcy7kvN4yt5ZFzltW,225330.0
Greece,2020-02,3ekxXNSH4mgUnMprSnopls,3894.0
Greece,2020-02,3gN3eHqeAp9NSQUAT9xtzg,170249.0
Greece,2020-02,3hPaHM9D1MWjqsgGKtCk4A,56881.0
Greece,2020-02,3jjujdWJ72nww5eGnfs2E7,111892.0
Greece,2020-02,3n1m8zyuY16cG3APx4fIUh,13177.0
Greece,2020-02,3o0W5hLx7I8bfmBE8FVHWQ,125144.0
Greece,2020-02,3o1CUVeHIid49sabk6A6Nf,3571.0
Greece,2020-02,3op7HNwLli54MBjFGzIlZO,13777.0
Greece,2020-02,3r9FFjLrAIQjoR8pSHVPC9,2177.0
Greece,2020-02,3rwuYQM6eEqTLWapNYAeZD,139457.0
Greece,2020-02,3s4mrPrEFFPF0LmAfutW0n,63650.0
Greece,2020-02,3ucPVIMQmNsnLkuoTmUAvf,96685.0
Greece,2020-02,3wjl3uPGckJUAeI5cRG0bZ,204655.0
Greece,2020-02,3yOlyBJuViE2YSGn3nVE1K,159508.0
Greece,2020-02,403xU330P0QnP2k9gt2icn,79107.0
Greece,2020-02,40mjsnRjCpycdUw3xhS20g,81121.0
Greece,2020-02,40qyPyljksBEqlNw5sW37T,5712.0
Greece,2020-02,41L3O37CECZt3N7ziG2z7l,92756.0
Greece,2020-02,43mwjiAXLMqkOv4vtlNweU,1774.0
Greece,2020-02,43zdsphuZLzwA9k4DJhU0I,98505.0
Greece,2020-02,44WLOqH7QayQOQdeUHeKUK,7057.0
Greece,2020-02,463PQggkmk5tTw8ug0ahOX,5659.0
Greece,2020-02,4AO1XhrgJczQ9bNVxdfKQe,1763.0
Greece,2020-02,4AcWoNZHJ6tLBcKWifiTbC,159733.0
Greece,2020-02,4AlihYDqxXshKhvh5tnMfP,7312.0
Greece,2020-02,4BKOjYosPhw334moS3wlbO,6774.0
Greece,2020-02,4GyMIm2BEMoOXjmIvSpfLi,6078.0
Greece,2020-02,4JAYVHUCf3TTTDV6sdQ4V6,65040.0
Greece,2020-02,4Jio5F07FiBLar6gdNFuNR,24657.0
Greece,2020-02,4MdcsdRj7i8eBm0qFjO4L4,7101.0
Greece,2020-02,4NYavqIrCyKIdvpzOoNp68,58263.0
Greece,2020-02,4Of7rzpRpV1mWRbhp5rAqG,16388.0
Greece,2020-02,4QDPrZUv9vSzWOLLQrYwMw,74818.0
Greece,2020-02,4QPEwDdOMhY7rNS05mTyMR,60353.0
Greece,2020-02,4RckRoaJwys5aQHEEmnatD,94979.0
Greece,2020-02,4SSnFejRGlZikf02HLewEF,69610.0
Greece,2020-02,4TnjEaWOeW0eKTKIEvJyCa,301209.0
Greece,2020-02,4Vb4gcsam1ApxVFlsNybF0,35300.0
Greece,2020-02,4Wc7eARS7kCa4oX2lQ8AxT,220976.0
Greece,2020-02,4c5nX1XhakW0TYs5S3emFG,52610.0
Greece,2020-02,4dZTZbmJBCCofAExHwefda,21820.0
Greece,2020-02,4ds6k3is0RNjqZoZC8T9z7,83023.0
Greece,2020-02,4e0UN5bwR8qPsVoXVjayo3,26805.0
Greece,2020-02,4ea9w8c4ROqiZpJVhfBA3m,64298.0
Greece,2020-02,4ejyZ4uJEXUURcgKp1kP8v,127034.0
Greece,2020-02,4ewhPnjVBPYE5Mgc55dJ39,37283.0
Greece,2020-02,4gwXm9bsdbPgANA5iwwfnW,26266.0
Greece,2020-02,4iiWcajF1fEUpwcUewc464,28875.0
Greece,2020-02,4jAIqgrPjKLTY9Gbez25Qb,37013.0
Greece,2020-02,4k3uABcX9iaGlt5pRJhumi,7294.0
Greece,2020-02,4kCjokPJtcds5OZQpB7oqA,61595.0
Greece,2020-02,4l0Mvzj72xxOpRrp6h8nHi,80271.0
Greece,2020-02,4lCwnBZurX0OIqMKBOHRlS,172068.0
Greece,2020-02,4lhzEfijSR5udmjFGFMWDg,2246.0
Greece,2020-02,4nTMhZPWuiXrJAN8nDf3jC,63832.0
Greece,2020-02,4q8OAoLINDQjjuPPn8PlpB,66694.0
Greece,2020-02,4umIPjkehX1r7uhmGvXiSV,118466.0
Greece,2020-02,4vTgx6h4seHvkuFh84JXYP,10052.0
Greece,2020-02,4vUmTMuQqjdnvlZmAH61Qk,5444.0
Greece,2020-02,4wNIkl5XGiAACjFBlDWuSd,90783.0
Greece,2020-02,4y3gtl0VyiCb7LasGuinRz,53160.0
Greece,2020-02,4y5Ly8A2Y5yPGaWceQDeod,23502.0
Greece,2020-02,4yJiXq86uM56uIfIZgE440,18888.0
Greece,2020-02,51Fjme0JiitpyXKuyQiCDo,145795.0
Greece,2020-02,521Os1SMlxmsoevsqyjNmJ,2830.0
Greece,2020-02,56hwvng962V4BzUvAuVtAC,87954.0
Greece,2020-02,56x9iQJrp886WoTajkX2uw,2375.0
Greece,2020-02,57vxBYXtHMk6H1aD29V7PU,97031.0
Greece,2020-02,598yNsG1JFrGd4n2kMoz7F,74981.0
Greece,2020-02,5A1uS1PcKcMsMG36KgAq1d,161570.0
Greece,2020-02,5A4CPPuAAuQduIvYDPvfJn,2641.0
Greece,2020-02,5CpsIb7SMFHjmAG8RvIWfq,1999.0
Greece,2020-02,5CwpYhUlWkuzqnbd6DpLxs,57211.0
Greece,2020-02,5GZYZB1pFqcageFCNW0RlB,67957.0
Greece,2020-02,5HWolqY3ip2Bh7rS6UJ5c0,103485.0
Greece,2020-02,5IUOU5xkzGHsRFOYNu3GSK,20674.0
Greece,2020-02,5JSVa5i6lFPoyOzK4gj0Ox,33190.0
Greece,2020-02,5KawlOMHjWeUjQtnuRs22c,2083.0
Greece,2020-02,5LCP80MqF8AqHi0WZZGuwJ,3727.0
Greece,2020-02,5Py8zRKGkZvgHniVVtvNCN,5394.0
Greece,2020-02,5R9k9x85lAYbamdUoKAJvj,21886.0
Greece,2020-02,5RUUkFNqH3GRKHg1xjprOb,15961.0
Greece,2020-02,5SiZJoLXp3WOl3J4C8IK0d,12196.0
Greece,2020-02,5UTRSgUD07Xir1IsNoYbPQ,63081.0
Greece,2020-02,5VwwpU7KsLhgfbMEecedhJ,4980.0
Greece,2020-02,5WHTFyqSii0lmT9R21abT8,52377.0
Greece,2020-02,5WXpYhtjZd4XJ6zrndMNYT,69466.0
Greece,2020-02,5a6pdCHlWS2ekOOQ70QnAr,27963.0
Greece,2020-02,5awaEIMiJboRO7ycF6UOot,2120.0
Greece,2020-02,5colc2SxF1H88wrkaxdqhg,2191.0
Greece,2020-02,5dNfStj0Ffn3EaJy2GpMW6,88846.0
Greece,2020-02,5f4Hy5mw5SRaUgXX9c6P5S,4643.0
Greece,2020-02,5hff5RQeE84pznOt8WEWeO,15592.0
Greece,2020-02,5mVWme43LeeJuZcZTcLaY3,54718.0
Greece,2020-02,5px6upUHM3fhOP621Edp4V,180069.0
Greece,2020-02,5qas1V0Xur46N5edvPCQtI,2708.0
Greece,2020-02,5ry2OE6R2zPQFDO85XkgRb,98541.0
Greece,2020-02,5stBsOR6RPnwlA3rN6fqcI,69711.0
Greece,2020-02,5wX56wELtieUnvVEGZ14yi,23498.0
Greece,2020-02,5yJkVWNDz5sWCHKskwJphc,89548.0
Greece,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,343086.0
Greece,2020-02,5z8K92vYj0FH6C05HAT2Ve,108977.0
Greece,2020-02,60brXKLTC15vK0av5gIldm,2378.0
Greece,2020-02,696DnlkuDOXcMAnKlTgXXK,202400.0
Greece,2020-02,6AyWdCtEn1DdxjnxPeojR2,6486.0
Greece,2020-02,6Badwn5YIbXhRnBg88LLya,115169.0
Greece,2020-02,6CcJMwBtXByIz4zQLzFkKc,43034.0
Greece,2020-02,6Dit1erL7lMDu8Y2E8aUnR,66732.0
Greece,2020-02,6FZDfxM3a3UCqtzo5pxSLZ,46645.0
Greece,2020-02,6Gg1gjgKi2AK4e0qzsR7sd,70241.0
Greece,2020-02,6ILpWIkxZjhRmvlvHPqxKQ,51672.0
Greece,2020-02,6IRdLKIyS4p7XNiP8r6rsx,68843.0
Greece,2020-02,6IWc8ZwgYknw5U8T5OA30J,1903.0
Greece,2020-02,6KRoKgWrly4FHndE6E1Ent,133961.0
Greece,2020-02,6LcauUZjF1eXQrgqMUecHX,174662.0
Greece,2020-02,6Ozh9Ok6h4Oi1wUSLtBseN,130696.0
Greece,2020-02,6Phgi6cRIsf7ZkfC3PeRxu,196956.0
Greece,2020-02,6PzOPrXx8tJEqace76yrv2,2294.0
Greece,2020-02,6Qs4SXO9dwPj5GKvVOv8Ki,7169.0
Greece,2020-02,6Srt53woZCtfAorEg1RkUJ,79585.0
Greece,2020-02,6SsXWxlT0AA33EFXap4OJG,65040.0
Greece,2020-02,6U0FIYXCQ3TGrk4tFpLrEA,75384.0
Greece,2020-02,6UelLqGlWMcVH1E5c4H7lY,57061.0
Greece,2020-02,6WCkbrjSG16OJTlMayNmqU,120399.0
Greece,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,249715.0
Greece,2020-02,6XXYdF6pJR1K3wKvuxmu7n,30500.0
Greece,2020-02,6ZelF5APDN5r6XnFqcnvWR,49180.0
Greece,2020-02,6ap9lSRJ0iLriGLqoJ44cq,4462.0
Greece,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,46586.0
Greece,2020-02,6bY6dH41XY2EDvXsIGLT7J,70134.0
Greece,2020-02,6cwHENSfnxnJZnVxnsrMfS,92289.0
Greece,2020-02,6cy3ki60hLwimwIje7tALf,93644.0
Greece,2020-02,6gBFPUFcJLzWGx4lenP6h2,75536.0
Greece,2020-02,6gi6y1xwmVszDWkUqab1qw,110451.0
Greece,2020-02,6ipLMX4CgZHAMxbz3JMsbk,58344.0
Greece,2020-02,6kls8cSlUyHW2BUOkDJIZE,3783.0
Greece,2020-02,6lruHh1jF7ezgbLv72xYmf,12194.0
Greece,2020-02,6m69YzoQgEkhPnWIhXswcJ,113364.0
Greece,2020-02,6ocbgoVGwYJhOv1GgI9NsF,84942.0
Greece,2020-02,6osaMSJh9NguagEDQcZaKx,54058.0
Greece,2020-02,6p8eEdiZLKJH8tcjGZuNTK,43858.0
Greece,2020-02,6piAUJJQFD8oHDUr0b7l7q,7976.0
Greece,2020-02,6qORigbQnwgs7Ova9uBWtp,92882.0
Greece,2020-02,6qz9ENCPWflD7aAeltENLV,145078.0
Greece,2020-02,6rif5tdYfgPnXFQNDibSWU,14982.0
Greece,2020-02,6tNQgvv9ddqvXL9ps3bPju,57403.0
Greece,2020-02,6u71MhgEuXZuPY2rtV0Ssx,112058.0
Greece,2020-02,6uJONCdr2rC65BNmCnTBWK,58326.0
Greece,2020-02,6v3KW9xbzN5yKLt9YKDYA2,121629.0
Greece,2020-02,6v59J7QcB8sm0agoFLHvxd,41298.0
Greece,2020-02,6v9Cigr3hxwlfh7xkpDDsU,90524.0
Greece,2020-02,6wJYhPfqk3KGhHRG76WzOh,51097.0
Greece,2020-02,6ysUxySNJqsSPYAer5R5jt,21208.0
Greece,2020-02,6zGPytJiZmFuyVq7RTNO9G,22016.0
Greece,2020-02,70eFcWOvlMObDhURTqT4Fv,74719.0
Greece,2020-02,72LbDyLOLImnk1YJEDkqfF,99404.0
Greece,2020-02,72fXydW7cnLdAZIRVn8DMP,26185.0
Greece,2020-02,733c1CWmIGymoQXdp7Us88,41383.0
Greece,2020-02,73KYTCSbVlj5E02qWj8DPF,159586.0
Greece,2020-02,73SpzrcaHk0RQPFP73vqVR,218016.0
Greece,2020-02,73hkARooAxWI3EXpk41S1y,184708.0
Greece,2020-02,74fV8TuLZKVzSIOOGu8wwI,20951.0
Greece,2020-02,75LKhuJQZbT0cudT1e38y8,39482.0
Greece,2020-02,75dLEqanQTupF3dtP9exT5,20628.0
Greece,2020-02,75nKBP8jQu681pTNCtrEnn,2445.0
Greece,2020-02,76Ed6NIq5ZxpUKtPsg4DBe,80630.0
Greece,2020-02,79s5XnCN4TJKTVMSmOx8Ep,57732.0
Greece,2020-02,7BBgzZ4jC658I2jONXYZGV,39198.0
Greece,2020-02,7BjbNgsoB6sUNAP3DMLaDE,83231.0
Greece,2020-02,7CHi4DtfK4heMlQaudCuHK,149248.0
Greece,2020-02,7DkbHrtwq3CvS3k3HuC8No,81077.0
Greece,2020-02,7FIWs0pqAYbP91WWM0vlTQ,266921.0
Greece,2020-02,7FmkhXVPiLi2FmugNkkK1M,72162.0
Greece,2020-02,7G0t3pjW4JdjkLzNF5bYqX,23540.0
Greece,2020-02,7HMmFQsKsljwTw8bS7lu19,97250.0
Greece,2020-02,7IqAw0ffDEuOBxImNdInvp,176104.0
Greece,2020-02,7JFHUJUtOP9xCdkcK935OZ,110123.0
Greece,2020-02,7JgeJrSUHcizgyjNWeoJNT,96307.0
Greece,2020-02,7KSSdFCBHCfq4KPzz78ghk,6640.0
Greece,2020-02,7MXVkk9YMctZqd1Srtv4MB,2017.0
Greece,2020-02,7MZF7YLxOP2to9iblSulLc,5868.0
Greece,2020-02,7aiClxsDWFRQ0Kzk5KI5ku,14922.0
Greece,2020-02,7d2uAZwnJrUcLzEMocTVjN,101415.0
Greece,2020-02,7eJMfftS33KTjuF7lTsMCx,32813.0
Greece,2020-02,7h0d2h0fUmzbs7zeFigJPn,103758.0
Greece,2020-02,7ikRId3U9AXd6tfF2fbItC,3893.0
Greece,2020-02,7im3jaJBEYivH5JKXMh1Yy,5644.0
Greece,2020-02,7j6YOEZNQyWORkbprF83oC,23368.0
Greece,2020-02,7jrIGtjzmmyf7XLEARiFGn,7384.0
Greece,2020-02,7k4t7uLgtOxPwTpFmtJNTY,64523.0
Greece,2020-02,7lOk3JSaMnbZhG381VLa6C,142298.0
Greece,2020-02,7lidXGPXPYLNThITAOTlkK,111736.0
Greece,2020-02,7lv4lCunKlvCc677XLLclB,33399.0
Greece,2020-02,7qEHsqek33rTcFNT9PFqLf,133787.0
Greece,2020-02,7qd01xrME77eyWqGPumC2J,224944.0
Greece,2020-02,7rSnKi58HPIVC0FVyh04Q1,35426.0
Greece,2020-02,7u5o2NxE8OHEr0eqSKAUU2,25003.0
Greece,2020-02,7w05lsU2VLSeiT8Nukrv5M,6807.0
Greece,2020-02,7xQAfvXzm3AkraOtGPWIZg,35096.0
Greece,2020-03,017PF4Q3l4DBUiWoXk4OWT,50261.0
Greece,2020-03,01Nub2TkhBQEm08quUTUSn,4209.0
Greece,2020-03,02RCbjb9czvQKNGBmEmWob,52914.0
Greece,2020-03,073ILU1C3APNRGF66VhtyA,2203.0
Greece,2020-03,07KXEDMj78x68D884wgVEm,115526.0
Greece,2020-03,09mEdoA6zrmBPgTEN5qXmN,62168.0
Greece,2020-03,0AhJag7VI8uFf3mJFsTwvf,2233.0
Greece,2020-03,0CfFQQwSBe6RKjE8LM2x4Z,8072.0
Greece,2020-03,0Hgn1f4MeiSBFA32DPbt7M,146930.0
Greece,2020-03,0IpnZchq8ek2A6pGEP2Qb1,5938.0
Greece,2020-03,0JP9xo3adEtGSdUEISiszL,63698.0
Greece,2020-03,0JjM9bKm4wrwohMslcm892,93918.0
Greece,2020-03,0LZlcwuFWPIOn8uZdpbqiG,5035.0
Greece,2020-03,0Li1OuXXfi7950ilZUFGkF,13438.0
Greece,2020-03,0Nip5SZCrf0lnWSNjZjn7N,113349.0
Greece,2020-03,0QoBn12Uo7oDv3zzz4QV1v,777056.0
Greece,2020-03,0TlLq3lA83rQOYtrqBqSct,2168.0
Greece,2020-03,0TrPqhAMoaKUFLR7iYDokf,69458.0
Greece,2020-03,0VjIjW4GlUZAMYd2vXMi3b,179973.0
Greece,2020-03,0YQKkEy5zWZmiRUqSIfh2H,21428.0
Greece,2020-03,0bMbDctzMmTyK2j74j3nF3,1881.0
Greece,2020-03,0cw3WOWQmYGKY0CE8EQgKR,2373.0
Greece,2020-03,0dD17UWACV5aYTyeS6af1k,195648.0
Greece,2020-03,0dv47SJ47rDjyxhBD5b144,77309.0
Greece,2020-03,0e7ipj03S05BNilyu5bRzt,80073.0
Greece,2020-03,0fySG6A6qLE8IvDpayb5bM,69133.0
Greece,2020-03,0g3fKXiX2AANAX3k6FnKib,173703.0
Greece,2020-03,0hVXuCcriWRGvwMV1r5Yn9,92216.0
Greece,2020-03,0jUogKg2j0FYANUFb7ere8,88307.0
Greece,2020-03,0kPmcPPkjoyfLhUwHLWrk0,21136.0
Greece,2020-03,0kmZYiOLssiaJcgSrd4BIM,190853.0
Greece,2020-03,0lSZh5W0wDeurkGzLYY6hf,33756.0
Greece,2020-03,0nbXyq5TXYPCO7pr3N8S4I,560632.0
Greece,2020-03,0oTfSEFnYxriVPSKkNWEsD,11581.0
