region,month,track_id,streams
Saudi Arabia,2020-07,1uA914Md6wsy9NDryyBypH,1625.0
Saudi Arabia,2020-07,1xQ6trAsedVPCdbtDAmk0c,134456.0
Saudi Arabia,2020-07,1y4jsQt7MjnZhiD1L6qFBC,57918.0
Saudi Arabia,2020-07,1yHdZ9S6rBlNPH3LDNMy2P,7716.0
Saudi Arabia,2020-07,1yHv6JilviCyhxRH46NO65,291418.0
Saudi Arabia,2020-07,1zB4vmk8tFRmM9UULNzbLB,14800.0
Saudi Arabia,2020-07,21jGcNKet2qwijlDFuPiPb,75210.0
Saudi Arabia,2020-07,22LAwLoDA5b4AaGSkg6bKW,162568.0
Saudi Arabia,2020-07,24FR8mXTaiGZPrxnkf1kcP,3732.0
Saudi Arabia,2020-07,24Yi9hE78yPEbZ4kxyoXAI,184514.0
Saudi Arabia,2020-07,25sgk305KZfyuqVBQIahim,38178.0
Saudi Arabia,2020-07,26aIrTfonUnw35cRlH2YbZ,13404.0
Saudi Arabia,2020-07,27JHTW5VmpCueQEwmDyDlH,77977.0
Saudi Arabia,2020-07,285pBltuF7vW8TeWk8hdRR,86531.0
Saudi Arabia,2020-07,29OlusRxYm1EPaofisKmdP,55241.0
Saudi Arabia,2020-07,29zNAJ2drEjps4xztr8LbN,59825.0
Saudi Arabia,2020-07,2AlYncTpVHKwHb55F9lF6O,9700.0
Saudi Arabia,2020-07,2Az1n1of21LSWaQ7DQ9wJX,29324.0
Saudi Arabia,2020-07,2C6cnUczPVegA6ImGs7CRq,48300.0
Saudi Arabia,2020-07,2Eeur20xVqfUoM3Q7EFPFt,18049.0
Saudi Arabia,2020-07,2FP3VlH0UT5cXxqlFiAGu4,138317.0
Saudi Arabia,2020-07,2Fxmhks0bxGSBdJ92vM42m,133218.0
Saudi Arabia,2020-07,2GjMaJ7DacMIkgoe8oMXGg,5979.0
Saudi Arabia,2020-07,2IBZ2ROgyUewCGCgWAp1sq,125951.0
Saudi Arabia,2020-07,2IJJszwGK4NWmh3bNK6CPD,18224.0
Saudi Arabia,2020-07,2MbdDtCv5LUVjYy9RuGTgC,101274.0
Saudi Arabia,2020-07,2NmsngXHeC1GQ9wWrzhOMf,7146.0
Saudi Arabia,2020-07,2QDyYdZyhlP2fp79KZX8Bi,6556.0
Saudi Arabia,2020-07,2QyuXBcV1LJ2rq01KhreMF,15363.0
Saudi Arabia,2020-07,2RSHsoi04658QL5xgQVov3,29980.0
Saudi Arabia,2020-07,2SybsbgCNtTWN73A6zy3ac,70915.0
Saudi Arabia,2020-07,2X0CA094Ne939g54EXOIJU,24712.0
Saudi Arabia,2020-07,2XSO13Gyndo7MDdtYibIxO,1914.0
Saudi Arabia,2020-07,2YKeexcZTaMatMTfts9SmG,196634.0
Saudi Arabia,2020-07,2Ya8bityItATB8WNxaaed1,1873.0
Saudi Arabia,2020-07,2YpeDb67231RjR0MgVLzsG,99560.0
Saudi Arabia,2020-07,2ZRo7axmMPeSVUvDbGkJah,84587.0
Saudi Arabia,2020-07,2alc8VZAzDgdAsL2QMk3hu,70278.0
Saudi Arabia,2020-07,2b8fOow8UzyDFAE27YhOZM,79352.0
Saudi Arabia,2020-07,2bAAj29XGc4h1G4oEGYCmg,8088.0
Saudi Arabia,2020-07,2dN3NBI4cvTmexGsgDfbf7,46960.0
Saudi Arabia,2020-07,2dPETee06bbHulsABk0h7I,1733.0
Saudi Arabia,2020-07,2dpaYNEQHiRxtZbfNsse99,70883.0
Saudi Arabia,2020-07,2fZTS0VboxRpF0FdfY7E5P,29223.0
Saudi Arabia,2020-07,2gMXnyrvIjhVBUZwvLZDMP,44715.0
Saudi Arabia,2020-07,2h8nveBGqqBD8ctxTtm9rs,151519.0
Saudi Arabia,2020-07,2hhizKAVm9wNn0d2N05jkG,2292.0
Saudi Arabia,2020-07,2ijscMgPZhzXLvk9gTpEH9,80052.0
Saudi Arabia,2020-07,2jBtDB4dAOkOoDuW8onehv,1618.0
Saudi Arabia,2020-07,2kqnQCChvRpDRAasIwc4Rh,32724.0
Saudi Arabia,2020-07,2nV6P6JMiYH1UO6bH7IR8F,9677.0
Saudi Arabia,2020-07,2pN2cJk1qjGe9H2ibAdT2f,68281.0
Saudi Arabia,2020-07,2qxmye6gAegTMjLKEBoR3d,142974.0
Saudi Arabia,2020-07,2rPHUAeUPbNgTmK18FPTiZ,9721.0
Saudi Arabia,2020-07,2rRJrJEo19S2J82BDsQ3F7,206365.0
Saudi Arabia,2020-07,2t7D3y0jvYjR8IP9Bosyew,27237.0
Saudi Arabia,2020-07,2vSLxBSZoK0eha4AuhZlXV,74669.0
Saudi Arabia,2020-07,2xLMifQCjDGFmkHkpNLD9h,256999.0
Saudi Arabia,2020-07,2ygvZOXrIeVL4xZmAWJT2C,5816.0
Saudi Arabia,2020-07,2z1J38i6dM0v535hiwb3Y8,36259.0
Saudi Arabia,2020-07,32LeejF7YD6TC26mC5o8Q6,3135.0
Saudi Arabia,2020-07,32Oc7L52ag8X2ViH18txp5,58027.0
Saudi Arabia,2020-07,35RJhm1pEovTBwnNR0zWad,41430.0
Saudi Arabia,2020-07,36oBRRkz5DHidpb247aPYy,14564.0
Saudi Arabia,2020-07,36sx8WcX9rvzKmIPqPVRVU,125767.0
Saudi Arabia,2020-07,36vmjzpqqcH4zryJPlyHwP,74349.0
Saudi Arabia,2020-07,381kyofsIJKajRfX9iKLs8,85805.0
Saudi Arabia,2020-07,38iBrrbbXyWaSPkmuDNgjZ,51757.0
Saudi Arabia,2020-07,39EXZNMxb4RBHlRjnRaOKp,1738.0
Saudi Arabia,2020-07,39Yp9wwQiSRIDOvrVg7mbk,223911.0
Saudi Arabia,2020-07,39adpKpvkhMjZk5hhN0ZVL,2930.0
Saudi Arabia,2020-07,3AeOjUG6ovl4asXFsfW7L0,3731.0
Saudi Arabia,2020-07,3D1bDB0N1nmB0hrfLCqF4G,67602.0
Saudi Arabia,2020-07,3Dv1eDb0MEgF93GpLXlucZ,47518.0
Saudi Arabia,2020-07,3E6X21pOIlHEIXJ9doBBLk,8608.0
Saudi Arabia,2020-07,3EZocpoj4dsFqsluUGHnwT,5830.0
Saudi Arabia,2020-07,3GVkPk8mqxz0itaAriG1L7,67591.0
Saudi Arabia,2020-07,3H7ihDc1dqLriiWXwsc2po,102343.0
Saudi Arabia,2020-07,3IJYUaN3tx04S4TYyZHKoP,14507.0
Saudi Arabia,2020-07,3LlAyCYU26dvFZBDUIMb7a,59011.0
Saudi Arabia,2020-07,3LlmKSHR3Rs0Y3KHQLAYDk,6664.0
Saudi Arabia,2020-07,3MmCFghNjzZMn3HKqbVizn,6092.0
Saudi Arabia,2020-07,3OW8imdySIo8jLKmNzMwGF,61489.0
Saudi Arabia,2020-07,3PfIrDoz19wz7qK7tYeu62,96381.0
Saudi Arabia,2020-07,3RRStsQ6MoSLhY4excSXar,26145.0
Saudi Arabia,2020-07,3S8xQX5cpvL1QHKX5109i4,103407.0
Saudi Arabia,2020-07,3TZ7NHkMT82AhwuYsd00Hz,45833.0
Saudi Arabia,2020-07,3Ys2PYl1wyPKQIwyqhP9cQ,17413.0
Saudi Arabia,2020-07,3Z8FwOEN59mRMxDCtb8N0A,89415.0
Saudi Arabia,2020-07,3ZCTVFBt2Brf31RLEnCkWJ,87790.0
Saudi Arabia,2020-07,3b4uoU17GYfOb3FWzuQX7t,127736.0
Saudi Arabia,2020-07,3bkkMZEAhx7rTVz1C0itRQ,9185.0
Saudi Arabia,2020-07,3c8UznwIeQjux7OWT0Wa0s,1566.0
Saudi Arabia,2020-07,3dVvWnj4D8JGkKvo6Hucso,39218.0
Saudi Arabia,2020-07,3ee8Jmje8o58CHK66QrVC2,152045.0
Saudi Arabia,2020-07,3eekarcy7kvN4yt5ZFzltW,237361.0
Saudi Arabia,2020-07,3hUxzQpSfdDqwM3ZTFQY0K,15362.0
Saudi Arabia,2020-07,3jjujdWJ72nww5eGnfs2E7,1536.0
Saudi Arabia,2020-07,3kwgqoBqTwoAH4nT29TYrq,14012.0
Saudi Arabia,2020-07,3mYaoPqSczv15QcyVoQTSd,19120.0
Saudi Arabia,2020-07,3nMPlw2fMXGpbNSwZS7BBd,147799.0
Saudi Arabia,2020-07,3oGUMQ4n2m6dP6qafNePth,114735.0
Saudi Arabia,2020-07,3p6hnejEQYXkiTO1lAzVc0,4360.0
Saudi Arabia,2020-07,3vAn0qZzdyuHamcrpkfiX3,229195.0
Saudi Arabia,2020-07,3yKoAxpBEaQt4QGWrphfcW,113397.0
Saudi Arabia,2020-07,3yOlyBJuViE2YSGn3nVE1K,1631.0
Saudi Arabia,2020-07,3yz88FVJQhwG2EqYHw3pkx,2687.0
Saudi Arabia,2020-07,43zdsphuZLzwA9k4DJhU0I,52679.0
Saudi Arabia,2020-07,44gRhRi2OhEf7moAUj6MD1,3268.0
Saudi Arabia,2020-07,44vXWYTcdrejrIQZEoHzl8,2010.0
Saudi Arabia,2020-07,466cKvZn1j45IpxDdYZqdA,268103.0
Saudi Arabia,2020-07,46L2Rk8DVaF8axzOPm5GAs,117492.0
Saudi Arabia,2020-07,47lT93Wt8JsFwX3Upgvw4z,71946.0
Saudi Arabia,2020-07,4Aykm3xrOFSHrAnv80KUhh,4974.0
Saudi Arabia,2020-07,4CoxD8tetisleUQDA7vn1B,7269.0
Saudi Arabia,2020-07,4DpNNXFMMxQEKl7r0ykkWA,116795.0
Saudi Arabia,2020-07,4HBZA5flZLE435QTztThqH,68348.0
Saudi Arabia,2020-07,4KI4ARl4VRhn42RPPj2Ihy,28218.0
Saudi Arabia,2020-07,4LEK9rD7TWIG4FCL1s27XC,6004.0
Saudi Arabia,2020-07,4NhDYoQTYCdWHTvlbGVgwo,193438.0
Saudi Arabia,2020-07,4OENnoidV0h8gJV6bhrw7r,45490.0
Saudi Arabia,2020-07,4P6IttK2PRBjyr3fm0pP7t,26800.0
Saudi Arabia,2020-07,4QuIM0B9hR9FYJRCcKGvtb,61403.0
Saudi Arabia,2020-07,4R2kfaDFhslZEMJqAFNpdd,32256.0
Saudi Arabia,2020-07,4SF6S1UUsTes8qQfpnnOWB,61344.0
Saudi Arabia,2020-07,4SfsozqZlFNwuqFYjsUkw3,87228.0
Saudi Arabia,2020-07,4UKCKdYiLN6IMA5ZESUTL7,124175.0
Saudi Arabia,2020-07,4UZZj8wVlnViqWkcNvXSA2,1886.0
Saudi Arabia,2020-07,4VZH6OfxPy1nNE7KbtVKyK,25049.0
Saudi Arabia,2020-07,4YwrQ1BWee7e2kA4o7XrxR,9669.0
Saudi Arabia,2020-07,4ZLzoOkj0MPWrTLvooIuaa,111212.0
Saudi Arabia,2020-07,4aqbxpjFqyrGrXslQSrvY1,31347.0
Saudi Arabia,2020-07,4eKSAgYTaGmEPjTOVKCD3L,102619.0
Saudi Arabia,2020-07,4h2FoEpmo2MEI43mnuLM65,3167.0
Saudi Arabia,2020-07,4h5N4KyWZMtpeH9vhXSXjd,69164.0
Saudi Arabia,2020-07,4jp4Z02kzzg8gK0NmDGgml,1401.0
Saudi Arabia,2020-07,4kWFLTUFt7d50RiKmDSVeP,6406.0
Saudi Arabia,2020-07,4kfeRwpq5KUaqTkgi4TbDF,17404.0
Saudi Arabia,2020-07,4lSfFjPy7r3DFX20OFDGTa,120580.0
Saudi Arabia,2020-07,4nK5YrxbMGZstTLbvj6Gxw,76942.0
Saudi Arabia,2020-07,4pUCKHjJ4Ijewc37rRrvHn,12712.0
Saudi Arabia,2020-07,4pvb0WLRcMtbPGmtejJJ6y,26486.0
Saudi Arabia,2020-07,4rXflTOWCja5YDR96lINzu,3321.0
Saudi Arabia,2020-07,4soIPtfbXw5v7FGQGtWFLq,58696.0
Saudi Arabia,2020-07,4umIPjkehX1r7uhmGvXiSV,62227.0
Saudi Arabia,2020-07,4vTgx6h4seHvkuFh84JXYP,6002.0
Saudi Arabia,2020-07,4w47S36wQGBhGg073q3nt7,78622.0
Saudi Arabia,2020-07,4wVOKKEHUJxHCFFNUWDn0B,22737.0
Saudi Arabia,2020-07,4wahSKFNJ2RBruortrANgt,41017.0
Saudi Arabia,2020-07,4xgXRdmHklqEHovZOnNH3A,70976.0
Saudi Arabia,2020-07,51Fjme0JiitpyXKuyQiCDo,103540.0
Saudi Arabia,2020-07,527k23H0A4Q0UJN3vGs0Da,61847.0
Saudi Arabia,2020-07,52okn5MNA47tk87PeZJLEL,42014.0
Saudi Arabia,2020-07,553Q82S3gUTK4d2n2724i5,14483.0
Saudi Arabia,2020-07,55CHeLEfn5iJ0IIkgaa4si,1541.0
Saudi Arabia,2020-07,58wyJLv6yH1La9NIZPl3ne,56975.0
Saudi Arabia,2020-07,5Aigt44wICHJ2BDshPZqvh,207333.0
Saudi Arabia,2020-07,5CybAyYO0JLjG9ktPu6Qyz,197303.0
Saudi Arabia,2020-07,5DqdesEfbRyOlSS3Tf6c29,76541.0
Saudi Arabia,2020-07,5JAf3OAFDSrQ3MHonCo69E,21843.0
Saudi Arabia,2020-07,5KawlOMHjWeUjQtnuRs22c,34554.0
Saudi Arabia,2020-07,5QRsEL96idgdDR4tMDLtTX,70591.0
Saudi Arabia,2020-07,5RqR4ZCCKJDcBLIn4sih9l,81517.0
Saudi Arabia,2020-07,5SkGrGiAkFtEjgb7BLCD29,14008.0
Saudi Arabia,2020-07,5U8pXQSdhTtQ8bp6K6vb9Y,1589.0
Saudi Arabia,2020-07,5hW7Xn1jJtdyj6a8cDIubz,64498.0
Saudi Arabia,2020-07,5iz2mZPb0FiXOG9X1TTfRW,1109252.0
Saudi Arabia,2020-07,5jbDih9bLGmI8ycUKkN5XA,15144.0
Saudi Arabia,2020-07,5kI4eCXXzyuIUXjQra0Cxi,6183.0
Saudi Arabia,2020-07,5lcIegmdblnWqT9nS9EhZj,1782.0
Saudi Arabia,2020-07,5nJ4Zzqc2UjwSaIcv7bGjx,74411.0
Saudi Arabia,2020-07,5nVE93yx5vZSLwgLEMksq1,67485.0
Saudi Arabia,2020-07,5pbgaFcMjRci3rHhoZuKmI,72371.0
Saudi Arabia,2020-07,5qLWxr5Cqg0yuRNxfex7dY,66320.0
Saudi Arabia,2020-07,5rAUZy2eDdegBxUVYxePK2,71382.0
Saudi Arabia,2020-07,5raJ9QoZOdoRZ1MZOcygkR,2874.0
Saudi Arabia,2020-07,5ry2OE6R2zPQFDO85XkgRb,44229.0
Saudi Arabia,2020-07,5smmjzMNkj4YSacTBH6taZ,2596.0
Saudi Arabia,2020-07,5ty3c5ZNvTN61ZrfM2E0cS,40666.0
Saudi Arabia,2020-07,5v4GgrXPMghOnBBLmveLac,28279.0
Saudi Arabia,2020-07,5w9c2J52mkdntKOmRLeM2m,16753.0
Saudi Arabia,2020-07,615vw74T1NebV8pKoutm2J,32672.0
Saudi Arabia,2020-07,62aP9fBQKYKxi7PDXwcUAS,90173.0
Saudi Arabia,2020-07,665AK0ovB11McZRwfa852G,12936.0
Saudi Arabia,2020-07,66FgjA5ZQJJuypFG1bc8se,30471.0
Saudi Arabia,2020-07,67JFzbhL6RGZj2WgSZbt34,134600.0
Saudi Arabia,2020-07,67xDfUqOQz5YmLGyM7UAJA,93167.0
Saudi Arabia,2020-07,696DnlkuDOXcMAnKlTgXXK,102958.0
Saudi Arabia,2020-07,698ItKASDavgwZ3WjaWjtz,65753.0
Saudi Arabia,2020-07,69QHm3pustz01CJRwdo20z,4224.0
Saudi Arabia,2020-07,6A25J9As7towpxovYryAWr,20019.0
Saudi Arabia,2020-07,6DuHcOuuGWXNvF3uocsrBa,1748.0
Saudi Arabia,2020-07,6EDO9iiTtwNv6waLwa1UUq,73140.0
Saudi Arabia,2020-07,6EVt050wg9TQv9HpSn0Ke3,37376.0
Saudi Arabia,2020-07,6EfBMJQwe2xLgldra6DaYp,1626.0
Saudi Arabia,2020-07,6FZDfxM3a3UCqtzo5pxSLZ,119624.0
Saudi Arabia,2020-07,6G61EqJgoEJhWaBT34jMyW,2160.0
Saudi Arabia,2020-07,6Gg1gjgKi2AK4e0qzsR7sd,43057.0
Saudi Arabia,2020-07,6KJqZcs9XDgVck7Lg9QOTC,14629.0
Saudi Arabia,2020-07,6MEi7NWbRbzEpV1xTv8ksi,65369.0
Saudi Arabia,2020-07,6MMzoShOiY3RPgnVmVsqQI,227684.0
Saudi Arabia,2020-07,6MWoRt97mnSTXZhu3ggi9C,1716.0
Saudi Arabia,2020-07,6O7fPYTsb2mY0PiFt2ymDB,1471.0
Saudi Arabia,2020-07,6Ozh9Ok6h4Oi1wUSLtBseN,13189.0
Saudi Arabia,2020-07,6P0Ni8GrnwRScC4uk8tKqM,1826.0
Saudi Arabia,2020-07,6RsRMf9e4KUyo3MecGffNL,1993.0
Saudi Arabia,2020-07,6SRWhUJcD2YKahCwHavz3X,48721.0
Saudi Arabia,2020-07,6UelLqGlWMcVH1E5c4H7lY,95745.0
Saudi Arabia,2020-07,6VsvKPJ4xjVNKpI8VVZ3SV,4183.0
Saudi Arabia,2020-07,6WkJ2OK163XXS2oARUC9JM,115260.0
Saudi Arabia,2020-07,6X71TVbV0PJEb6G7wxU9GF,196348.0
Saudi Arabia,2020-07,6Yffswuw0fgVxCs1iGihFt,6088.0
Saudi Arabia,2020-07,6a4SIj2iNe0mJWyxVrdpCZ,33233.0
Saudi Arabia,2020-07,6azjD02gDO2ZarIZMs3eRk,40128.0
Saudi Arabia,2020-07,6c1QaQHdDhtFMfUkhueuXK,3264.0
Saudi Arabia,2020-07,6gBFPUFcJLzWGx4lenP6h2,284552.0
Saudi Arabia,2020-07,6gi6y1xwmVszDWkUqab1qw,67787.0
Saudi Arabia,2020-07,6iuOFQ7I3E6KkdN3vuTRAW,148548.0
Saudi Arabia,2020-07,6j0NiWoRQDiNC05RwVVZNa,2366.0
Saudi Arabia,2020-07,6kls8cSlUyHW2BUOkDJIZE,28811.0
Saudi Arabia,2020-07,6l9EFKS7o70biAyVkPuV2s,69589.0
Saudi Arabia,2020-07,6lDo13SSgTv0WbyUQKgnjk,84713.0
Saudi Arabia,2020-07,6lpU2L2an038Aupgi22EUD,232449.0
Saudi Arabia,2020-07,6mwaAeZONHdnqokoNj7fV0,252443.0
Saudi Arabia,2020-07,6o3QUC5oAE4g6WxRIFcZtb,67416.0
Saudi Arabia,2020-07,6ocbgoVGwYJhOv1GgI9NsF,63303.0
Saudi Arabia,2020-07,6opPrJUpq4Pl5c84eCwLmo,1580.0
Saudi Arabia,2020-07,6v3KW9xbzN5yKLt9YKDYA2,103128.0
Saudi Arabia,2020-07,6wXgnhpmOPEJ7cUweSyy2B,5188.0
Saudi Arabia,2020-07,6xcJyGpfZbuuiequtnlKt4,19245.0
Saudi Arabia,2020-07,6zKRAoVTjxGaXYxUdSTUHB,369587.0
Saudi Arabia,2020-07,70PsU7Z3NQF2uya6sBaBPW,2590.0
Saudi Arabia,2020-07,725MeomdTm3bEr07Mzhgma,395644.0
Saudi Arabia,2020-07,78qd8dvwea0Gosb6Fe6j3k,29885.0
Saudi Arabia,2020-07,7AFASza1mXqntmGtbxXprO,80627.0
Saudi Arabia,2020-07,7AzlLxHn24DxjgQX73F9fU,36469.0
Saudi Arabia,2020-07,7BKLCZ1jbUBVqRi2FVlTVw,14584.0
Saudi Arabia,2020-07,7FIWs0pqAYbP91WWM0vlTQ,111882.0
Saudi Arabia,2020-07,7GX5flRQZVHRAGd6B4TmDO,1601.0
Saudi Arabia,2020-07,7HU0fgCVI8ZcdCum2bZThz,17737.0
Saudi Arabia,2020-07,7Hx87eS5uqK255Nt6JMfGP,242111.0
Saudi Arabia,2020-07,7MJGLlPFKG1g2p4Sa5gZog,121534.0
Saudi Arabia,2020-07,7MbT4I8qGntX4fMdqMQgke,2113.0
Saudi Arabia,2020-07,7aiClxsDWFRQ0Kzk5KI5ku,45508.0
Saudi Arabia,2020-07,7dCi2bLyqKN5tIFXhxKZ3i,3261.0
Saudi Arabia,2020-07,7eJMfftS33KTjuF7lTsMCx,207999.0
Saudi Arabia,2020-07,7floNISpH8VF4z4459Qo18,68570.0
Saudi Arabia,2020-07,7iIzwqG5UxPYwTYUUK4pzU,5781.0
Saudi Arabia,2020-07,7ju97lgwC2rKQ6wwsf9no9,83001.0
Saudi Arabia,2020-07,7kt9e9LFSpN1zQtYEl19o1,6329.0
Saudi Arabia,2020-07,7lAK3oHbfEnvUQWosrMMpR,7853.0
Saudi Arabia,2020-07,7lHWBH2Yo2bIZ6QRZXNIVk,38508.0
Saudi Arabia,2020-07,7lQ8MOhq6IN2w8EYcFNSUk,18907.0
Saudi Arabia,2020-07,7m9OqQk4RVRkw9JJdeAw96,111850.0
Saudi Arabia,2020-07,7mEUjhl6aTztdHCrxoTgBG,7156.0
Saudi Arabia,2020-07,7n6tNIk7OO7Tl19lujUGh3,99640.0
Saudi Arabia,2020-07,7o0v7fQ8SJKQjjA1kzSabX,1634.0
Saudi Arabia,2020-07,7oQh96s9YemWG3A4zkIbrU,9237.0
Saudi Arabia,2020-07,7qEHsqek33rTcFNT9PFqLf,111844.0
Saudi Arabia,2020-07,7qiZfU4dY1lWllzX7mPBI3,60979.0
Saudi Arabia,2020-07,7szuecWAPwGoV1e5vGu8tl,38056.0
Saudi Arabia,2020-07,7vvbdaphD0hOIvgGMrfpON,10009.0
Saudi Arabia,2020-07,7wBJfHzpfI3032CSD7CE2m,103783.0
Saudi Arabia,2020-07,7wxTeB6tMdRjgM9MdOkRii,6296.0
Saudi Arabia,2020-07,7y7w4tl4MaRC2UMEj1mPtr,86717.0
Saudi Arabia,2020-07,7yUlUxwOog2hOYQpcEFeXj,234600.0
Saudi Arabia,2020-07,7ytR5pFWmSjzHJIeQkgog4,323584.0
Saudi Arabia,2020-07,7zC6xvBPnIC92K06pMpstY,3145.0
Saudi Arabia,2020-08,017PF4Q3l4DBUiWoXk4OWT,67084.0
Saudi Arabia,2020-08,02kDW379Yfd5PzW5A6vuGt,29169.0
Saudi Arabia,2020-08,03wvlNaxFKB9sge4U6vyPE,1951.0
Saudi Arabia,2020-08,04ZTP5KsCypmtCmQg5tH9R,7462.0
Saudi Arabia,2020-08,08bNPGLD8AhKpnnERrAc6G,36270.0
Saudi Arabia,2020-08,0Ec98JWxzVe7eoTzQ28sat,1603.0
Saudi Arabia,2020-08,0EhpEsp4L0oRGM0vmeaN5e,47800.0
Saudi Arabia,2020-08,0FaifCfCBMpumWUWF0jwSi,5891.0
Saudi Arabia,2020-08,0Fsg35IUCbqW9Vr2ioVhjn,53280.0
Saudi Arabia,2020-08,0GHp9RK5yaZzi7a1bYoTLK,38822.0
Saudi Arabia,2020-08,0H4ugk6rhnXmTl47ayy9O5,5201.0
Saudi Arabia,2020-08,0JP9xo3adEtGSdUEISiszL,142196.0
Saudi Arabia,2020-08,0Jlcvv8IykzHaSmj49uNW8,4722.0
Saudi Arabia,2020-08,0PvFJmanyNQMseIFrU708S,63768.0
Saudi Arabia,2020-08,0QsvXIfqM0zZoerQfsI9lm,45164.0
Saudi Arabia,2020-08,0RiRZpuVRbi7oqRdSMwhQY,52029.0
Saudi Arabia,2020-08,0Rw5p9oVNN6hnJGbdn7eFu,54250.0
Saudi Arabia,2020-08,0SgJU3shDcTiiaU6FGrxHF,77931.0
Saudi Arabia,2020-08,0TBgkcyxayUBByqDt0HhNR,33590.0
Saudi Arabia,2020-08,0Tcw8w9pvPrZoORgxsNASW,1591.0
Saudi Arabia,2020-08,0URQ9difQTMsdI0RzGdU8e,139747.0
Saudi Arabia,2020-08,0V3I6IKNIuaaeUNSGiEXf4,17970.0
Saudi Arabia,2020-08,0VjIjW4GlUZAMYd2vXMi3b,153521.0
Saudi Arabia,2020-08,0XxEtWW2SsRb93SOcURK1G,11454.0
Saudi Arabia,2020-08,0d8BB3xTc5w0BLRwv9VQTK,1602.0
Saudi Arabia,2020-08,0e7ipj03S05BNilyu5bRzt,71408.0
Saudi Arabia,2020-08,0hTrQoqDmFnA4S1PC265e1,18074.0
Saudi Arabia,2020-08,0lks2Kt9veMOFEAPN0fsqN,67999.0
Saudi Arabia,2020-08,0nbXyq5TXYPCO7pr3N8S4I,213404.0
Saudi Arabia,2020-08,0nzTbIlYLklyyVKk58ryYc,79765.0
Saudi Arabia,2020-08,0ono6UCNVZ1XqOm6j78Blu,9705.0
Saudi Arabia,2020-08,0pqnGHJpmpxLKifKRmU6WP,146601.0
Saudi Arabia,2020-08,0t1kP63rueHleOhQkYSXFY,14219.0
Saudi Arabia,2020-08,0u2P5u6lvoDfwTYjAADbn4,200897.0
Saudi Arabia,2020-08,0v1x6rN6JHRapa03JElljE,173109.0
Saudi Arabia,2020-08,0v5cHrifMPkhqHkV02ddMq,11064.0
Saudi Arabia,2020-08,0yuJD0fnRPLQu4KXc4Hwi5,38085.0
Saudi Arabia,2020-08,15cpcE1a2Gy0BXHPpS2aTR,31010.0
Saudi Arabia,2020-08,15og0pCEcTFWEXOFKdcJlU,9210.0
Saudi Arabia,2020-08,16z3kYuAo37l31BbHCsIDY,121016.0
Saudi Arabia,2020-08,17uK5TrUU29JLf6T6unfMn,9124.0
Saudi Arabia,2020-08,190c5N0OZmaTmppjsCgPDw,43951.0
Saudi Arabia,2020-08,1BsgHwo0QGjMRczJnUdiBc,7112.0
Saudi Arabia,2020-08,1Cm3f5zjPhCrR0VqodoJhK,34704.0
Saudi Arabia,2020-08,1DXDrpz7WaH74CogOCRJ3S,46423.0
Saudi Arabia,2020-08,1FpVJ7HpZInE2GvhVE2TwT,187205.0
Saudi Arabia,2020-08,1H7KnK26kc1YyellpbINEn,67315.0
Saudi Arabia,2020-08,1HZ5LJMCzClg2pdomCnEPw,5008.0
Saudi Arabia,2020-08,1IIKrJVP1C9N7iPtG6eOsK,61216.0
Saudi Arabia,2020-08,1IWNylpZ477gIVUDpJL66u,55377.0
Saudi Arabia,2020-08,1IxQNacPrIEyWapyS7DYKB,25799.0
Saudi Arabia,2020-08,1K5KBOgreBi5fkEHvg5ap3,70001.0
Saudi Arabia,2020-08,1Ve2rewb3XI25SNwyqPOmY,491552.0
Saudi Arabia,2020-08,1Zyd6zQnC6XIIzmg3hP7Ot,1432.0
Saudi Arabia,2020-08,1a4lkIOntwMbpRYByb0xYp,151012.0
Saudi Arabia,2020-08,1almCHdsfikRPfVB9VrEdT,14219.0
Saudi Arabia,2020-08,1bJbjogCznQcxOAabIVr8S,22612.0
Saudi Arabia,2020-08,1cvGTIuGxxu9nJ9xzGWWg3,151443.0
Saudi Arabia,2020-08,1eQdPbTDV9BoJTwcCvkgeC,51077.0
Saudi Arabia,2020-08,1fLrPuVJlEn1YjBwZFUw2i,141759.0
Saudi Arabia,2020-08,1j40VTVHnNc0prj4ZkskkE,37742.0
Saudi Arabia,2020-08,1j4kHkkpqZRBwE0A4CN4Yv,56503.0
Saudi Arabia,2020-08,1jLsirPDkUS2g4gnkYua58,63186.0
Saudi Arabia,2020-08,1l7eSIzyO5n0aVHcFq1dyA,101611.0
Saudi Arabia,2020-08,1lOe9qE0vR9zwWQAOk6CoO,58238.0
Saudi Arabia,2020-08,1rgnBhdG2JDFTbYkYRZAku,215303.0
Saudi Arabia,2020-08,1sgDyuLooyvEML4oHspNza,22314.0
Saudi Arabia,2020-08,1v7L65Lzy0j0vdpRjJewt1,6275.0
Saudi Arabia,2020-08,1xQ6trAsedVPCdbtDAmk0c,148130.0
Saudi Arabia,2020-08,1y4jsQt7MjnZhiD1L6qFBC,33828.0
Saudi Arabia,2020-08,1yHv6JilviCyhxRH46NO65,207498.0
Saudi Arabia,2020-08,21jGcNKet2qwijlDFuPiPb,62412.0
Saudi Arabia,2020-08,22LAwLoDA5b4AaGSkg6bKW,150353.0
Saudi Arabia,2020-08,22hxA7UXkb5Zajyk1WKxts,60942.0
Saudi Arabia,2020-08,24Yi9hE78yPEbZ4kxyoXAI,10901.0
