region,month,track_id,streams
Canada,2018-01,0Zbbxnx4SGGHoIow4PpISP,1129854.0
Canada,2018-01,0afhq8XCExXpqazXczTSve,970578.0
Canada,2018-01,0as7lPxkBPctZ7uVmchRNM,293244.0
Canada,2018-01,0c473vwMZxxXcdhHay62PN,209225.0
Canada,2018-01,0jdny0dhgjUwoIp5GkqEaA,694844.0
Canada,2018-01,0kdiUZDcLIFw0Buo9r0Q4z,19409.0
Canada,2018-01,0md12GKBGH8ZuLG2fTfGUz,40738.0
Canada,2018-01,0nhVrTiCGiGRCoZOJiWzm1,848028.0
Canada,2018-01,0ofbQMrRDsUaVKq2mGLEAb,1575548.0
Canada,2018-01,0q75NwOoFiARAVp4EXU4Bs,461373.0
Canada,2018-01,0qRR9d89hIS0MHRkQ0ejxX,35826.0
Canada,2018-01,0tKcYR2II1VCQWT79i5NrW,2078868.0
Canada,2018-01,0taOCiup4HNG9LmbduVlJj,843803.0
Canada,2018-01,0tgVpDi06FyKpA1z0VMD4v,2632212.0
Canada,2018-01,0wbnC9AUenxp613TYaJsGK,577165.0
Canada,2018-01,0zl3PdjIl320fK0pxBGWNR,824612.0
Canada,2018-01,12SJpYZEdj4kzWZ8FPFg4Y,1777707.0
Canada,2018-01,14EgW52HVqnLHd30bgbPxg,227055.0
Canada,2018-01,152lZdxL1OR0ZMW6KquMif,1309238.0
Canada,2018-01,1EuVCg1G7fVjuhKurU7m2b,403373.0
Canada,2018-01,1GO9vCm5Cra5uWGSWQ5mGK,141516.0
Canada,2018-01,1L3NV7VrCiuE8C5QlhdeQL,1645471.0
Canada,2018-01,1LXbv9jiTtdBdHadZ317Gt,767855.0
Canada,2018-01,1NDxZ7cFAo481dtYWdrUnR,22915.0
Canada,2018-01,1OAh8uOEOvTDqkKFsKksCi,955571.0
Canada,2018-01,1OOtq8tRnDM8kG2gqUPjAj,33092.0
Canada,2018-01,1QRJb5VY3sIkCKcTuIKCrk,81475.0
Canada,2018-01,1Qg9jWGDkKAGZXj5v2OG59,1198185.0
Canada,2018-01,1Slwb6dOYkBlWal1PGtnNg,796210.0
Canada,2018-01,1WIZiOuNO3woKfdlSK2gNn,609757.0
Canada,2018-01,1XRgIKC5TPwo7nWGyKqgG0,1651353.0
Canada,2018-01,1YZfcVLbbJwfizR5cDOp3q,1746424.0
Canada,2018-01,1aLNpg2kKvUncflV8xE5AA,103434.0
Canada,2018-01,1aj4GXfmEYXfdVZohCpNKu,29513.0
Canada,2018-01,1bhUWB0zJMIKr9yVPrkEuI,2281793.0
Canada,2018-01,1e1JKLEDKP7hEQzJfNAgPl,808428.0
Canada,2018-01,1eQuRtkMEPhf2DGzpBVTE6,35104.0
Canada,2018-01,1f5cbQtDrykjarZVrShaDI,996527.0
Canada,2018-01,1j4kHkkpqZRBwE0A4CN4Yv,1592005.0
Canada,2018-01,1kusepF3AacIEtUTYrw4GV,34286.0
Canada,2018-01,1louJpMmzEicAn7lzDalPW,216659.0
Canada,2018-01,1lzr43nnXAijIGYnCT8M8H,46821.0
Canada,2018-01,1mMLMZYXkMueg65jRRWG1l,165507.0
Canada,2018-01,1mXVgsBdtIVeCLJnSnmtdV,2099593.0
Canada,2018-01,1mqlc0vEP9mU1kZgTi6LIQ,30064.0
Canada,2018-01,1rfofaqEpACxVEHIZBJe6W,3319850.0
Canada,2018-01,1sCxVKWImDZSZKvG0U9B23,65668.0
Canada,2018-01,1wjzFQodRWrPcQ0AnYnvQ9,1142067.0
Canada,2018-01,1x5sYLZiu9r5E43kMlt9f8,795715.0
Canada,2018-01,1xznGGDReH1oQq0xzbwXa3,988316.0
Canada,2018-01,1yxgsra98r3qAtxqiGZPiX,1591146.0
Canada,2018-01,1zsG4eaZmkA1dvjDDsAGLK,1246940.0
Canada,2018-01,22nyEAEM29tcBRhukR089b,423928.0
Canada,2018-01,25oOaleife6E2MIKmFkPvg,800552.0
Canada,2018-01,2771LMNxwf62FTAdpJMQfM,1781563.0
Canada,2018-01,27GmP9AWRs744SzKcpJsTZ,22261.0
Canada,2018-01,27K3ZDS5B4fwjhwyihrdzC,26567.0
Canada,2018-01,27SdWb2rFzO6GWiYDBTD9j,49002.0
Canada,2018-01,2A69wys3S9uiPSmn6UZWJn,616778.0
Canada,2018-01,2DQ1ITjI0YoLFzuADN1ZBW,3363767.0
Canada,2018-01,2EEeOnHehOozLq4aS0n6SL,806618.0
Canada,2018-01,2H3ZUSE54pST4ubRd5FzFR,55577.0
Canada,2018-01,2KokOIKdw4zZutDil85Ugh,401689.0
Canada,2018-01,2KpCpk6HjXXLb7nnXoXA5O,283777.0
Canada,2018-01,2KvHC9z14GSl4YpkNMX384,48150.0
Canada,2018-01,2LBqCSwhJGcFQeTHMVGwy3,958341.0
Canada,2018-01,2LOkdHHNKdEx24cQELBaD8,181424.0
Canada,2018-01,2OALaHcDdKkjYEpAr0Qzab,889078.0
Canada,2018-01,2PpruBYCo4H7WOBJ7Q2EwM,54973.0
Canada,2018-01,2RZvxgQsFR1mUcwFZpsav9,754666.0
Canada,2018-01,2RttW7RAu5nOAfq6YFvApB,776522.0
Canada,2018-01,2SiXAy7TuUkycRVbbWDEpo,38172.0
Canada,2018-01,2Tq2R8sRftNEqdgJK5HadO,1029289.0
Canada,2018-01,2UVbBKQOdFAekPTRsnkzcf,340123.0
Canada,2018-01,2XDhuJvvx2wcIROXbfTTYr,239838.0
Canada,2018-01,2XW4DbS6NddZxRPm5rMCeY,5874462.0
Canada,2018-01,2YMhrXQYKkm4kXLcXKKd5z,39921.0
Canada,2018-01,2YzmfPLqUx5CJOaw5ThsBV,1027952.0
Canada,2018-01,2ZNTPtYmAhN9vCwnAgqKn1,23649.0
Canada,2018-01,2Za1AlJNvksouPPWbXpR2X,581225.0
Canada,2018-01,2ZxTjs4EdJl4Y9YByIiNoo,23213.0
Canada,2018-01,2bjwRfXMk4uRgOD9IBYl9h,732796.0
Canada,2018-01,2eAZfqOm4EnOF9VvN50Tyc,883323.0
Canada,2018-01,2ekn2ttSfGqwhhate0LSR0,2827591.0
Canada,2018-01,2fQrGHiQOvpL9UgPvtYy6G,2099421.0
Canada,2018-01,2gxqozTaq2NYylvS8jd57G,255994.0
Canada,2018-01,2iLGgm4O5Hia8aSfSzXS3H,25474.0
Canada,2018-01,2m2ZGfJcs3lHWNPzhWH3XH,90674.0
Canada,2018-01,2mfUa8bLs2s5N4VaqJZ4lZ,783158.0
Canada,2018-01,2mfahQ0EaaZWq4cFNg6A1o,91757.0
Canada,2018-01,2nUJvBO87SkxCViQsLc9Zr,1089900.0
Canada,2018-01,2nYwV62UABTH0NanrwVIdQ,144573.0
Canada,2018-01,2pia5xldH8dTPOzxqn5dvC,433163.0
Canada,2018-01,2rE9TX3VQ0WNt7kziFhKep,250635.0
Canada,2018-01,2rb5MvYT7ZIxbKW5hfcHx8,1216921.0
Canada,2018-01,2tek8UnoiJdkmpPMqa5KRQ,342718.0
Canada,2018-01,2u7mxWSeoqTXndK5e08jMp,980974.0
Canada,2018-01,2vjmyyAnDUzilFYxOlTdO1,1002064.0
Canada,2018-01,2x0WlnmfG39ZuDmstl9xfX,1608316.0
Canada,2018-01,2xGjteMU3E1tkEPVFBO08U,876846.0
Canada,2018-01,2xmrfQpmS2iJExTlklLoAL,1894220.0
Canada,2018-01,2yLa0QULdQr0qAIvVwN6B5,812453.0
Canada,2018-01,2yQZwi1P8AkkxxFhQ8rMEK,141204.0
Canada,2018-01,2z4pcBLQXF2BXKFvd0BuB6,1947201.0
Canada,2018-01,32DGGj6KlNuBr6WaqRxpxi,1924228.0
Canada,2018-01,32OlwWuMpZ6b0aN2RZOeMS,24658.0
Canada,2018-01,343YBumqHu19cGoGARUTsd,780222.0
Canada,2018-01,34t13rSSZtr22CjcmroMmh,70034.0
Canada,2018-01,35ffVv9x4mtzBh5rF1K9sP,285505.0
Canada,2018-01,37F0uwRSrdzkBiuj0D5UHI,102242.0
Canada,2018-01,38yBBH2jacvDxrznF7h08J,1139569.0
Canada,2018-01,39shmbIHICJ2Wxnk1fPSdz,37398.0
Canada,2018-01,3A7qX2QjDlPnazUsRk5y0M,40253.0
Canada,2018-01,3B54sVLJ402zGa6Xm4YGNe,2108960.0
Canada,2018-01,3DXncPQOG4VBw3QHh3S817,1007322.0
Canada,2018-01,3GVkPk8mqxz0itaAriG1L7,228756.0
Canada,2018-01,3HMzCcVRL5fHNF0Uv73LFV,178934.0
Canada,2018-01,3Jo2cNQKU6Je7LVClYyJH9,94586.0
Canada,2018-01,3M5eeHXgG4VplKNcsBC8Dj,34385.0
Canada,2018-01,3NdDpSvN911VPGivFlV5d0,860308.0
Canada,2018-01,3OJq3VFyNrU0INcTwPyjbD,970326.0
Canada,2018-01,3OnOomd79OjqSYHchCQ6ht,254201.0
Canada,2018-01,3Vo4wInECJQuz9BIBMOu8i,3256997.0
Canada,2018-01,3WNx4pJLzQgYapuBWS4mUG,838854.0
Canada,2018-01,3XAWpSxJMPeIwxXc5g9en1,133548.0
Canada,2018-01,3YeJXuRSNS5FYwOsDu44kD,268670.0
Canada,2018-01,3ZhTT6yjZwpPph5MIJ53XY,621249.0
Canada,2018-01,3a1lNhkSLSkpJE4MSHpDu9,2053640.0
Canada,2018-01,3b0EOvScbZUc0qJx0E1L2z,50490.0
Canada,2018-01,3bidbhpOYeV4knp8AIu8Xn,47865.0
Canada,2018-01,3eR23VReFzcdmS7TYCrhCe,930071.0
Canada,2018-01,3hBBKuWJfxlIlnd9QFoC8k,2293451.0
Canada,2018-01,3i1B1PnsfnOQPGVIzhf1lr,910731.0
Canada,2018-01,3iq9nhbI8fcnNamxMft1uv,1207947.0
Canada,2018-01,3kxfsdsCpFgN412fpnW85Y,1046088.0
Canada,2018-01,3m660poUr1chesgkkjQM7P,1384580.0
Canada,2018-01,3ncgNpxLoBQ65ABk4djDyd,1828331.0
Canada,2018-01,3p0Y1C5jhaqyKW7d9oskXA,122593.0
Canada,2018-01,3qk4wRMDlaeagZGjSYbsOV,1273893.0
Canada,2018-01,3towKHKVOXCCcL1fHv6xFO,592542.0
Canada,2018-01,3tvkzvUTF0yoq3pdBi81I0,764039.0
Canada,2018-01,3wAI7MIQtTgwcRmwchPZBc,760434.0
Canada,2018-01,3wdfLVUhmX64lIyWIIEW8s,942094.0
Canada,2018-01,3whrwq4DtvucphBPUogRuJ,136111.0
Canada,2018-01,3yrSvpt2l1xhsV9Em88Pul,37847.0
Canada,2018-01,40oKW22ZNNkEdZLJTScaQI,1036159.0
Canada,2018-01,42CeaId2XNlxugDvyqHfDf,1875118.0
Canada,2018-01,43ZyHQITOjhciSUUNPVRHc,2232861.0
Canada,2018-01,43dOwOq0mB4i6j4SpcSkqC,109623.0
Canada,2018-01,45iMwUi9OBJlEIsTJ4AStR,535114.0
Canada,2018-01,45w70aQhNwke1yrQZO0ffm,694268.0
Canada,2018-01,4BHzHISX21PYwGXiBEUQ70,504947.0
Canada,2018-01,4DTpngLjoHj5gFxEZFeD3J,2373882.0
Canada,2018-01,4Km5HrUvYTaSUfiSGPJeQR,917357.0
Canada,2018-01,4Kw3CztmD15X1QGDnnHmLD,279786.0
Canada,2018-01,4O4Z8VFczL8MxIOmqVWc1b,24993.0
Canada,2018-01,4Q3N4Ct4zCuIHuZ65E3BD4,750555.0
Canada,2018-01,4TAifFqlNkBvrycHbWV9Ew,83816.0
Canada,2018-01,4V6MRo0CEAC9MwAm7dkPuL,578489.0
Canada,2018-01,4XLu3tTSZiPFVC9mmuR6Zp,255504.0
Canada,2018-01,4YwbSZaYeYja8Umyt222Qf,31175.0
Canada,2018-01,4Z1fbYp0HuxLBje4MOZcSD,36832.0
Canada,2018-01,4Z6YruMINNspGet1gQyYlK,475019.0
Canada,2018-01,4bHsxqR3GMrXTxEPLuK5ue,459413.0
Canada,2018-01,4c2W3VKsOFoIg2SFaO6DY5,215104.0
Canada,2018-01,4dVpf9jZjcORqGTLUaeYj9,1927432.0
Canada,2018-01,4eWQlBRaTjPPUlzacqEeoQ,2140345.0
Canada,2018-01,4fndbjoz1qJyK6JcLdKfzm,1388200.0
Canada,2018-01,4fv0mLkB3wY4Z2GAG1mWAN,892166.0
Canada,2018-01,4gr5E5KWc7o9WgeDrheed2,23578.0
Canada,2018-01,4hObp5bmIJ3PP3cKA9K9GY,30311.0
Canada,2018-01,4iLqG9SeJSnt0cSPICSjxv,1342591.0
Canada,2018-01,4knL4iPxPOZjQzTUlELGSY,765465.0
Canada,2018-01,4lESS6vuruP6a79KWRaQou,204909.0
Canada,2018-01,4loAa1lBkE83qJXU1ddmCV,90764.0
Canada,2018-01,4o6BgsqLIBViaGVbx5rbRk,45197.0
Canada,2018-01,4pYZLpX23Vx8rwDpJCpPTA,1078215.0
Canada,2018-01,4vkVvmjIiQibQ6zJnC1Q9z,1043394.0
Canada,2018-01,4vwfOiyWxXeEdx4ejAJgdx,239117.0
Canada,2018-01,4wFjTWCunQFKtukqrNijEt,290204.0
Canada,2018-01,4xBjsLUSjcx2h7PcRikpQp,45504.0
Canada,2018-01,4xKdh72z7sb51GRyHii3B6,151570.0
Canada,2018-01,51ChrwmUPDJvedPQnIU8Ls,41236.0
Canada,2018-01,51rXHuKN8Loc4sUlKPODgH,858219.0
Canada,2018-01,5AEtlRudpgdT5FtNiuly6Y,3170071.0
Canada,2018-01,5B3I6RdYli0nmeS5IR4CcB,49717.0
Canada,2018-01,5CLGzJsGqhCEECcpnFQA8x,509230.0
Canada,2018-01,5ChkMS8OtdzJeqyybCc9R5,83064.0
Canada,2018-01,5CtI0qwDJkDQGwXD1H1cLb,1587762.0
Canada,2018-01,5EnYT6F7wEcdege6mDHEfO,1004325.0
Canada,2018-01,5GXAXm5YOmYT0kL5jHvYBt,79723.0
Canada,2018-01,5Htb1uFQ1KrkFXlefS8oGj,1524832.0
Canada,2018-01,5HwnezK198pJCEj1l2Adjy,983422.0
Canada,2018-01,5Kelvlf6aU6is8muBjaZ4S,972840.0
Canada,2018-01,5NT0aZqWImC9fTzkW4z48o,567033.0
Canada,2018-01,5PIBgH1cUFwu5IiUk9tnN9,456890.0
Canada,2018-01,5SE57ljOIUJ1ybL9U6CuBH,23807.0
Canada,2018-01,5T8EDUDqKcs6OSOwEsfqG7,38776.0
Canada,2018-01,5UEnHoDYpsxlfzWLZIc7LD,4115720.0
Canada,2018-01,5UzUZULhZL8bW4BqI1ZNOF,129201.0
Canada,2018-01,5WoaF1B5XIEnWfmb5NZikf,1304214.0
Canada,2018-01,5XJJdNPkwmbUwE79gv0NxK,66214.0
Canada,2018-01,5Z3GHaZ6ec9bsiI5BenrbY,1853124.0
Canada,2018-01,5aAx2yezTd8zXrkmtKl66Z,810998.0
Canada,2018-01,5b88tNINg4Q4nrRbrCXUmg,33507.0
Canada,2018-01,5bcTCxgc7xVfSaMV3RuVke,759000.0
Canada,2018-01,5dNfHmqgr128gMY2tc5CeJ,24631.0
Canada,2018-01,5gIRPQWULwrvIt0F6pY7ph,40953.0
Canada,2018-01,5goGDc74vVREyN8al8CkPh,1099723.0
Canada,2018-01,5gx2E5aIXMRBellPZW1up5,146464.0
Canada,2018-01,5hM6sP0Gh1jD57drszNueC,1019008.0
Canada,2018-01,5hcisvFMidkMJlElTO9Qmw,64013.0
Canada,2018-01,5k38wzpLb15YgncyWdTZE4,3539031.0
Canada,2018-01,5knuzwU65gJK7IF5yJsuaW,148022.0
Canada,2018-01,5kuxtUHQr23zov47Wn35Of,78562.0
Canada,2018-01,5lA3pwMkBdd24StM90QrNR,27802.0
Canada,2018-01,5lXcSvHRVjQJ3LB2rLKQog,40450.0
Canada,2018-01,5mAxA6Q1SIym6dPNiFLUyd,40027.0
Canada,2018-01,5troof8mcGO3AafoDbk1gc,752363.0
Canada,2018-01,5tz69p7tJuGPeMGwNTxYuV,1735043.0
Canada,2018-01,5u6vkDnOyaf8LsteDAj2ub,1330628.0
Canada,2018-01,5uCax9HTNlzGybIStD3vDh,1076748.0
Canada,2018-01,5uu28fUesZMl89lf9CLrgN,174986.0
Canada,2018-01,5vuiHi3QYbwcm1OKJOYnrf,22855.0
Canada,2018-01,5xi2SXmF3A5AIsuGXiUIZu,112554.0
Canada,2018-01,5yFSF6qQA1rcLsQRnBsZgb,1219451.0
Canada,2018-01,5yuShbu70mtHXY0yLzCQLQ,1099359.0
Canada,2018-01,5zZw8cn8WKoplKaeMPSvwi,23624.0
Canada,2018-01,61mnlyQlnPuq1GEX0LxIWh,627047.0
Canada,2018-01,628Ueb4sRiXApObhcU9iPU,313618.0
Canada,2018-01,62vpWI1CHwFy7tMIcSStl8,622219.0
Canada,2018-01,630sXRhIcfwr2e4RdNtjKN,1147370.0
Canada,2018-01,66kQ7wr4d2LwwSjr7HXcyr,975420.0
Canada,2018-01,689uBlyIufk2LUhAwjny4w,232796.0
Canada,2018-01,68m6iwhKElLTBaGRG1LLwE,862896.0
Canada,2018-01,6C7RJEIUDqKkJRZVWdkfkH,235605.0
Canada,2018-01,6De0lHrwBfPfrhorm9q1Xl,38193.0
Canada,2018-01,6EpRaXYhGOB3fj4V2uDkMJ,1278357.0
Canada,2018-01,6F609ICg9Spjrw1epsAnpa,23791.0
Canada,2018-01,6GNifiuBPrKFpwNBYnooFm,368066.0
Canada,2018-01,6H0AwSQ20mo62jGlPGB8S6,782492.0
Canada,2018-01,6HZILIRieu8S0iqY8kIKhj,1088731.0
Canada,2018-01,6I9VzXrHxO9rA9A5euc8Ak,26739.0
Canada,2018-01,6Ll3qUTssdGWMxbwhMud2N,22998.0
Canada,2018-01,6NFyWDv5CjfwuzoCkw47Xf,408395.0
Canada,2018-01,6NWl2m8asvH83xjuXVNsuG,1822722.0
Canada,2018-01,6PCUP3dWmTjcTtXY02oFdT,567436.0
Canada,2018-01,6PGoSes0D9eUDeeAafB2As,1844788.0
Canada,2018-01,6QgjcU0zLnzq5OrUoSZ3OK,1546474.0
Canada,2018-01,6RKkHI2fkmgZq7uQPPav8f,165084.0
Canada,2018-01,6RSNKGdv3nDTHqgw4bdzyF,23643.0
Canada,2018-01,6RUKPb4LETWmmr3iAEQktW,1002262.0
Canada,2018-01,6SwRhMLwNqEi6alNPVG00n,479894.0
Canada,2018-01,6UjfByV1lDLW0SOVQA4NAi,567815.0
Canada,2018-01,6VpQdig9pdpTSIFItgkJV5,629249.0
Canada,2018-01,6VrCmhRBFnuGKmtNfk4jDs,755062.0
Canada,2018-01,6W4DY8jGf8POlFsMQhR2E6,47038.0
Canada,2018-01,6XK6Zw6JkFsHXzAcMWNiIr,31753.0
Canada,2018-01,6cb0HzFQPN4BGADOmSzPCw,28086.0
Canada,2018-01,6eT7xZZlB2mwyzJ2sUKG6w,928754.0
Canada,2018-01,6eYxmK9fdL4hwLnXG2zY3s,232441.0
Canada,2018-01,6fwdbPMwP1zVStm8FybmkO,437798.0
Canada,2018-01,6fxVffaTuwjgEk5h9QyRjy,795973.0
Canada,2018-01,6gBFPUFcJLzWGx4lenP6h2,1291664.0
Canada,2018-01,6kex4EBAj0WHXDKZMEJaaF,754741.0
Canada,2018-01,6mORGLOz79w6VsCRLWYYuK,767462.0
Canada,2018-01,6mrKP2jyIQmM0rw6fQryjr,3132128.0
Canada,2018-01,6n4U3TlzUGhdSFbUUhTvLP,358333.0
Canada,2018-01,6p8NuHm8uCGnn2Dtbtf7zE,1180355.0
Canada,2018-01,6pyzBTIjcO2AMkKE6x2Otb,62530.0
Canada,2018-01,6sn8WaooLLVhQvU96wtEAm,198968.0
Canada,2018-01,6tHWl8ows5JOZq9Yfaqn3M,713742.0
Canada,2018-01,6urLjX35oXXRYtcH1b3dCh,781564.0
Canada,2018-01,6wQlT5VQU5eM4NYBIJ6wO5,423192.0
Canada,2018-01,6xy6jNeNTYwjnKTDzMyHw2,218433.0
Canada,2018-01,6yr8GiTHWvFfi4o6Q5ebdT,788819.0
Canada,2018-01,71bBFbfn2OBK5QwUJSLS44,931340.0
Canada,2018-01,72jbDTw1piOOj770jWNeaG,611373.0
Canada,2018-01,756ZV0boQJ6Kbk3WFBuVjD,340321.0
Canada,2018-01,75FDPwaULRdYDn4StFN2rT,3214650.0
Canada,2018-01,75ZvA4QfFiZvzhj2xkaWAh,2829978.0
Canada,2018-01,76cy1WJvNGJTj78UqeA5zr,2002658.0
Canada,2018-01,77VLYTyrdlHEWcjhjQoXlz,544473.0
Canada,2018-01,77ngtwBosDuAwiQu8afOOQ,132846.0
Canada,2018-01,78rIJddV4X0HkNAInEcYde,131303.0
Canada,2018-01,790MhTXPFrYkrqCKvpg4t1,1629369.0
Canada,2018-01,79cuOz3SPQTuFrp8WgftAu,1028483.0
Canada,2018-01,7AQim7LbvFVZJE3O8TYgf2,1047873.0
Canada,2018-01,7BKLCZ1jbUBVqRi2FVlTVw,877704.0
Canada,2018-01,7EI6Iki24tBHAMxtb4xQN2,781568.0
Canada,2018-01,7EOYLyD4pP4YJVgoVeKUQ1,28352.0
Canada,2018-01,7Ed6BkggCS2KaKY5YlINaF,771278.0
Canada,2018-01,7EmGUiUaOSGDnUUQUDrOXC,3145506.0
Canada,2018-01,7GVUmCP00eSsqc4tzj1sDD,35915.0
Canada,2018-01,7GX5flRQZVHRAGd6B4TmDO,2166429.0
Canada,2018-01,7HdZY9UJTylIiNcSDFyUDc,303930.0
Canada,2018-01,7IL3UOlcJ6nmcCMwpnlfcA,165739.0
Canada,2018-01,7Il2yWQmsqKgSkLQvHTPUI,23917.0
Canada,2018-01,7J6bnDDitOwfelaJNixHhL,253799.0
Canada,2018-01,7K7MUBCnzgBAvMVW2RTWNs,109723.0
Canada,2018-01,7KOlJ92bu51cltsD9KU5I7,784107.0
Canada,2018-01,7KXjTSCq5nL1LoYtL7XAwS,2192696.0
Canada,2018-01,7eTyfz4GA647lpSA3PCRyl,24120.0
Canada,2018-01,7foypmc7KZyU716Yv63BPe,1223790.0
Canada,2018-01,7fwXWKdDNI5IutOMc5OKYw,560891.0
Canada,2018-01,7hDc8b7IXETo14hHIHdnhd,1055230.0
Canada,2018-01,7i2DJ88J7jQ8K7zqFX2fW8,60158.0
Canada,2018-01,7iDa6hUg2VgEL1o1HjmfBn,2644723.0
Canada,2018-01,7iL6o9tox1zgHpKUfh9vuC,22605.0
Canada,2018-01,7jqDzXJS0K0Re8uphYNit0,1083544.0
Canada,2018-01,7krbSH3rd8lhIZvuzTV3Bl,709634.0
Canada,2018-01,7m9OqQk4RVRkw9JJdeAw96,1166212.0
Canada,2018-01,7mldq42yDuxiUNn08nvzHO,1129810.0
Canada,2018-01,7nZmah2llfvLDiUjm0kiyz,847210.0
Canada,2018-01,7o2CTH4ctstm8TNelqjb51,24998.0
Canada,2018-01,7oK9VyNzrYvRFo7nQEYkWN,60814.0
Canada,2018-01,7qiZfU4dY1lWllzX7mPBI3,2026570.0
Canada,2018-01,7s25THrKz86DM225dOYwnr,36880.0
Canada,2018-01,7sO5G9EABYOXQKNPNiE9NR,2706686.0
Canada,2018-01,7sTtHHrD0zDpmzQzH3zegz,177080.0
Canada,2018-01,7tr2za8SQg2CI8EDgrdtNl,652933.0
Canada,2018-01,7vGuf3Y35N4wmASOKLUVVU,2677644.0
Canada,2018-01,7vu0JkJh0ldukEYbTVcqd0,960190.0
Canada,2018-01,7w87IxuO7BDcJ3YUqCyMTT,46282.0
Canada,2018-01,7w9bgPAmPTtrkt2v16QWvQ,736836.0
Canada,2018-01,7wGoVu4Dady5GV0Sv4UIsx,5405867.0
Canada,2018-01,7y4JznkAv2W3IKw9T1o2VK,345160.0
Canada,2018-01,7y9iMe8SOB6z3NoHE2OfXl,1320108.0
Canada,2018-01,7yt6eiZQCkVFEzwGp4Pbor,142875.0
Canada,2018-01,7zVCrzzEJU7u24sbJPXA5W,850846.0
Canada,2018-02,08bNPGLD8AhKpnnERrAc6G,1776741.0
Canada,2018-02,09IStsImFySgyp0pIQdqAc,2269523.0
Canada,2018-02,09ts3GnICqYEU5PkQCpJK3,77179.0
Canada,2018-02,0CcQNd8CINkwQfe1RDtGV6,807798.0
Canada,2018-02,0CokSRCu5hZgPxcZBaEzVE,724601.0
Canada,2018-02,0DJBgBiYeSn6n1AXAkFVE8,824863.0
Canada,2018-02,0G9rmRmQDFk9O2tzZLyRkc,86344.0
Canada,2018-02,0GgkpZRxQh7kVbZ5Smgjr0,31475.0
Canada,2018-02,0I20rLT2MJDhcF96AjbNYo,738929.0
Canada,2018-02,0KKkJNfGyhkQ5aFogxQAPU,597096.0
Canada,2018-02,0O45fw2L5vsWpdsOdXwNAR,24347.0
Canada,2018-02,0OI7AFifLSoGzpb8bdBLLV,930020.0
Canada,2018-02,0OWZFobGSIW9GrSlQ9C5pc,734109.0
Canada,2018-02,0OlnLZY4cmQzT6ZGttvWBM,1232620.0
Canada,2018-02,0P6AWOA4LG1XOctzaVu5tt,955588.0
Canada,2018-02,0Pw6Gg8QChw5iSRRSrcWXP,79086.0
Canada,2018-02,0Qh38w01QRXK6KHIv0e3hb,671123.0
Canada,2018-02,0S5wFoEf25uoayVm73YeRS,31815.0
Canada,2018-02,0SGkqnVQo9KPytSri1H6cF,694500.0
Canada,2018-02,0VgkVdmE4gld66l8iyGjgx,797888.0
Canada,2018-02,0VtxQUpwnkeedz0QhhuOgA,258983.0
Canada,2018-02,0YOXGfOvoxzAl9XkxH8eEK,61878.0
Canada,2018-02,0Zbbxnx4SGGHoIow4PpISP,209892.0
Canada,2018-02,0afhq8XCExXpqazXczTSve,739465.0
Canada,2018-02,0as7lPxkBPctZ7uVmchRNM,1480277.0
Canada,2018-02,0bi1T5Y9aXT4JAOOU2NLcV,48012.0
Canada,2018-02,0c1gHntWjKD7QShC8s99sq,32801.0
Canada,2018-02,0d2vY2TqqmWPuXUm1vcwa5,85078.0
Canada,2018-02,0fqjy5gVNVmQQmxOLLfb3c,133321.0
Canada,2018-02,0gD6lWJhbXHWNVwQziSVvl,839225.0
Canada,2018-02,0jdny0dhgjUwoIp5GkqEaA,757385.0
Canada,2018-02,0nKpHGrnuejevp6openGaF,50484.0
Canada,2018-02,0q75NwOoFiARAVp4EXU4Bs,235934.0
Canada,2018-02,0tKcYR2II1VCQWT79i5NrW,1263417.0
Canada,2018-02,0tgVpDi06FyKpA1z0VMD4v,1985941.0
Canada,2018-02,0tp63L82d21GTlvZuKSHGY,111446.0
Canada,2018-02,0wbnC9AUenxp613TYaJsGK,1882861.0
Canada,2018-02,0zl3PdjIl320fK0pxBGWNR,810612.0
Canada,2018-02,11GGSyTB8cS9TgONHBOhEX,52480.0
Canada,2018-02,11bD1JtSjlIgKgZG2134DZ,27995.0
Canada,2018-02,12SJpYZEdj4kzWZ8FPFg4Y,911208.0
Canada,2018-02,152lZdxL1OR0ZMW6KquMif,1174145.0
Canada,2018-02,16wWFYS9S4hKBk2Ofj3Ss6,267349.0
Canada,2018-02,19OxwqcbuDw3Lxy2pKuQFc,26784.0
Canada,2018-02,1Caok88z2uxMiPt4oV055r,79964.0
Canada,2018-02,1Cicn7ce1xoVlq8gthE2eX,19874.0
Canada,2018-02,1EuVCg1G7fVjuhKurU7m2b,521615.0
Canada,2018-02,1KAhsLqLYiqCZ1G8ljKDtB,92544.0
Canada,2018-02,1L3NV7VrCiuE8C5QlhdeQL,32827.0
Canada,2018-02,1LXbv9jiTtdBdHadZ317Gt,541671.0
Canada,2018-02,1LhMopPAallLeaeNutqbgS,2226149.0
Canada,2018-02,1NtIMM4N0cFa1dNzN15chl,232487.0
Canada,2018-02,1OAh8uOEOvTDqkKFsKksCi,734430.0
Canada,2018-02,1OmcAT5Y8eg5bUPv9qJT4R,1536719.0
Canada,2018-02,1QRJb5VY3sIkCKcTuIKCrk,820400.0
Canada,2018-02,1Qg9jWGDkKAGZXj5v2OG59,1015515.0
Canada,2018-02,1Slwb6dOYkBlWal1PGtnNg,760983.0
