region,month,track_id,streams
Sweden,2017-05,3hB5DgAiMAQ4DzYbsMq1IT,570681.0
Sweden,2017-05,3kXqUXnukwkpsxhW8emNC0,1580376.0
Sweden,2017-05,3kxfsdsCpFgN412fpnW85Y,16214.0
Sweden,2017-05,3mXXkDfLaCN5IaZpHVJPth,966925.0
Sweden,2017-05,3qVLeRdP9Z47KgQKDeG0Si,27792.0
Sweden,2017-05,3qaYuV5XZAwiOvGE91HhwS,427566.0
Sweden,2017-05,3qy7P1Vr6eGIwHP9DCUHwK,1378390.0
Sweden,2017-05,3qyeNnFY67zX6VmmIbzPsL,1273964.0
Sweden,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,3558186.0
Sweden,2017-05,3sJHkcxojoJD2Ytbo1yLLF,453387.0
Sweden,2017-05,3sXlk1CdCW6lK2ZobQFjLg,16778.0
Sweden,2017-05,3slBHvoQcO8HjscbP2QKk5,98715.0
Sweden,2017-05,3vX5jA11jNzq7YXFrs8eDg,36305.0
Sweden,2017-05,3vcHPShfJAFP3TtAAsTHsV,1524300.0
Sweden,2017-05,3wSRktqTRY2pD7mQiLjacM,57729.0
Sweden,2017-05,3xmmKCqEPNloZT9myIx0Hn,19852.0
Sweden,2017-05,3zLZ3oeloqAFxYJU3BJBNH,588429.0
Sweden,2017-05,410j6afSTmiomcaFUcLMPu,16715.0
Sweden,2017-05,41kE0bBBpwPUZEZKxSIROh,18560.0
Sweden,2017-05,42NpUvd0I2kdIuMXX4nobE,145487.0
Sweden,2017-05,44TSWwpukPG1LvnJeupLYy,1486971.0
Sweden,2017-05,458ESscRcqCVX1xbllEmPn,124258.0
Sweden,2017-05,45OfR7ugJMgbFDuNOVpIq3,17309.0
Sweden,2017-05,46NBoIAHrmR7qcUGCIFEjR,45918.0
Sweden,2017-05,47OVNnZJzIkrsEiZ4n187p,88525.0
Sweden,2017-05,48SDCCacrI1hM1wImM0IZF,413990.0
Sweden,2017-05,4ARPvK8DHLwt4oX65ZAFMw,16226.0
Sweden,2017-05,4B1rpPmQXwj78wk6aIGwwU,24077.0
Sweden,2017-05,4BtWbJZG0t04rT6qZV1AzF,748696.0
Sweden,2017-05,4Chq6k6Hmy2C4jjjtEr2BB,60498.0
Sweden,2017-05,4Emp3P4740scVhkfYghivy,121225.0
Sweden,2017-05,4EnYTyWAlXNo3K7Ayxh3NT,177460.0
Sweden,2017-05,4Hf7WnR761jpxPr5D46Bcd,592729.0
Sweden,2017-05,4Km5HrUvYTaSUfiSGPJeQR,319712.0
Sweden,2017-05,4MMuxuAKeePxF8mhc2CJhM,251195.0
Sweden,2017-05,4NJpJ17Dgm5r4OYExFbxLk,285903.0
Sweden,2017-05,4NtcojKRdDC5AL9PtxlAQN,51302.0
Sweden,2017-05,4Q4jmPHwu0wrJvqrld0FQ6,655170.0
Sweden,2017-05,4Ro98RCK90oHqqSZUnTFq5,271206.0
Sweden,2017-05,4Sad3qjDAq2RySOpYK4RzB,25043.0
Sweden,2017-05,4TZy1wLyHec06pwgFYDh1a,570880.0
Sweden,2017-05,4VPXFi4vFTtS9wHe6oMQaT,1419110.0
Sweden,2017-05,4VuS959DSpr82t3qBqCrWG,31508.0
Sweden,2017-05,4WrS6vezaPwOafKJmHqMEU,2630009.0
Sweden,2017-05,4YQJDCntnoFQxsmpm47yhd,16270.0
Sweden,2017-05,4aWmUDTfIPGksMNLV2rQP2,3836621.0
Sweden,2017-05,4bHsxqR3GMrXTxEPLuK5ue,567993.0
Sweden,2017-05,4c2W3VKsOFoIg2SFaO6DY5,323474.0
Sweden,2017-05,4fhVodXZARPX0oTuQh8V9l,820105.0
Sweden,2017-05,4h0zU3O9R5xzuTmNO7dNDU,32688.0
Sweden,2017-05,4iLqG9SeJSnt0cSPICSjxv,2177271.0
Sweden,2017-05,4iqroWSTElC2W5hVHgJGLD,3080100.0
Sweden,2017-05,4izg6Hydc6XGErWW6nbdsV,389880.0
Sweden,2017-05,4kflIGfjdZJW4ot2ioixTB,373962.0
Sweden,2017-05,4luq9irzpClkmCYfHmlRyh,20652.0
Sweden,2017-05,4mwjmreHLdjaQk47WhOZnA,1436862.0
Sweden,2017-05,4nMq49QZjqmBt5TMW5Uw1D,24544.0
Sweden,2017-05,4nPj0CUR45ADUNXj6UiZyS,81877.0
Sweden,2017-05,4pLwZjInHj3SimIyN9SnOz,107075.0
Sweden,2017-05,4pdPtRcBmOSQDlJ3Fk945m,662235.0
Sweden,2017-05,4q8PHoRsPUB52LFylX8Ulz,576125.0
Sweden,2017-05,4sKGkVi8boc00JTpw7aVB7,1013181.0
Sweden,2017-05,4sPmO7WMQUAf45kwMOtONw,14369.0
Sweden,2017-05,4t50aLZ2oCOvL1dZGgEZq0,136064.0
Sweden,2017-05,4u9Y4Z9i9VaAbBK7rW1Rha,28331.0
Sweden,2017-05,4uoumbAMEMaKdtiv763jKz,863442.0
Sweden,2017-05,4vb4mFvYsr2h6enhjJsq9Y,63656.0
Sweden,2017-05,4xlrALxuaCf9yZBHJeTSG6,1527750.0
Sweden,2017-05,4yRuPrh3Zf5NFJjbC6NvKp,222516.0
Sweden,2017-05,4zEULD8iaJhK3Cs8oVkMSx,16824.0
Sweden,2017-05,5153LWKMJiMNIRCChGN4Ja,319526.0
Sweden,2017-05,51ChrwmUPDJvedPQnIU8Ls,195955.0
Sweden,2017-05,51PIvodunv6NmX5250zxAh,1075347.0
Sweden,2017-05,53HCk0K40gzfdHnz0yMNE0,498392.0
Sweden,2017-05,53MLQmyHFwaGQwi0t9XHKY,579943.0
Sweden,2017-05,542Xd5qDeLBvgXZXhfW7LE,495558.0
Sweden,2017-05,54LGxQGf5LPXNGjtzDZ5IE,237566.0
Sweden,2017-05,56RVUAFH9NF8zhTZ5A9KVF,63520.0
Sweden,2017-05,56fCI6qlI3HOE2rjp9SKAm,413552.0
Sweden,2017-05,56lBX2WHqfGuoeZxZvUnVj,1765310.0
Sweden,2017-05,57Y51hxqMn2j3dosW75R6n,1846254.0
Sweden,2017-05,57bgtoPSgt236HzfBOd8kj,18662.0
Sweden,2017-05,58facAQuyUDml53CS4fOd3,107779.0
Sweden,2017-05,58nn6D6XLEdbfEdhNBqhAg,71281.0
Sweden,2017-05,58zsLZPvfflaiIbNWoA22O,217780.0
Sweden,2017-05,59JayqW5h9kyhLEcCTwPRX,560203.0
Sweden,2017-05,5AE9iVHWiJLY5CUKmvXkKd,340597.0
Sweden,2017-05,5AWtyrY4AiMBfM2KV2hAC6,14744.0
Sweden,2017-05,5BOZ4skcMubA0R6RD4zf64,18855.0
Sweden,2017-05,5BkwRIaNsmaLDHwdflIxyu,19391.0
Sweden,2017-05,5CtI0qwDJkDQGwXD1H1cLb,11644426.0
Sweden,2017-05,5ELRkzdzz0HvGpMDlfZHkV,779936.0
Sweden,2017-05,5GG3knKdxKWrNboRijxeKF,20698.0
Sweden,2017-05,5GXAXm5YOmYT0kL5jHvYBt,1205333.0
Sweden,2017-05,5HDPtsnyb3maFmPL8LLUTG,48337.0
Sweden,2017-05,5IA81a74SVyVzeMegkHjKs,23433.0
Sweden,2017-05,5KyKycgbncmgyxU3xYMfBB,966165.0
Sweden,2017-05,5LABCxgmP7DATATIJXOh6n,20492.0
Sweden,2017-05,5LLj8FOkOpBm1zSEchjVlS,168114.0
Sweden,2017-05,5LYQSNHZxEA880URXFHg6h,928862.0
Sweden,2017-05,5Lbsc65org0b85kNsPkluY,21671.0
Sweden,2017-05,5NNlUMcOEOdoOIwwaWXv0k,845378.0
Sweden,2017-05,5Oh3cW5gnEEKPsHb1WrVWm,654260.0
Sweden,2017-05,5Ohxk2dO5COHF1krpoPigN,1280580.0
Sweden,2017-05,5Orlnis8mwywCBgZG7VTjV,32918.0
Sweden,2017-05,5QSopEjYDlFtMhkFI8W9C0,88561.0
Sweden,2017-05,5SleX0NFeODNY7Xenal3gr,2806405.0
Sweden,2017-05,5TYH3jUG7s5JQmAs703N6v,575078.0
Sweden,2017-05,5ULRlgiSPSKTaJN1vU9yso,15421.0
Sweden,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,67976.0
Sweden,2017-05,5VIZcrKXPd9wL4hqE4YN8z,1668905.0
Sweden,2017-05,5WC4x0M8zyTDv2h61zJahB,4535664.0
Sweden,2017-05,5YCqzqb6yN6TsMOHb4FSVw,544774.0
Sweden,2017-05,5Z01UMMf7V1o0MzF86s6WJ,370987.0
Sweden,2017-05,5aAx2yezTd8zXrkmtKl66Z,723130.0
Sweden,2017-05,5aFQU3VPCQ3YGfKBA4tLfj,43639.0
Sweden,2017-05,5bTppvGmqiETQzl88JJO9t,21993.0
Sweden,2017-05,5c4tB0saSkNHX5CyDosuF7,3683977.0
Sweden,2017-05,5dQJKDx0x73seZbwSORa1T,34679.0
Sweden,2017-05,5fX2oPyLCe5mBKqGDbOWqC,284168.0
Sweden,2017-05,5fc6rQgAKiLutfUYWQ6QnJ,449146.0
Sweden,2017-05,5hYTyyh2odQKphUbMqc5gN,2035130.0
Sweden,2017-05,5kRPPEWFJIMox5qIkQkiz5,447990.0
Sweden,2017-05,5knuzwU65gJK7IF5yJsuaW,1546754.0
Sweden,2017-05,5mCPDVBb16L4XQwDdbRUpz,82103.0
Sweden,2017-05,5nA67Y0XX9JipZwYxX7Gl7,376031.0
Sweden,2017-05,5ndfVSDyPq90jaIUhNPeby,935967.0
Sweden,2017-05,5pD9x23lsoQr464mlmaKNJ,33126.0
Sweden,2017-05,5q5gzmbBS5yQzos2BvVr1t,346845.0
Sweden,2017-05,5sWeVXwpdXhS88GbbQNxnI,2183236.0
Sweden,2017-05,5ssii6iDDZXsixgD9wgm8n,20889.0
Sweden,2017-05,5stBjr01wRUJa6BGqkxPD7,18702.0
Sweden,2017-05,5t2ky1whD7RQVdlIRmloVc,23086.0
Sweden,2017-05,5tz69p7tJuGPeMGwNTxYuV,719563.0
Sweden,2017-05,5uCax9HTNlzGybIStD3vDh,1037881.0
Sweden,2017-05,5uzjoEMnrrraUxiQPH3ELe,15994.0
Sweden,2017-05,5xARsmYzBFk5onyIWoAIMH,20315.0
Sweden,2017-05,5xYVqJ7ppf4bTbbztvVOYx,184919.0
Sweden,2017-05,5yuShbu70mtHXY0yLzCQLQ,16517.0
Sweden,2017-05,60MMvXhlpLJnUrY6Y1EeYp,21964.0
Sweden,2017-05,629azSLtzZwKSfyRsSCnBU,35586.0
Sweden,2017-05,62YcM73zNd4BlIFllfWbhh,36986.0
Sweden,2017-05,63kgvYkyiyVAAomPuP2Ipt,265658.0
Sweden,2017-05,64v06aMByxJypLo1USwDVw,69883.0
Sweden,2017-05,67bhFQT17Kh4Z7GkyQHGYG,25107.0
Sweden,2017-05,68jkh9nqSjpmRtkkA9f0ld,277637.0
Sweden,2017-05,69GGwFdMsJZtGQg1JX6Aep,27008.0
Sweden,2017-05,69uCmYNvkqnvIpyTKJXZ5P,162276.0
Sweden,2017-05,6A8dnC0xkiuWN4BshmTB2I,140411.0
Sweden,2017-05,6AvK18xgjLRGM2aKqe5rBW,21365.0
Sweden,2017-05,6Br3Dpz2NjdUThdULQXMDM,62195.0
Sweden,2017-05,6DB2KOEwHnjkgEnBt5SdeJ,41714.0
Sweden,2017-05,6DNtNfH8hXkqOX1sjqmI7p,133304.0
Sweden,2017-05,6EbzYIiVoxMeYig8e5pm1T,218431.0
Sweden,2017-05,6EcTjceNc3WhEqrWzXIFwA,2684158.0
Sweden,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,896264.0
Sweden,2017-05,6G9yqmWr4cekzE6COAo9B2,32307.0
Sweden,2017-05,6HUnnBwYZqcED1eQztxMBN,2217576.0
Sweden,2017-05,6HZILIRieu8S0iqY8kIKhj,900043.0
Sweden,2017-05,6JV2JOEocMgcZxYSZelKcc,1001426.0
Sweden,2017-05,6Kq3dPaKCOeA1BcU3JgK42,26998.0
Sweden,2017-05,6LUOMjoORvAkdhBYvESO46,63870.0
Sweden,2017-05,6Nm0PIjQHqW8OxQlNB2ze9,599567.0
Sweden,2017-05,6OuV4vfyb8v3vGGGksqyKf,696390.0
Sweden,2017-05,6PCUP3dWmTjcTtXY02oFdT,1447322.0
Sweden,2017-05,6PGoSes0D9eUDeeAafB2As,247438.0
Sweden,2017-05,6PJ8FF6UR8FZXfEvpHkIVN,30470.0
Sweden,2017-05,6Pw3Gvw4wNMZfTYZa6IQal,31738.0
Sweden,2017-05,6RUKPb4LETWmmr3iAEQktW,4411758.0
Sweden,2017-05,6SwRhMLwNqEi6alNPVG00n,469293.0
Sweden,2017-05,6VRghJeP6I0w1KxkdWFfIh,1678224.0
Sweden,2017-05,6XAGQBdN6pdjGrhTGryIUE,2366905.0
Sweden,2017-05,6XOYVSmNDjKUNMXooU4s4z,1073197.0
Sweden,2017-05,6YZdkObH88npeKrrkb8Ggf,16560.0
Sweden,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,15516.0
Sweden,2017-05,6b8Be6ljOzmkOmFslEb23P,19678.0
Sweden,2017-05,6cAKeFFYW2aClZSUyvqAEW,793684.0
Sweden,2017-05,6cfGXm5yLVqqh8OgyoUlJo,2021017.0
Sweden,2017-05,6dEuww75OLunArThrnt0Vs,60287.0
Sweden,2017-05,6fO2yOX9vV2YL4vczMz6ij,1049007.0
Sweden,2017-05,6fxVffaTuwjgEk5h9QyRjy,582566.0
Sweden,2017-05,6g1NlCpW7fgqDnWbCCDrHl,33397.0
Sweden,2017-05,6g1v2Cw2gejBa4qRQM3QKm,15840.0
Sweden,2017-05,6gpcs5eMhJwax4mIfKDYQk,1472697.0
Sweden,2017-05,6hmhG1b4LEyNuashVvuIAo,81713.0
Sweden,2017-05,6hxdm0Rq6D0eiu2mNYvUJ8,21169.0
Sweden,2017-05,6iZTQ7OJ0B4Z4Lij5o7Ub0,252148.0
Sweden,2017-05,6imDZroB2WHIorvebEzKi3,32922.0
Sweden,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,320190.0
Sweden,2017-05,6kex4EBAj0WHXDKZMEJaaF,4688327.0
Sweden,2017-05,6mORGLOz79w6VsCRLWYYuK,696528.0
Sweden,2017-05,6mghCOaaSvrke0z1EUVUIf,15464.0
Sweden,2017-05,6oBq2geg1LugUiisAzYTDE,303202.0
Sweden,2017-05,6qUFDGt5RGblU3LqGDXlUW,107631.0
Sweden,2017-05,6qjtmQzqiDXFBxOn1jXuea,17148.0
Sweden,2017-05,6s30ctCp7PymbfQvnKVaeX,44768.0
Sweden,2017-05,6tIMAJsJ6HlzdygffqWJwy,768798.0
Sweden,2017-05,6vBgJ1SLmpB4VMcEVy1ovL,2057875.0
Sweden,2017-05,6yr8GiTHWvFfi4o6Q5ebdT,98656.0
Sweden,2017-05,7129iqBafaphfc3WPCGC0L,96414.0
Sweden,2017-05,71JC1Duym6yy7mxC3CQ0uE,18483.0
Sweden,2017-05,72Q0FQQo32KJloivv5xge2,7874029.0
Sweden,2017-05,72jbDTw1piOOj770jWNeaG,1268791.0
Sweden,2017-05,77Y57qRJBvkGCUw9qs0qMg,35250.0
Sweden,2017-05,78rIJddV4X0HkNAInEcYde,1438986.0
Sweden,2017-05,79cuOz3SPQTuFrp8WgftAu,4220502.0
Sweden,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,736516.0
Sweden,2017-05,7BzaOugaFrFuPXNX7sRpNY,25550.0
Sweden,2017-05,7CCWyhZL6wDvKdbdsVpk8Q,232697.0
Sweden,2017-05,7CiatbFJpSnXnbCiVaGlm0,525501.0
Sweden,2017-05,7DM4BPaS7uofFul3ywMe46,59108.0
Sweden,2017-05,7DQXiMeLqiQsy1uqHSk0xc,94633.0
Sweden,2017-05,7HGHhLbAklVxGkYdwyeVML,4098927.0
Sweden,2017-05,7IWkJwX9C0J7tHurTD7ViL,408703.0
Sweden,2017-05,7KXjTSCq5nL1LoYtL7XAwS,2819263.0
Sweden,2017-05,7MXVkk9YMctZqd1Srtv4MB,28124.0
Sweden,2017-05,7dWJBwpPuUWqUoTZ0FXQg5,283923.0
Sweden,2017-05,7fUI392NnuMh8s7yXJZwqL,67741.0
Sweden,2017-05,7gHs73wELdeycvS48JfIos,590042.0
Sweden,2017-05,7gMKaeIqpbZq3v6mskW2C3,31035.0
Sweden,2017-05,7gZQfdEQpmwAoPHSbEHzms,244980.0
Sweden,2017-05,7hDc8b7IXETo14hHIHdnhd,1835233.0
Sweden,2017-05,7mAvh3auAemE7T03Lep5N5,20495.0
Sweden,2017-05,7mkm8ry8rZEzJ9C5wQZZrY,145541.0
Sweden,2017-05,7nKBxz47S9SD79N086fuhn,2999149.0
Sweden,2017-05,7oArXBmMlLCtZdUkXWQZGs,224611.0
Sweden,2017-05,7pJ4iEOOwUEzO3m9Hh3Ojr,176781.0
Sweden,2017-05,7pvNKtULtDZcEAUBCjpykV,157745.0
Sweden,2017-05,7q8jJ1XZEliBakZSUMFde5,24215.0
Sweden,2017-05,7qA8S7mbV9uPy9rFprdN3C,594874.0
Sweden,2017-05,7qiZfU4dY1lWllzX7mPBI3,5730283.0
Sweden,2017-05,7rfiXyFb5M9BqdkvKvVEiB,319642.0
Sweden,2017-05,7rklm17yoayxw45lpzv5uv,746967.0
Sweden,2017-05,7rwqkua9U2yWomm2hIPdOm,19116.0
Sweden,2017-05,7yHEDfrJNd0zWOfXwydNH0,50799.0
Sweden,2017-05,7yq4Qj7cqayVTp3FF9CWbm,35607.0
Sweden,2017-06,00lNx0OcTJrS3MKHcB80HY,905755.0
Sweden,2017-06,00vk0sEfb6mr2ehwSw0Uhn,610779.0
Sweden,2017-06,01LWBjJwFdRSCeovqipb3D,109896.0
Sweden,2017-06,020mPSviVz90DTlyfxofDJ,37144.0
Sweden,2017-06,02djQtbRlUjbQGrJjaG0Oj,146204.0
Sweden,2017-06,03CuKm1ugqpOYDukfxQlT0,31662.0
Sweden,2017-06,04LHuPqOMSpnHFaziPq1qO,424847.0
Sweden,2017-06,06ZpMjkNdIDKVf3mK29UiC,32689.0
Sweden,2017-06,08QmhAybC6VHeG8gah84qA,366584.0
Sweden,2017-06,08Wc3X7XNSyF8WYBPt2L8E,20324.0
Sweden,2017-06,08bjJuoHJwfTnjNcuENOFz,77924.0
Sweden,2017-06,09fvquy5yGc7U4Pus0jR1U,19679.0
Sweden,2017-06,0ADG9OgdVTL7fgREP75BrZ,577918.0
Sweden,2017-06,0BiGd2FNDQ0eh79ZHfp6tS,592020.0
Sweden,2017-06,0BpP7O4FoZNjbDwegdOyPD,526295.0
Sweden,2017-06,0CcQNd8CINkwQfe1RDtGV6,1269439.0
Sweden,2017-06,0Dx8AhXPvKq1iRGiaAfflE,48774.0
Sweden,2017-06,0EWaUpAQtTWET3E14ye6ZV,30068.0
Sweden,2017-06,0FDzzruyVECATHXKHFs9eJ,89487.0
Sweden,2017-06,0FuTx2s3YH1ppmtiM6l0zI,173351.0
Sweden,2017-06,0GyDIFvLpmszVijNCSapvH,20496.0
Sweden,2017-06,0HVS3uAvp6y6A0hpnjwWDn,36474.0
Sweden,2017-06,0HkwDCJIbWijtfKg63gQBJ,16039.0
Sweden,2017-06,0Hz0ySp6XYrBhEQPU16Hz8,569576.0
Sweden,2017-06,0JiVRyTJcJnmlwCZ854K4p,536381.0
Sweden,2017-06,0KKkJNfGyhkQ5aFogxQAPU,807605.0
Sweden,2017-06,0MvzpMFoZEkumMptmOpjRM,16657.0
Sweden,2017-06,0Nhu3zSYbEz32IYiobV75e,67987.0
Sweden,2017-06,0NiXXAI876aGImAd6rTj8w,3744124.0
Sweden,2017-06,0P5wCXpGqItUpYbj2bUK0d,60941.0
Sweden,2017-06,0QsvXIfqM0zZoerQfsI9lm,503791.0
Sweden,2017-06,0SIKahWVv5FT5ow3UUB80s,71825.0
Sweden,2017-06,0WCEaydwN65cvwaW8aqptF,71800.0
Sweden,2017-06,0WGzoXYjWNl5lZKiu376oV,121365.0
Sweden,2017-06,0Ws8D3EWUDgY962Xftb0h5,40613.0
Sweden,2017-06,0XfOi87h82i09rQjWYG0Bm,236406.0
Sweden,2017-06,0afhq8XCExXpqazXczTSve,2487753.0
Sweden,2017-06,0bVtevEgtDIeRjCJbK3Lmv,43354.0
Sweden,2017-06,0cbQXCWA8A17cZ9gm158Pz,1411429.0
Sweden,2017-06,0cqRj7pUJDkTCEsJkx8snD,17269.0
Sweden,2017-06,0dA2Mk56wEzDgegdC6R17g,1944928.0
Sweden,2017-06,0dyiHoYbYjYaOEXLpmzQZG,28164.0
Sweden,2017-06,0e2WTl90DATKYgsjNN0K6R,229276.0
Sweden,2017-06,0eZBeB2xFIS65jQHerispi,462970.0
Sweden,2017-06,0fmQ692NrBq51GSFVNV3og,60284.0
Sweden,2017-06,0gG3KpZ0bZdHpxN0ElGv36,34771.0
Sweden,2017-06,0gQtd0FQjuJSsuK2qHFYoF,137782.0
Sweden,2017-06,0gbBzIqrECJOEPvQJIBFs5,20749.0
Sweden,2017-06,0h4FK0CnlZ3oJnZ6quEk1P,49881.0
Sweden,2017-06,0hNduWmlWmEmuwEFcYvRu1,752641.0
Sweden,2017-06,0iVAPfPW2NkfxCqu0a1UBl,105630.0
Sweden,2017-06,0ivYdbkBZnS18uZxNLHEhx,61849.0
Sweden,2017-06,0jZ4fre462hosE6k5EgRVS,33672.0
Sweden,2017-06,0lFgXIJbSU1jvCwETjZnwN,225084.0
Sweden,2017-06,0lMbuWUpfTWhEmOKxppEau,574022.0
Sweden,2017-06,0or0gNaKAXYYCsOrpvRzAu,18745.0
Sweden,2017-06,0prNGof3XqfTvNDxHonvdK,471128.0
Sweden,2017-06,0qYTZCo5Bwh1nsUFGZP3zn,516058.0
Sweden,2017-06,0r8cXiw1PpmJ41vKVuo8UE,332054.0
Sweden,2017-06,0rleRAsgvRKxBVf44lmcY7,230462.0
Sweden,2017-06,0tKcYR2II1VCQWT79i5NrW,3821490.0
Sweden,2017-06,0tgVpDi06FyKpA1z0VMD4v,899687.0
Sweden,2017-06,0trhh9FnFYNZ7ZOQH1d35U,40067.0
Sweden,2017-06,0vbGtjxIN6Baztc9geaAEG,663289.0
Sweden,2017-06,0wfbD5rAksdXUzRvMfM3x5,193825.0
Sweden,2017-06,0y9NHF8nXUYfTrd2TeGw8f,20705.0
Sweden,2017-06,10VH7UmhotAdusUPc1KAsH,55936.0
Sweden,2017-06,10tZablwJjnyBV8SO8lJxF,42596.0
Sweden,2017-06,11Fo4dAH31K7UZHGqCkCmE,209867.0
Sweden,2017-06,12SWqE11ch4cKGKJZ2yHXq,319288.0
Sweden,2017-06,12nmbTit5bc9GK0UzHpnx6,775856.0
Sweden,2017-06,14AJI1RloVWTh8bJe9gBPM,77100.0
Sweden,2017-06,14oOKFGuXu8DqvOe1W8vao,34897.0
Sweden,2017-06,152lZdxL1OR0ZMW6KquMif,580142.0
Sweden,2017-06,15dnkAHcHC0vrIUlbiPiqU,198612.0
Sweden,2017-06,167NczpNbRF7oWakJaY3Hh,1322402.0
Sweden,2017-06,17q9gSD214wClyCjqrhmgH,31508.0
Sweden,2017-06,1AETk3EwqrgVaMwlaLblfh,31774.0
Sweden,2017-06,1AfdWCYXaJHzHWsgGVkjhe,20618.0
Sweden,2017-06,1CUVN2kn7mW5FjkqXTR2W1,86790.0
Sweden,2017-06,1Eck97uRMlprKOOJN9oO1E,832683.0
Sweden,2017-06,1F2HXIJrE2Xn81OzT2zZvW,514129.0
Sweden,2017-06,1FUViuNSldssMIawrOXF2i,435593.0
Sweden,2017-06,1J8teo08q8FlNWIJh9QFr3,34990.0
Sweden,2017-06,1K2a8QcaPTDTZ1e4M0s8gQ,762795.0
Sweden,2017-06,1KTu92zFjElqc3h20XCwE3,157275.0
Sweden,2017-06,1KZisUrtRpcafagqjIqwDG,617423.0
Sweden,2017-06,1NDxZ7cFAo481dtYWdrUnR,4054976.0
Sweden,2017-06,1OAh8uOEOvTDqkKFsKksCi,3068388.0
Sweden,2017-06,1OAiWI2oPmglaOiv9fdioU,567913.0
Sweden,2017-06,1Q1Lz8shbr2AXR8zKReTqd,119844.0
Sweden,2017-06,1Q1oGJBjncrFjeLxu5Dyd3,37244.0
Sweden,2017-06,1SJtlNRJDeYHioymcvsqev,1078571.0
Sweden,2017-06,1SZDQMXX1FrA97YY7Lt3Fj,37394.0
Sweden,2017-06,1Slwb6dOYkBlWal1PGtnNg,383391.0
Sweden,2017-06,1W8vII5CLpMMzAGvGlAgCk,22457.0
Sweden,2017-06,1XRTXNP8eLpWXfso8Q4dC5,621581.0
Sweden,2017-06,1Y8tTuBW1YOFc6o2N9jLGM,19203.0
Sweden,2017-06,1Z3kYKYAUvol0Hhsjikkuu,300770.0
Sweden,2017-06,1a5Yu5L18qNxVhXx38njON,258505.0
Sweden,2017-06,1bjbrByni6uuPwqZvErczU,31092.0
Sweden,2017-06,1cG0umU5TKStygKsPFZ9pY,152474.0
Sweden,2017-06,1d1BeKPNgaQ36wcxGqnfU3,528871.0
Sweden,2017-06,1dbWrAchrTMYxhbCjbtg6X,14953.0
Sweden,2017-06,1eQbty3NNMMmGiFFEwdxjV,72184.0
Sweden,2017-06,1ecJdAizaDklfgCVtEUQsG,78698.0
Sweden,2017-06,1gFZDb5kvPayobaRnCiytK,70259.0
Sweden,2017-06,1gbuH3d1hJpFAwf36eCCIE,99228.0
Sweden,2017-06,1k0HnFRh4aE0LMBkDKgBUb,20398.0
Sweden,2017-06,1lLuhJSggOEPVfSgfa9r2n,97757.0
Sweden,2017-06,1lntL1cI2UIWlxjL5QiN8g,70625.0
Sweden,2017-06,1louJpMmzEicAn7lzDalPW,2174226.0
Sweden,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,23756.0
Sweden,2017-06,1mea3bSkSGXuIRvnydlB5b,142780.0
Sweden,2017-06,1qOLh0tI7trd1zdDKxYZTe,263880.0
Sweden,2017-06,1rIKgCH4H52lrvDcz50hS8,626907.0
Sweden,2017-06,1rudppuYTKpVCtWoocDiS1,75786.0
Sweden,2017-06,1sBhJGPUKrdRycgKxve70v,343485.0
Sweden,2017-06,1sCxVKWImDZSZKvG0U9B23,1381728.0
Sweden,2017-06,1sXUWdKx03aP9Gmzft58rt,244343.0
Sweden,2017-06,1uINDFsUumg9C2Ob5dgi0v,121544.0
Sweden,2017-06,1wWsJt1j7kgB7FwTMXFbAo,1078587.0
Sweden,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,219275.0
Sweden,2017-06,1x5sYLZiu9r5E43kMlt9f8,3420156.0
Sweden,2017-06,1xznGGDReH1oQq0xzbwXa3,625073.0
Sweden,2017-06,1yNyoWWWikbLhwIGWjZuDW,87411.0
Sweden,2017-06,1zbdCXxuqFMNieBlze3DNw,30730.0
Sweden,2017-06,2374M0fQpWi3dLnB54qaLX,30636.0
Sweden,2017-06,23khhseCLQqVMCIT1WMAns,16738.0
Sweden,2017-06,25V8NDi9if73rYvHwDKKw5,473770.0
Sweden,2017-06,27TFfAFo4sE4fw04QDqJmD,119842.0
Sweden,2017-06,29hhtyI3umoQ2dJaQgAr3z,29485.0
Sweden,2017-06,2A17f6I4fh6GqYX0J8noGr,667640.0
Sweden,2017-06,2Ae5awwKvQpTBKQHr1TYCg,323206.0
Sweden,2017-06,2CPqh63wRVscbceKcPxwvv,823190.0
Sweden,2017-06,2EEeOnHehOozLq4aS0n6SL,320174.0
Sweden,2017-06,2EKzS2s2VKnbQ7jxyk2WHi,139334.0
Sweden,2017-06,2FnUyLhe7sjXgnZlK9sc0z,967579.0
Sweden,2017-06,2Gl0FzuLxflY6nPifJp5Dr,3734966.0
Sweden,2017-06,2HLSReP87lABaI9cuypOP8,38989.0
Sweden,2017-06,2JmbwcqfsSc9FIA10WH45J,63532.0
Sweden,2017-06,2K6ZdFYngMVzTFiNQhBzM4,62119.0
Sweden,2017-06,2KklXplRtxMsBYo474Es0w,699658.0
