region,month,track_id,streams
United States,2017-09,0pSBuHjILhNEo55xK1zrRt,5364581.0
United States,2017-09,0q75NwOoFiARAVp4EXU4Bs,17558160.0
United States,2017-09,0qYTZCo5Bwh1nsUFGZP3zn,6424342.0
United States,2017-09,0ro5QCkSCtbfhMHnvMase3,214768.0
United States,2017-09,0sZfuG1rArPovx9CdZ40vZ,185163.0
United States,2017-09,0tKcYR2II1VCQWT79i5NrW,15481455.0
United States,2017-09,0tgVpDi06FyKpA1z0VMD4v,5266552.0
United States,2017-09,0utlOiJy2weVl9WTkcEWHy,5799179.0
United States,2017-09,0v9Wz8o0BT8DU38R4ddjeH,6479230.0
United States,2017-09,0w3Q14i073jLoew1hgJkwD,6753828.0
United States,2017-09,0wyja8xD9cNhDtfuY0dVMP,1579187.0
United States,2017-09,0xG0SHshCStMEyNbNC5d4k,7206239.0
United States,2017-09,10M2Ex445zw585Ducldzkw,6005233.0
United States,2017-09,14nAQy3fHVzDb7LKxpS7Ld,908153.0
United States,2017-09,152lZdxL1OR0ZMW6KquMif,18349683.0
United States,2017-09,15EPc80XuFrb2LmOzGjuRg,6004473.0
United States,2017-09,167NczpNbRF7oWakJaY3Hh,12042677.0
United States,2017-09,19WjVVgXjdKXfLXoaDPwTM,15561372.0
United States,2017-09,1AH60dMaEfNjzDoUIFwIQi,556523.0
United States,2017-09,1B5JR28jIRSnB7aARKXi9e,209331.0
United States,2017-09,1CKd1PnqfYx0H12V9MSaIY,2538213.0
United States,2017-09,1DRW9bQzt2SE8f7H4KJZyL,6994326.0
United States,2017-09,1EaKU4dMbesXXd3BrLCtYG,6388707.0
United States,2017-09,1HTtUBEY3tuw2btgwwI2Ja,19201159.0
United States,2017-09,1MJErNPIQUoEMu4YUUmecm,7225954.0
United States,2017-09,1OAh8uOEOvTDqkKFsKksCi,18082304.0
United States,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,38849592.0
United States,2017-09,1QgTBfRN5m81a5K01qens6,8015145.0
United States,2017-09,1UZOjK1BwmwWU14Erba9CZ,568919.0
United States,2017-09,1WIZiOuNO3woKfdlSK2gNn,11622219.0
United States,2017-09,1e1JKLEDKP7hEQzJfNAgPl,15698980.0
United States,2017-09,1f5cbQtDrykjarZVrShaDI,1295790.0
United States,2017-09,1hPfhLeUCo1ltQLXjYkhp4,227222.0
United States,2017-09,1ipE3bBLWeLkIvxWUaxpSu,205795.0
United States,2017-09,1iu3UTLNy436K7S8KVOdjS,198392.0
United States,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,15316034.0
United States,2017-09,1louJpMmzEicAn7lzDalPW,6715302.0
United States,2017-09,1mMLMZYXkMueg65jRRWG1l,6031993.0
United States,2017-09,1mqlc0vEP9mU1kZgTi6LIQ,745118.0
United States,2017-09,1nX9KhK3Fff27SnrIor2Yb,7973046.0
United States,2017-09,1qqUbppZlkztP57L3ERNyF,185208.0
United States,2017-09,1sCxVKWImDZSZKvG0U9B23,5566823.0
United States,2017-09,1tp1xMJ1uaOktksskS0Fzs,6703064.0
United States,2017-09,1uL78kFWxhz3umTMWJu8n5,12516124.0
United States,2017-09,1vc2YF7ZvUtwr45HNpdGch,545927.0
United States,2017-09,1wHZx0LgzFHyeIZkUydNXq,329142.0
United States,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,13422317.0
United States,2017-09,1xznGGDReH1oQq0xzbwXa3,6012265.0
United States,2017-09,1yxgsra98r3qAtxqiGZPiX,20736081.0
United States,2017-09,1zOrNX2Rp00WGJzNJUfj0V,202109.0
United States,2017-09,20H2Hd5AkUcRjB4yL3UQtJ,1622977.0
United States,2017-09,20dP2DaMHIAmwWAbp7peSr,6614813.0
United States,2017-09,21yRtB6B8EMounImAfHRCP,526785.0
United States,2017-09,23wcL7jlwSLVZ54V1qO7oO,263970.0
United States,2017-09,248OFOZef6ShXv6DGgbnxU,7001687.0
United States,2017-09,25C5CowdsfXld2jJanbiex,24326988.0
United States,2017-09,25oOaleife6E2MIKmFkPvg,10678335.0
United States,2017-09,26K4tbF6waeJzo11e3JDo8,265297.0
United States,2017-09,2771LMNxwf62FTAdpJMQfM,36376450.0
United States,2017-09,2ANLarE8yHVsLWW21nj79M,5791461.0
United States,2017-09,2EEeOnHehOozLq4aS0n6SL,9823051.0
United States,2017-09,2Es3LsoQwFJNfpQYRWxfS9,5186043.0
United States,2017-09,2H3wWrnO758y0fPH7Ilerg,6786055.0
United States,2017-09,2KvHC9z14GSl4YpkNMX384,364693.0
United States,2017-09,2NkbRmygVirMQFCjSkyY7Q,594533.0
United States,2017-09,2NyrXRn4tancYPW6JwtTl2,5296030.0
United States,2017-09,2OALaHcDdKkjYEpAr0Qzab,9549377.0
United States,2017-09,2ODKShrWcNSyoqqCWHzuzR,206875.0
United States,2017-09,2RwmsAOxtiRezQPmvyejb8,7689690.0
United States,2017-09,2S2od3hT7ceytw7d1pTRuE,581463.0
United States,2017-09,2SYa5Lx1uoCvyDIW4oee9b,628638.0
United States,2017-09,2UwbhMie1EAYuTZ0QXeMwl,4837167.0
United States,2017-09,2XaInsPPUkZRkY4uFJ3AHK,1656759.0
United States,2017-09,2Xqd0wUttjueBfdcltADOv,6122845.0
United States,2017-09,2YMhrXQYKkm4kXLcXKKd5z,6181552.0
United States,2017-09,2Za1AlJNvksouPPWbXpR2X,2735905.0
United States,2017-09,2ZdCrBA52bb4pIG3tOOZiQ,6647585.0
United States,2017-09,2bjwRfXMk4uRgOD9IBYl9h,7382248.0
United States,2017-09,2cnKEkpVUSV4wnjQiTWfH6,5418983.0
United States,2017-09,2d48mamATjby7wgPjdrSOQ,5828034.0
United States,2017-09,2eAZfqOm4EnOF9VvN50Tyc,22951904.0
United States,2017-09,2ekn2ttSfGqwhhate0LSR0,18297966.0
United States,2017-09,2fGxYYMQbVqgIdaqfz2OwA,254218.0
United States,2017-09,2fQrGHiQOvpL9UgPvtYy6G,7079529.0
United States,2017-09,2h9L3U6h3jnfOpIAj8E86H,308874.0
United States,2017-09,2habSXqcJGExM6JJyskY7O,2541255.0
United States,2017-09,2jYmK1cb3Uya6FFsocdpzO,5650201.0
United States,2017-09,2mfUa8bLs2s5N4VaqJZ4lZ,6717784.0
United States,2017-09,2n5ZD87XQ2yvIxGjoYbUmZ,191450.0
United States,2017-09,2nYwV62UABTH0NanrwVIdQ,11092393.0
United States,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,21881659.0
United States,2017-09,2tdq0CeAGSfhI2l4Gwkvgx,1601958.0
United States,2017-09,2vQwlW8H1jFveGNXwZfJCV,2291683.0
United States,2017-09,2vaMWMPMgsWX4fwJiKmdWm,624746.0
United States,2017-09,2wf9bp4MkChojtljddWpbO,6341885.0
United States,2017-09,2yZax79pOrYuyIFVW2cZY2,7599070.0
United States,2017-09,30MM5jWpUmOxtTNd9Ey5LZ,9543000.0
United States,2017-09,312WNtMs3F28cUukaPY9bo,538110.0
United States,2017-09,31MkGwj0SWgZaTvEt5Hgxv,8930996.0
United States,2017-09,32aQ7oWlgpbEQyeZhvAmzC,412952.0
United States,2017-09,343YBumqHu19cGoGARUTsd,6987204.0
United States,2017-09,34oWbFBfGEElvgO0a5c9V4,2413277.0
United States,2017-09,37F0uwRSrdzkBiuj0D5UHI,1247658.0
United States,2017-09,39vly7Z4VLImfggnEDEUzf,288185.0
United States,2017-09,3A7qX2QjDlPnazUsRk5y0M,9291410.0
United States,2017-09,3AMnOVxEHUgVrythGgqPhI,850546.0
United States,2017-09,3B54sVLJ402zGa6Xm4YGNe,27291537.0
United States,2017-09,3CbZJbqh43varroTwUlwSB,4644857.0
United States,2017-09,3DXncPQOG4VBw3QHh3S817,15022494.0
United States,2017-09,3GVkPk8mqxz0itaAriG1L7,13701837.0
United States,2017-09,3HVr6jTVwBHBa2flM0eURR,10483676.0
United States,2017-09,3I7krC8kr0gFR7P6vInR1I,2383912.0
United States,2017-09,3KDMsszN0MV7mQcV6kbysN,190755.0
United States,2017-09,3LHjFFyNfrISLdf10Kydfx,208332.0
United States,2017-09,3NdDpSvN911VPGivFlV5d0,6866999.0
United States,2017-09,3PEgB3fkiojxms35ntsTgs,7814430.0
United States,2017-09,3Q3myFA7q4Op95DOpHplaY,8025315.0
United States,2017-09,3WNx4pJLzQgYapuBWS4mUG,1445025.0
United States,2017-09,3Ytr1SUCUi6J3L9dRFx5iH,1050109.0
United States,2017-09,3a1lNhkSLSkpJE4MSHpDu9,21491490.0
United States,2017-09,3d0UvSeEHiTvWSIP9SjU6K,552787.0
United States,2017-09,3ddGkOciDpBIKYO5V2GY4N,238180.0
United States,2017-09,3eR23VReFzcdmS7TYCrhCe,6577537.0
United States,2017-09,3gWu8y0TKCIdy2mpTqVnTl,577393.0
United States,2017-09,3gfmFoJgmn9LiIj5mV8oSS,1386896.0
United States,2017-09,3hRZsdTF5uyGA2uhNqEuhm,4936627.0
United States,2017-09,3kkObn08oHrNmCFHSNR0jD,5077830.0
United States,2017-09,3kxfsdsCpFgN412fpnW85Y,13860478.0
United States,2017-09,3l8yQMdniG6Os8gUBNXV57,176630.0
United States,2017-09,3m660poUr1chesgkkjQM7P,841705.0
United States,2017-09,3muBQDekYAg7jm6hDu6R0Z,7687827.0
United States,2017-09,3pJkBPHadRAxBBo484RipI,703101.0
United States,2017-09,3pXF1nA74528Edde4of9CC,5422632.0
United States,2017-09,3pndPhlQWjuSoXhcIIdBjv,6410797.0
United States,2017-09,3rOSwuTsUlJp0Pu0MkN8r8,12097957.0
United States,2017-09,3ryjLm3oupIjJFGc39naNi,920484.0
United States,2017-09,3sbF8yG9zzFftk9xN5PNiq,392587.0
United States,2017-09,3tcoEYOZUHKB3RKNByIN13,2464887.0
United States,2017-09,3yWsWi2PAo9s6elIhnywIS,217921.0
United States,2017-09,3zoYkqS4y2BsGVShPL2nTE,5723257.0
United States,2017-09,40oKW22ZNNkEdZLJTScaQI,17067370.0
United States,2017-09,40yJGQyEaBbIkXpwMFkXip,150234.0
United States,2017-09,43PuMrRfbyyuz4QpZ3oAwN,4067062.0
United States,2017-09,43RG7aUiRDmfc8q2vQfiFc,964037.0
United States,2017-09,4ARPvK8DHLwt4oX65ZAFMw,8645456.0
United States,2017-09,4CHp6dRZTeFAu4bSOxfH7Y,6203690.0
United States,2017-09,4EDV8s0WpNfW2wIU7wElLQ,360989.0
United States,2017-09,4I39irD0xSyfRA099AsWow,237230.0
United States,2017-09,4Io3yZB2oI5KrGLP1REVG1,243742.0
United States,2017-09,4Km5HrUvYTaSUfiSGPJeQR,8707730.0
United States,2017-09,4PzovBqgnSHKd8opsP7IVM,6641960.0
United States,2017-09,4Q3N4Ct4zCuIHuZ65E3BD4,8988946.0
United States,2017-09,4UdzNCjI27SvzXvV1m0CKM,2511704.0
United States,2017-09,4Vxu50qVrQcycjRyJQaZLC,1163178.0
United States,2017-09,4WmvfnGUjIkJuKdaT0D3He,338374.0
United States,2017-09,4YkwUfWSIxdKNLDXw0caFO,727701.0
United States,2017-09,4Z22Uz5JhtWbkmzojNcdPr,235425.0
United States,2017-09,4aSfgWmRa9KsISD4Jmx7QB,233547.0
United States,2017-09,4aWmUDTfIPGksMNLV2rQP2,6482595.0
United States,2017-09,4bhQq99HRP0whXut7pM5vV,465021.0
United States,2017-09,4c2W3VKsOFoIg2SFaO6DY5,5094208.0
United States,2017-09,4cxMGhkinTocPSVVKWIw0d,7188216.0
United States,2017-09,4dASQiO1Eoo3RJvt74FtXB,822336.0
United States,2017-09,4dVpf9jZjcORqGTLUaeYj9,8960947.0
United States,2017-09,4gmmRb6bZJffOOiww1JGTO,2214172.0
United States,2017-09,4iLqG9SeJSnt0cSPICSjxv,14842439.0
United States,2017-09,4iyH6JZBZjk3htdJdZ6r51,285168.0
United States,2017-09,4jltAtO3VR07DSKHP30zKa,218570.0
United States,2017-09,4mxWSdf71VFO52qFeY0fZt,19995491.0
United States,2017-09,4pYZLpX23Vx8rwDpJCpPTA,978409.0
United States,2017-09,4pdgV8qr9Oytcv6thCdiIZ,4088828.0
United States,2017-09,4v0H0JBon5WDXAAQMJU9re,323292.0
United States,2017-09,4wdZdkEugVVorAfzqRqC6N,8589052.0
United States,2017-09,4xBjsLUSjcx2h7PcRikpQp,10053282.0
United States,2017-09,53mrVsi49rLHIaKBiSvElG,9332882.0
United States,2017-09,56kXYt4KRoUq3rzkPdjquB,3725054.0
United States,2017-09,57p8CBvPOxrvyCbn6ttl5r,9397880.0
United States,2017-09,59J5nzL1KniFHnU120dQzt,8614761.0
United States,2017-09,5AEtlRudpgdT5FtNiuly6Y,6902235.0
United States,2017-09,5CtI0qwDJkDQGwXD1H1cLb,16544521.0
United States,2017-09,5Db9VIdDsN5yu3Eu7CT0i4,162852.0
United States,2017-09,5EnYT6F7wEcdege6mDHEfO,7906635.0
United States,2017-09,5GG3knKdxKWrNboRijxeKF,2917854.0
United States,2017-09,5GXAXm5YOmYT0kL5jHvYBt,4480843.0
United States,2017-09,5Gu0PDLN4YJeW75PpBSg9p,2859086.0
United States,2017-09,5JW8njiQorZ7m2VHYddTt6,192643.0
United States,2017-09,5O8x1YlmLQopQHErxtDfi9,4403265.0
United States,2017-09,5RCfvwDewu6p2x1mEI6smX,14241154.0
United States,2017-09,5SE57ljOIUJ1ybL9U6CuBH,4779116.0
United States,2017-09,5TXDeTFVRVY7Cvt0Dw4vWW,9241229.0
United States,2017-09,5XQMr19TL7Mfksq9zihbOu,9550955.0
United States,2017-09,5Y3Tj0wJhKAaPbwWxXxZGS,1430689.0
United States,2017-09,5Z01UMMf7V1o0MzF86s6WJ,174243.0
United States,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,28876306.0
United States,2017-09,5aAx2yezTd8zXrkmtKl66Z,7152944.0
United States,2017-09,5bcTCxgc7xVfSaMV3RuVke,17237529.0
United States,2017-09,5bgwqaRSS3M8WHWruHgSL5,6993048.0
United States,2017-09,5dNfHmqgr128gMY2tc5CeJ,180009.0
United States,2017-09,5dOQ2CJh3G0KoLCPj8nHHh,206977.0
United States,2017-09,5de7ci7TFqbQ1PFgKAD7MR,5655217.0
United States,2017-09,5eqK0tbzUPo2SoeZsov04s,28404032.0
United States,2017-09,5geeTRRcsIg0MS5TvtBtHU,1397065.0
United States,2017-09,5hTpBe8h35rJ67eAWHQsJx,7027985.0
United States,2017-09,5nq1uTNIR1cBR72T87viS0,1356962.0
United States,2017-09,5rnFOEEIBIWZ6dhHrY6zHh,264594.0
United States,2017-09,5tFep7dXGd7vEJ668wTPux,3973934.0
United States,2017-09,5tRmoZRoupvMYPV1oezFrH,9432223.0
United States,2017-09,5tz69p7tJuGPeMGwNTxYuV,42249541.0
United States,2017-09,5uCax9HTNlzGybIStD3vDh,8619432.0
United States,2017-09,5uDASfU19gDxSjW8cnCaBp,1526412.0
United States,2017-09,5uQOauh47VFt3B2kV9kRXw,369442.0
United States,2017-09,5x15UYkAGFVFfKnHqG6n2l,280243.0
United States,2017-09,5xbrhx2tMMcN68IT3cJbhS,1122837.0
United States,2017-09,5yuShbu70mtHXY0yLzCQLQ,9192594.0
United States,2017-09,62vpWI1CHwFy7tMIcSStl8,6574710.0
United States,2017-09,64FbYbMPiW3XgjKsyhzReM,194062.0
United States,2017-09,65kp3OFn7JXbCvkm3m2Ui2,2110881.0
United States,2017-09,6875MeXyCW0wLyT72Eetmo,1905975.0
United States,2017-09,6De0lHrwBfPfrhorm9q1Xl,2525153.0
United States,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,17827065.0
United States,2017-09,6H0AwSQ20mo62jGlPGB8S6,13655929.0
United States,2017-09,6HZILIRieu8S0iqY8kIKhj,14412010.0
United States,2017-09,6JSryEdVJTZq6YBn3wK2sn,248172.0
United States,2017-09,6JjEVlMkfHWMeYavkEYzNO,1483167.0
United States,2017-09,6Ll3qUTssdGWMxbwhMud2N,207636.0
United States,2017-09,6M0IsaUX4GNyto4niSegfI,2700273.0
United States,2017-09,6PCUP3dWmTjcTtXY02oFdT,164845.0
United States,2017-09,6PGoSes0D9eUDeeAafB2As,12411384.0
United States,2017-09,6Q2FftbUG530lCtBI74bMH,13275436.0
United States,2017-09,6QgjcU0zLnzq5OrUoSZ3OK,18693706.0
United States,2017-09,6R6ihJhRbgu7JxJKIbW57w,1077246.0
United States,2017-09,6RUKPb4LETWmmr3iAEQktW,7938388.0
United States,2017-09,6SwRhMLwNqEi6alNPVG00n,12004192.0
United States,2017-09,6UjfByV1lDLW0SOVQA4NAi,5716545.0
United States,2017-09,6WbADFqMvR8N5u0BvtsWQE,8018583.0
United States,2017-09,6YVpU5vVxezJCYeQUxIkRT,763840.0
United States,2017-09,6Z884oSfliz0mKqTJTXrwb,218038.0
United States,2017-09,6b8Be6ljOzmkOmFslEb23P,1725542.0
United States,2017-09,6c7D34787LOtPm8tzhsLgH,18795598.0
United States,2017-09,6eT7xZZlB2mwyzJ2sUKG6w,8053904.0
United States,2017-09,6eUncuJutsFi9BGO1JaBHh,4287204.0
United States,2017-09,6fdVBAXMxv5vAABQCpOtI5,196788.0
United States,2017-09,6foxplXS0YEq8cO374Lty4,10716940.0
United States,2017-09,6fujklziTHa8uoM5OQSfIo,1327540.0
United States,2017-09,6fwdbPMwP1zVStm8FybmkO,7040750.0
United States,2017-09,6gBFPUFcJLzWGx4lenP6h2,17228378.0
United States,2017-09,6gU9OKjOE7ghfEd55oRO57,8265312.0
United States,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,892489.0
United States,2017-09,6kex4EBAj0WHXDKZMEJaaF,5928692.0
United States,2017-09,6kig1UFggPUyZBCvXD3Wod,9261141.0
United States,2017-09,6mORGLOz79w6VsCRLWYYuK,2928147.0
United States,2017-09,6mapJIPnQ23RTAevUoE0DL,7431444.0
United States,2017-09,6oNZ0WxqptE7V0qpjtyJ4a,343422.0
United States,2017-09,6p8NuHm8uCGnn2Dtbtf7zE,14679241.0
United States,2017-09,6rcKz2VYbcaHJ0qSXucR56,549078.0
United States,2017-09,6uFsE1JgZ20EXyU0JQZbUR,31041907.0
United States,2017-09,6vAPPcbTWRvRiDCW2n3lw5,463739.0
United States,2017-09,6x6cpNDnIpqtaNcXIcGkUs,194345.0
United States,2017-09,6xHI9KjUjYT0FPtGO8Mxa1,6811167.0
United States,2017-09,6y6jbcPG4Yn3Du4moXaenr,2382779.0
United States,2017-09,6yr8GiTHWvFfi4o6Q5ebdT,3433456.0
United States,2017-09,6zLdXcmvIxnAXpz9sXFnIE,1366335.0
United States,2017-09,74ODGXs4byLTRdnKGM4s6E,4798460.0
United States,2017-09,75ZvA4QfFiZvzhj2xkaWAh,5957689.0
United States,2017-09,76Y0gxtTxN0FyDCYh5qYQj,358795.0
United States,2017-09,76lgcpdPtw5hHu3A6LuGZe,1859288.0
United States,2017-09,79cuOz3SPQTuFrp8WgftAu,11236190.0
United States,2017-09,7AQim7LbvFVZJE3O8TYgf2,22001265.0
United States,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,7460812.0
United States,2017-09,7BKUWh5sdtdS17crohRe4L,169364.0
United States,2017-09,7CxRCfRkizchpymeAQmidV,254213.0
United States,2017-09,7EiZI6JVHllARrX9PUvAdX,4769611.0
United States,2017-09,7F1LWA9sIlTorHUo4amGqk,522101.0
United States,2017-09,7F9vK8hNFMml4GtHsaXui6,14974052.0
United States,2017-09,7GX5flRQZVHRAGd6B4TmDO,31177669.0
United States,2017-09,7KOlJ92bu51cltsD9KU5I7,8356155.0
United States,2017-09,7KXjTSCq5nL1LoYtL7XAwS,24328871.0
United States,2017-09,7aF09WaavZAmAWuUeYxlYD,7588104.0
United States,2017-09,7bsnTsbiwOymZWjPF9v6Di,1488648.0
United States,2017-09,7cGFbx7MP0H23iHZTZpqMM,7227021.0
United States,2017-09,7cQMJ0wDqVS5iM0JIvP6Ay,2442049.0
United States,2017-09,7fwXWKdDNI5IutOMc5OKYw,1607402.0
United States,2017-09,7hDc8b7IXETo14hHIHdnhd,8873770.0
United States,2017-09,7i2DJ88J7jQ8K7zqFX2fW8,7423529.0
United States,2017-09,7iDa6hUg2VgEL1o1HjmfBn,8138676.0
United States,2017-09,7iV733e1KacKrFRaBNxVEf,892805.0
United States,2017-09,7m9OqQk4RVRkw9JJdeAw96,28067779.0
United States,2017-09,7mldq42yDuxiUNn08nvzHO,12297261.0
United States,2017-09,7nZmah2llfvLDiUjm0kiyz,18267354.0
United States,2017-09,7oAraczbemGSNWqnbkU87R,2301923.0
United States,2017-09,7oK9VyNzrYvRFo7nQEYkWN,181604.0
United States,2017-09,7qiZfU4dY1lWllzX7mPBI3,11169313.0
United States,2017-09,7rdUtXasA973gmrr2Xxh3E,7269960.0
United States,2017-09,7tr2za8SQg2CI8EDgrdtNl,8722532.0
United States,2017-09,7uoMPWQIGU8wwrPrc94x1m,736055.0
United States,2017-09,7vGuf3Y35N4wmASOKLUVVU,26347576.0
United States,2017-09,7wGoVu4Dady5GV0Sv4UIsx,1551995.0
United States,2017-09,7y9iMe8SOB6z3NoHE2OfXl,6246686.0
United States,2017-09,7yeNCRqvnoAskALhUuSxwi,2133427.0
United States,2017-09,7yyRTcZmCiyzzJlNzGC9Ol,7317071.0
United States,2017-09,7zVCrzzEJU7u24sbJPXA5W,8268434.0
United States,2017-09,7zgqtptZvhf8GEmdsM2vp2,6953559.0
United States,2017-09,7zxRMhXxJMQCeDDg0rKAVo,2966083.0
United States,2017-10,01iyINEYgPQ7ThMZuHUsqS,222281.0
United States,2017-10,031QO44Ql8D7D3ePdI7fkg,313085.0
United States,2017-10,05nbZ1xxVNwUTcGwLbp7CN,6519454.0
United States,2017-10,06Gyf2pFDVmN5K8XAawG96,2482260.0
United States,2017-10,0AICBlLzFCTpUqmAbtzB2z,5872402.0
United States,2017-10,0B8QzDH7YWih85V5SEMnyJ,6857306.0
United States,2017-10,0CLnkxpa3M4eA3HeGaERat,5020354.0
United States,2017-10,0CcQNd8CINkwQfe1RDtGV6,13173385.0
United States,2017-10,0CokSRCu5hZgPxcZBaEzVE,15619155.0
United States,2017-10,0D8ZpOXVjapLXrjz5VfZSD,9067175.0
United States,2017-10,0ESJlaM8CE1jRWaNtwSNj8,7446385.0
United States,2017-10,0F7pHlzV43FgZPUgfcxqlC,194910.0
United States,2017-10,0H8XeaJunhvpBdBFIYi6Sh,3145933.0
United States,2017-10,0IMmUE0XiVMuDbtsyciyrn,380710.0
United States,2017-10,0KA5Cc68h9qitLwTadHBpa,228284.0
United States,2017-10,0KKkJNfGyhkQ5aFogxQAPU,8566369.0
United States,2017-10,0Qh38w01QRXK6KHIv0e3hb,6602999.0
United States,2017-10,0SGkqnVQo9KPytSri1H6cF,8338204.0
United States,2017-10,0Wv5wuenRLI3BcwgT3HPIP,7862913.0
United States,2017-10,0XLOf9LhyazPX9Ld8jPiUq,5522864.0
United States,2017-10,0YkbYk24ODhuewb79zZZzM,609787.0
United States,2017-10,0Zbbxnx4SGGHoIow4PpISP,10538752.0
United States,2017-10,0bXFIF7iL17TYLyx8JHziM,5346417.0
United States,2017-10,0cMnwk12QE2GIvKEkgTfpF,497504.0
United States,2017-10,0dA2Mk56wEzDgegdC6R17g,6758703.0
United States,2017-10,0jPLBur1qXRfj3pbuJSX03,1110354.0
United States,2017-10,0jdny0dhgjUwoIp5GkqEaA,8933008.0
United States,2017-10,0kdiUZDcLIFw0Buo9r0Q4z,4174930.0
United States,2017-10,0kwuKfWntoGh0EWyYb7Mpf,189260.0
United States,2017-10,0luqG2fhUz17ncifrWqrut,2318581.0
United States,2017-10,0mel2N9Ws9r4yLQn5QE21Y,22438038.0
United States,2017-10,0ofbQMrRDsUaVKq2mGLEAb,26280432.0
United States,2017-10,0pSBuHjILhNEo55xK1zrRt,4573108.0
United States,2017-10,0q75NwOoFiARAVp4EXU4Bs,14470398.0
United States,2017-10,0qYTZCo5Bwh1nsUFGZP3zn,3826785.0
United States,2017-10,0tBbt8CrmxbjRP0pueQkyU,538080.0
United States,2017-10,0tKcYR2II1VCQWT79i5NrW,17290142.0
United States,2017-10,0taOCiup4HNG9LmbduVlJj,2369102.0
United States,2017-10,0tdCy39PgWN8LFWu34ORn3,795669.0
United States,2017-10,0tgVpDi06FyKpA1z0VMD4v,18324266.0
United States,2017-10,0utlOiJy2weVl9WTkcEWHy,2653162.0
United States,2017-10,0v9Wz8o0BT8DU38R4ddjeH,6280132.0
United States,2017-10,0w3Q14i073jLoew1hgJkwD,6655620.0
United States,2017-10,0wQy2OO7jKjm0OOmA7gv3f,241871.0
United States,2017-10,0xG0SHshCStMEyNbNC5d4k,1939480.0
United States,2017-10,0xxZY5C9xxij3D1HkzbnfC,667661.0
United States,2017-10,10GJQkjRJcZhGTLagFOC62,198861.0
United States,2017-10,10M2Ex445zw585Ducldzkw,6170387.0
United States,2017-10,152lZdxL1OR0ZMW6KquMif,16476774.0
United States,2017-10,15EPc80XuFrb2LmOzGjuRg,6672223.0
United States,2017-10,167NczpNbRF7oWakJaY3Hh,5945069.0
United States,2017-10,16qXgDYtEBOTC8elfnU975,956675.0
United States,2017-10,17DjWsC0G9YQtAiepG3c5v,2180560.0
United States,2017-10,17HlhTU351nr8MncIGppDk,1368647.0
United States,2017-10,17S4XrLvF5jlGvGCJHgF51,737783.0
United States,2017-10,19WjVVgXjdKXfLXoaDPwTM,10359353.0
United States,2017-10,1AH60dMaEfNjzDoUIFwIQi,5432824.0
United States,2017-10,1CxLWO9XW1aK4yv7zViVdn,394628.0
United States,2017-10,1DRW9bQzt2SE8f7H4KJZyL,7634946.0
United States,2017-10,1EaKU4dMbesXXd3BrLCtYG,3222127.0
United States,2017-10,1HTtUBEY3tuw2btgwwI2Ja,7824524.0
United States,2017-10,1KF7iLK6wK3hjjtqxjRiym,467193.0
United States,2017-10,1MJErNPIQUoEMu4YUUmecm,732603.0
United States,2017-10,1Mb187X5w3OUQNH6P5M28Y,766877.0
United States,2017-10,1OAh8uOEOvTDqkKFsKksCi,10965354.0
United States,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,24488213.0
United States,2017-10,1OwNWr75pNTyhifOTT0uIG,889885.0
United States,2017-10,1QgTBfRN5m81a5K01qens6,1076583.0
United States,2017-10,1UZOjK1BwmwWU14Erba9CZ,3009012.0
United States,2017-10,1WIZiOuNO3woKfdlSK2gNn,14794365.0
United States,2017-10,1XRgIKC5TPwo7nWGyKqgG0,15722124.0
United States,2017-10,1YZfcVLbbJwfizR5cDOp3q,3969880.0
United States,2017-10,1c0flvMImhKMuiZIc0VzEb,232905.0
United States,2017-10,1c5Lbn9mYwNYbnNiizw6D0,973317.0
United States,2017-10,1e1JKLEDKP7hEQzJfNAgPl,12302563.0
United States,2017-10,1f5cbQtDrykjarZVrShaDI,17387829.0
United States,2017-10,1fEl5TPKRJAsuP6TqZ23hB,5854544.0
United States,2017-10,1iDPB2WNsGEWuKycQyDGn6,898203.0
United States,2017-10,1j4kHkkpqZRBwE0A4CN4Yv,16490230.0
United States,2017-10,1louJpMmzEicAn7lzDalPW,6328550.0
United States,2017-10,1m69ELEgE6k5ZWsap40ozt,2267612.0
United States,2017-10,1mMLMZYXkMueg65jRRWG1l,6736293.0
United States,2017-10,1nX9KhK3Fff27SnrIor2Yb,7377417.0
United States,2017-10,1pZdegOXTZ2ftINo3oUuRZ,3870495.0
United States,2017-10,1qqUbppZlkztP57L3ERNyF,177795.0
United States,2017-10,1rsAFUCa6BVMgRQ3FCQQsi,7158543.0
United States,2017-10,1tp1xMJ1uaOktksskS0Fzs,3187188.0
United States,2017-10,1uL78kFWxhz3umTMWJu8n5,12267225.0
United States,2017-10,1vc2YF7ZvUtwr45HNpdGch,1450171.0
United States,2017-10,1wWRtPIKD7ZNvtsrzLyTev,1767322.0
United States,2017-10,1wjzFQodRWrPcQ0AnYnvQ9,9534359.0
