region,month,track_id,streams
Uruguay,2018-07,24snQ8Ew7aIKYCt0ulXHvx,2661.0
Uruguay,2018-07,24wPPChGadZJtl0cz0bU8f,34545.0
Uruguay,2018-07,2AFcaaiIoh6biEJ3Lbiwms,19423.0
Uruguay,2018-07,2AX7TMZg6uZVJCmY4CCoWS,104621.0
Uruguay,2018-07,2CRbiMK0W14l71SpDKqKZM,102427.0
Uruguay,2018-07,2DfgOx1IEjWpuMMyn178sK,7799.0
Uruguay,2018-07,2E124GmJRnBJuXbTb4cPUB,14035.0
Uruguay,2018-07,2EzRdhuoPyNJDlep7lnNf2,110380.0
Uruguay,2018-07,2G7V7zsVDxg1yRsu7Ew9RJ,82890.0
Uruguay,2018-07,2HBycDgM5FIOUZFewSTUgp,6660.0
Uruguay,2018-07,2NRhy2p5nQkv62kaec3BW6,3196.0
Uruguay,2018-07,2NbMHtHIp8jH4oglpEx0Jc,40444.0
Uruguay,2018-07,2PYmyMAMlhX1eVevLo5A6n,23755.0
Uruguay,2018-07,2Qf8bBlfVYXwGNj8NXvYSu,1192.0
Uruguay,2018-07,2RVrdr062uLFxXwIxwdXPH,184913.0
Uruguay,2018-07,2RXzzOxmBlffT81fjwBSVh,38793.0
Uruguay,2018-07,2SpfMQ5TuKsMj1trNwrLVA,77656.0
Uruguay,2018-07,2VWbHHhWnMzKWPUs4IEEW9,32155.0
Uruguay,2018-07,2Vx8E3K5icPZR7OCklWBXX,19781.0
Uruguay,2018-07,2XVilv6s9GETnw9PG4T9Mz,152755.0
Uruguay,2018-07,2XXpbBf2jeiqRpuuVzQGzA,6074.0
Uruguay,2018-07,2YWgPHZSzjfkh2dPsEuaTm,12655.0
Uruguay,2018-07,2Z4VK9otSeq3MxWcEgptUa,63492.0
Uruguay,2018-07,2alIsNw1mqEShbWyO1HXZZ,237867.0
Uruguay,2018-07,2ekn2ttSfGqwhhate0LSR0,46997.0
Uruguay,2018-07,2fxJDRmUMatqyZ6ZOQi7RD,95266.0
Uruguay,2018-07,2hl6q70unbviGo3g1R7uFx,58039.0
Uruguay,2018-07,2iCOdoyDmWG3hWkbtH1KB2,10158.0
Uruguay,2018-07,2iUXsYOEPhVqEBwsqP70rE,36471.0
Uruguay,2018-07,2ijef6ni2amuunRoKTlgww,427668.0
Uruguay,2018-07,2j2fIJGh4PMdXt9ULI5Tlc,4015.0
Uruguay,2018-07,2jyiIMtyigCpxM76PCEH71,3424.0
Uruguay,2018-07,2m2ZGfJcs3lHWNPzhWH3XH,32698.0
Uruguay,2018-07,2p1AlnJxp15v7ohNuLwjbl,97181.0
Uruguay,2018-07,2q3B7GLCEA4uYvuo2g5P82,42065.0
Uruguay,2018-07,2r77vqSZkOktTSgmAOoHsV,55617.0
Uruguay,2018-07,2rZB6indPhp8C5AZK1PpkS,75892.0
Uruguay,2018-07,2vvdTrdryjsl8DmPIMDWZU,54483.0
Uruguay,2018-07,2yBWnRKj0Zx7AF1kufajvW,70359.0
Uruguay,2018-07,2z0EshEO4XptiepEb9j3Og,1203.0
Uruguay,2018-07,30R2SoOAsKJmaHzA7CGZdA,43790.0
Uruguay,2018-07,30dTsIbEuISrnDeeE0BKp1,23565.0
Uruguay,2018-07,31FFyG0uD0xVIcnD9yaaaV,9766.0
Uruguay,2018-07,31M5m42C3EGlbydf9XB5to,167651.0
Uruguay,2018-07,33IOhptvC2Qoy2UhjiHXLV,30603.0
Uruguay,2018-07,34BMzIFvpIgacpqUvuNpOT,39106.0
Uruguay,2018-07,34UY8RBOleI0Kr6UMaLHFr,1325.0
Uruguay,2018-07,36ONiya0OANYknz0GgJmwB,37341.0
Uruguay,2018-07,38QmUDpkoYlNbMKvpvAsrE,55215.0
Uruguay,2018-07,39KmBOGkD1ztCbVeo2uspA,32477.0
Uruguay,2018-07,39N9RPD9MRb5WmoLzNzPeA,195128.0
Uruguay,2018-07,3A5cZmLtIOphUnY7XR9l5d,2962.0
Uruguay,2018-07,3AEZUABDXNtecAOSC1qTfo,6689.0
Uruguay,2018-07,3Fdth9HQGCGuGXptoftjfA,41708.0
Uruguay,2018-07,3Ga6eKrUFf12ouh9Yw3v2D,72809.0
Uruguay,2018-07,3IPJg1sdqLj12kFIndaonN,124525.0
Uruguay,2018-07,3ITvHA9zhZZdBJsOsAUegF,67640.0
Uruguay,2018-07,3J8rhiiedZIr42JPirSEES,4498.0
Uruguay,2018-07,3MIwpVmENqfbzs5yGkJboo,15578.0
Uruguay,2018-07,3Nkqp3NSGWMXVVO08zGpN7,62895.0
Uruguay,2018-07,3O3e0fuzcgim02QO1SUjOS,2398.0
Uruguay,2018-07,3OvS8okuqMz2ejTfhSHfZV,67545.0
Uruguay,2018-07,3QwBODjSEzelZyVjxPOHdq,17478.0
Uruguay,2018-07,3S0OXQeoh0w6AY8WQVckRW,4803.0
Uruguay,2018-07,3SyKG06yOK3omo29EwZ8dP,19005.0
Uruguay,2018-07,3TnhQSRwT3AVMdXw5JPq0x,131052.0
Uruguay,2018-07,3V8UKqhEK5zBkBb6d6ub8i,399308.0
Uruguay,2018-07,3Zkla0QqHsCTY1pWhY63GS,17841.0
Uruguay,2018-07,3aW0ds4A4tSQDIp75FqWTo,1107.0
Uruguay,2018-07,3ee8Jmje8o58CHK66QrVC2,78051.0
Uruguay,2018-07,3joo84oco9CD4dBsKNWRRW,9573.0
Uruguay,2018-07,3nc420PXjTdBV5TN0gCFkS,33520.0
Uruguay,2018-07,3oNoc3Gj5amFZ2QYOTJoAK,1150.0
Uruguay,2018-07,3pMo77B4r1NwwIK78lO4xf,3452.0
Uruguay,2018-07,3rPAD722s5FFNnwjC91t7Z,17213.0
Uruguay,2018-07,3trowLiYwwOoiwapLISNyk,33868.0
Uruguay,2018-07,3u1S1OmAUhx5DRlLrXqyp3,19013.0
Uruguay,2018-07,3uvX61BO3fB4p4S8RFFh2K,1059.0
Uruguay,2018-07,3uwehoqKSQLa5lFFvIX6M3,154185.0
Uruguay,2018-07,3wcTpbJfzaQ3MHt22ZJgqm,2035.0
Uruguay,2018-07,3whrwq4DtvucphBPUogRuJ,27516.0
Uruguay,2018-07,3wyMqxd4rILBpYlpQRQ58h,24997.0
Uruguay,2018-07,3xDIvMjWU8M0A04DtyHykf,1125.0
Uruguay,2018-07,3xWEI23MLJrD0dpDcDUTW6,2461.0
Uruguay,2018-07,3xcCix7Jv1Rp90YVmgo35D,70205.0
Uruguay,2018-07,3xeaXIjG0RONgwXA3G5nH3,26586.0
Uruguay,2018-07,3y5ahYM9zwyOCt3mieZ0PZ,8998.0
Uruguay,2018-07,3zNcn4BaVfKORyx3uDfruW,4618.0
Uruguay,2018-07,4178A5NkEjcsGc64jpBO6d,114614.0
Uruguay,2018-07,42Lf4QlvHCXrIZOPuUOeGC,51622.0
Uruguay,2018-07,43V1z6QToNNWNldV4FEG6r,6010.0
Uruguay,2018-07,43bHttDaHMWXCqND71KBo3,1304.0
Uruguay,2018-07,46D8MyZ8htLBj7BjblMyeX,48990.0
Uruguay,2018-07,49VSioK272TASR4r9vRTuP,41363.0
Uruguay,2018-07,4CzA04WEvvXF6ItpzVTP4b,9962.0
Uruguay,2018-07,4DnHUy01jEA4b5ydC3HgsT,74941.0
Uruguay,2018-07,4Ft0391aLVNtCPPseh98lp,14803.0
Uruguay,2018-07,4GLqtPto6Ky3FD2J1Hnckw,5572.0
Uruguay,2018-07,4LQL3TMYtU7J8xBUhyjJxQ,39496.0
Uruguay,2018-07,4N1c5rmWOzRmB9SMacr5wB,3337.0
Uruguay,2018-07,4QtiVmuA88tPQiCOHZuQ5b,230589.0
Uruguay,2018-07,4R5xvs5X0phd0EYWyGigju,25110.0
Uruguay,2018-07,4SGCn3ZVXa7bepHuAdQvC9,31428.0
Uruguay,2018-07,4Uy3Q3h0VbWWyyiB1MmRoP,91452.0
Uruguay,2018-07,4WzsycqZkpkS48H9AAAGux,103382.0
Uruguay,2018-07,4cfoVJxpHqUqTvBrG1RTyi,80422.0
Uruguay,2018-07,4f9vS74fLCma9Tc93iTQbR,6601.0
Uruguay,2018-07,4hQ6UGyWQIGJmHSo0J88JW,20922.0
Uruguay,2018-07,4hXAdUl4nAnSPc9thzP2E2,29293.0
Uruguay,2018-07,4kWO6O1BUXcZmaxitpVUwp,34320.0
Uruguay,2018-07,4khRdk0vpLBWzGu41Fd7Rl,26267.0
Uruguay,2018-07,4l3xGFwoTinvYxsePytOOf,45418.0
Uruguay,2018-07,4nswNq7j5NcKyrYfS5SfvV,64980.0
Uruguay,2018-07,4osEbYcRyzTJQrWZkm2Qv8,8490.0
Uruguay,2018-07,4txQPJDlvU72lC6EMhT7m9,41576.0
Uruguay,2018-07,4vgpwBnF0ZuhoID7lmGEyf,6212.0
Uruguay,2018-07,4xEAPLGnp20PYUlhbKHuTF,9041.0
Uruguay,2018-07,514rhnksEwHUh6LxXsQ4Y9,28365.0
Uruguay,2018-07,58q2HKrzhC3ozto2nDdN4z,176150.0
Uruguay,2018-07,58smOywZbVu8AjWutppiQA,5089.0
Uruguay,2018-07,5Bi9Cq5oVFy1OtUgecbegZ,39298.0
Uruguay,2018-07,5DQGkXXLiOhf5cKqIyWh5L,33893.0
Uruguay,2018-07,5G2X0wRhyR6XYio7aLWsyX,2909.0
Uruguay,2018-07,5IaHrVsrferBYDm0bDyABy,12177.0
Uruguay,2018-07,5KgdtjmglXPjJNKvMvSjgo,56040.0
Uruguay,2018-07,5LVoGJTyG6fLJgoGkY2QAZ,12035.0
Uruguay,2018-07,5LciLoxa1gK70yIUeoHgRx,35598.0
Uruguay,2018-07,5MNS5FF4LrTX0jIaI0gory,7486.0
Uruguay,2018-07,5MucM2zqn6ugfL7jQdhf0s,3709.0
Uruguay,2018-07,5QTWB74jDroxV6DvMqV533,48256.0
Uruguay,2018-07,5RBW30fFFVav2n0IqFj0fY,18488.0
Uruguay,2018-07,5SxkdsY1ufZzoq9iXceLw9,52766.0
Uruguay,2018-07,5TysCiZtv1HnSWcTcUFusI,3708.0
Uruguay,2018-07,5UjhWsB5rddZEPlNUcGDLV,48693.0
Uruguay,2018-07,5VKSZDsidOFHrtlJb33Syo,27695.0
Uruguay,2018-07,5Wr2fVAVxcEfFwvJhIInH7,2207.0
Uruguay,2018-07,5WvAo7DNuPRmk4APhdPzi8,11940.0
Uruguay,2018-07,5Y9fnynLlIvqtM710MHzfz,134624.0
Uruguay,2018-07,5Z0ZvUMB1MWZo5XYZdp0Vt,1121.0
Uruguay,2018-07,5ZkPBld8QqfUkS6aJG40yj,16993.0
Uruguay,2018-07,5bITfqKGaPakO1l99hOMsI,171634.0
Uruguay,2018-07,5cepAtqnEQ6yVG6088zMMu,65435.0
Uruguay,2018-07,5eBAi26nr0KPcO3ko2hvLN,65013.0
Uruguay,2018-07,5fcM0StdQxMjzulVGhFkHN,2195.0
Uruguay,2018-07,5hcisvFMidkMJlElTO9Qmw,65195.0
Uruguay,2018-07,5lqpuhM99nuXOncjZyjXbf,6754.0
Uruguay,2018-07,5pH8g37XIkQej0AnlfQgNS,2377.0
Uruguay,2018-07,5qFeMRz4TvetPmzjre9Dq7,323021.0
Uruguay,2018-07,5qqabIl2vWzo9ApSC317sa,1199.0
Uruguay,2018-07,5sVlIVeZPbuJ3uEEt0ERrD,1365.0
Uruguay,2018-07,5zOAudPQIs5U8zP6LQGHmH,21324.0
Uruguay,2018-07,63SevszngYpZOwf63o61K4,1173.0
Uruguay,2018-07,656wIOnR8PkaTASJAjd1pH,64071.0
Uruguay,2018-07,66loB02EuooucuCckSow5c,27089.0
Uruguay,2018-07,6752EZMgXswvRBH3N2PilO,244527.0
Uruguay,2018-07,68UNAWlbWExX5xlcWELbLh,2134.0
Uruguay,2018-07,68pbwCjIAkmNaTYaAfRtHC,53825.0
Uruguay,2018-07,6BCEo2rSKFYVubwhXl9KxK,8627.0
Uruguay,2018-07,6DCZcSspjsKoFjzjrWoCdn,20744.0
Uruguay,2018-07,6De0lHrwBfPfrhorm9q1Xl,58339.0
Uruguay,2018-07,6ElmxV9B2mSNscEjP27M7i,4584.0
Uruguay,2018-07,6F9yAYUaNbUhdlQyt5uZ3b,21855.0
Uruguay,2018-07,6G8kHiVZ1jW7vHMPVRNZU0,13460.0
Uruguay,2018-07,6J1R5wtPXiHiwiPstOSI56,42490.0
Uruguay,2018-07,6JjPBQfI2Y8nIjnm65X6Pw,243051.0
Uruguay,2018-07,6JpjnU0v7J3r7iHcWxLo6P,49701.0
Uruguay,2018-07,6KuqAtoeVzxAYOaMveLNpH,59614.0
Uruguay,2018-07,6RUKPb4LETWmmr3iAEQktW,3541.0
Uruguay,2018-07,6RiV6DnCbfc0b2KbNvumdP,37567.0
Uruguay,2018-07,6S3yaMAF7jB4GfjXdYLsD0,70397.0
Uruguay,2018-07,6SFStUDQZNaGPKWOx9ZiJB,2221.0
Uruguay,2018-07,6StWP4Tvs8Ci6QOCIDefYk,21018.0
Uruguay,2018-07,6U2NuJILEOEpW2tVCuqKHb,211196.0
Uruguay,2018-07,6V6SZ4JbgtGF8owOpUqOah,1065.0
Uruguay,2018-07,6VrBWh90BiwWmwKtvwWFcq,184275.0
Uruguay,2018-07,6XBjCetHKdO5L9cwMDVffw,35527.0
Uruguay,2018-07,6ZIuit0z4eQg77F1RGkp0L,6096.0
Uruguay,2018-07,6Za3190Sbw39BBC77WSS1C,89307.0
Uruguay,2018-07,6bI00brFpeprqCDqKouEJS,143960.0
Uruguay,2018-07,6cQnrSlTxhHCCiUpKrs7g3,8347.0
Uruguay,2018-07,6ewMpZ67VVndT6RiQfhjPp,6579.0
Uruguay,2018-07,6fxVffaTuwjgEk5h9QyRjy,4316.0
Uruguay,2018-07,6jA8JUuPCGYjFcgw0AoM5T,294731.0
Uruguay,2018-07,6kOHug1s9Nd5gsHrX8irs2,80271.0
Uruguay,2018-07,6kPJZM97LwdG9QIsT7khp6,65761.0
Uruguay,2018-07,6nl4lmyiHL6I3wOKUdBKly,2349.0
Uruguay,2018-07,6ovp1nCwIAOSMotiCF7pjk,131380.0
Uruguay,2018-07,6q41qt2R9K8BXEzmzImEGO,1397.0
Uruguay,2018-07,6rbhaJsE4uLzpPf8WYSHDK,183375.0
Uruguay,2018-07,6rg1MBZqggsQ5olFGTw0rr,5765.0
Uruguay,2018-07,6tFxKy7abbLRQaAn1cmBuU,75918.0
Uruguay,2018-07,6x5LBP3nYXVdIDoomChGr3,82284.0
Uruguay,2018-07,70lnL3QaSOIIyMa2X9aVRL,2230.0
Uruguay,2018-07,71GAvRsilpo9pqd0vYn8Mo,44680.0
Uruguay,2018-07,71SEHJPt1iDwGkBhUOAXDP,3624.0
Uruguay,2018-07,76cy1WJvNGJTj78UqeA5zr,46977.0
Uruguay,2018-07,77iFlouP3ZbfUz4kLe07C7,7160.0
Uruguay,2018-07,79HTe42PihWUUq4BDjcuCq,70671.0
Uruguay,2018-07,7AFASza1mXqntmGtbxXprO,31664.0
Uruguay,2018-07,7AKsLMF6SvmfGiWMK6f7O2,29631.0
Uruguay,2018-07,7BhCvFVZwe04hLpNutqTdg,48086.0
Uruguay,2018-07,7BrsBU0BAytRDvROM4yCbn,6971.0
Uruguay,2018-07,7CLxRXy3olj2KngFWAEIcg,41701.0
Uruguay,2018-07,7COfe3P7KgfwDwIRB8LIDw,6468.0
Uruguay,2018-07,7CUYHcu0RnbOnMz4RuN07w,3563.0
Uruguay,2018-07,7D5yebasDybJ83PTpwQNfx,22557.0
Uruguay,2018-07,7DrluKkTviBwCc8AV3VGmf,257417.0
Uruguay,2018-07,7E8G7hoSk49VNuAbdSFiwo,39402.0
Uruguay,2018-07,7HLHYxRkEAWr90BGYxk15F,60787.0
Uruguay,2018-07,7HNJNqsBZ7qc6UmYEq8bie,27748.0
Uruguay,2018-07,7Izh7zLJGw1Nscd62Exxj4,1217.0
Uruguay,2018-07,7JNh1cfm0eXjqFVOzKLyau,48430.0
Uruguay,2018-07,7LDUiraavMZ6mb8hK3mXkj,19253.0
Uruguay,2018-07,7LRj5hGcfebJTd1Grnrohw,15260.0
Uruguay,2018-07,7LeQ55Z5jPBB0ggYJtAiYO,27930.0
Uruguay,2018-07,7M6CFruBrM5x7u0lTMtm6r,28989.0
Uruguay,2018-07,7MHN1aCFtLXjownGhvEQlF,12432.0
Uruguay,2018-07,7MjaU5iFujwT1gOyvJnqNp,27758.0
Uruguay,2018-07,7dt6x5M1jzdTEt8oCbisTK,37151.0
Uruguay,2018-07,7ef4DlsgrMEH11cDZd32M6,85877.0
Uruguay,2018-07,7etlF1zMxJbiaeQrXYh0PY,18338.0
Uruguay,2018-07,7fa9MBXhVfQ8P8Df9OEbD8,102578.0
Uruguay,2018-07,7flNdUykV5LYDRv8wQDbsx,60457.0
Uruguay,2018-07,7gkWXbAxIYuvtOpcN3p9GJ,69277.0
Uruguay,2018-07,7glCSQqV5o6NU88Cn4zPZn,148855.0
Uruguay,2018-07,7k09lnI8FXcEREvDps6oPJ,43056.0
Uruguay,2018-07,7lEhOiFtcLXY4P7cuTKuQ8,132818.0
Uruguay,2018-07,7m9OqQk4RVRkw9JJdeAw96,44681.0
Uruguay,2018-07,7nD2JPaxIKUdxd2UWgnaGL,272451.0
Uruguay,2018-07,7ofxPmTNMj2GP07g1VZa0O,2602.0
Uruguay,2018-07,7ojH6H4wE6XJNgzU4uvNc8,111320.0
Uruguay,2018-07,7qiZfU4dY1lWllzX7mPBI3,65684.0
Uruguay,2018-07,7rwX0O3RlxqqIjQM8evm5E,79150.0
Uruguay,2018-07,7sFYVcKSb24qg0dAkqLEFj,332875.0
Uruguay,2018-07,7uYgVgRSgqluZclLS7wpp4,75415.0
Uruguay,2018-07,7upAH0ezzsThyvr33YKn4u,14345.0
Uruguay,2018-08,00EPIEnX1JFjff8sC6bccd,185448.0
Uruguay,2018-08,01GkSQ5gDn2BHOfgfdUepy,30543.0
Uruguay,2018-08,02LKuab9xcpE1dGc5Gd8iM,11345.0
Uruguay,2018-08,02i2Q7pXwV2dIRhdMUBY6d,1334.0
Uruguay,2018-08,03iCbZaM4OkRR4We6wIzvx,7220.0
Uruguay,2018-08,04EMkFMFkTaxWciZvxjkVT,32208.0
Uruguay,2018-08,08bNPGLD8AhKpnnERrAc6G,40080.0
Uruguay,2018-08,08rwXPBZ2DHOwnL7xaz044,123338.0
Uruguay,2018-08,08zGsQBZZXzdsrvbH0uZW3,6215.0
Uruguay,2018-08,09yg5xVkRIxRFWCSfAgbjx,1356.0
Uruguay,2018-08,0C9V5jMElp7laZZdsCHufD,2465.0
Uruguay,2018-08,0CEuRbdXmopiGOI1ZALzLz,31159.0
Uruguay,2018-08,0CXEPVeQDLgDBfvcsQpXq1,26265.0
Uruguay,2018-08,0CYLDwvvpJQySLA5CvqvSl,29830.0
Uruguay,2018-08,0E9ZjEAyAwOXZ7wJC0PD33,34839.0
Uruguay,2018-08,0EQMrxdeiBhry9JCxskko3,2292.0
Uruguay,2018-08,0F9pf1ISoBe26VdxQrVuyZ,7540.0
Uruguay,2018-08,0FBMicpwUXmtUFP1M7RGfV,43418.0
Uruguay,2018-08,0GgCrpMkNxu4d46AsxIWyA,3148.0
Uruguay,2018-08,0IZ0HyBhydlZDMRuDLSpuU,3882.0
Uruguay,2018-08,0IfyEwBIhH64zdIHoKOFys,13754.0
Uruguay,2018-08,0JP9xo3adEtGSdUEISiszL,1216.0
Uruguay,2018-08,0JcNysfWVWaMS7R6vzGB2k,54729.0
Uruguay,2018-08,0LKErfBZ5FbBiLB4OcZRbL,1083.0
Uruguay,2018-08,0MIcPSq9n2z5H8TAfEstri,38637.0
Uruguay,2018-08,0RHazYjaRGLIYPvn6mtRWY,21061.0
Uruguay,2018-08,0SaYeGhSXN0dDWstyNTQ56,139187.0
Uruguay,2018-08,0Th8lfTKVv32mZgXtGOxcd,55986.0
Uruguay,2018-08,0VKkyBKCXyR99navhVRqcP,224801.0
Uruguay,2018-08,0WdR2AyLW1Drd3OUdwezM0,11686.0
Uruguay,2018-08,0XMwu1IYGyEr0VBZgctUv9,10577.0
Uruguay,2018-08,0XOnMqLQDO89iAg7dWWwnG,2958.0
Uruguay,2018-08,0ZAJ660VP57lLK4U7NlGOy,48930.0
Uruguay,2018-08,0ZrDGZ2g2nZXz4rjO3oKrl,25663.0
Uruguay,2018-08,0d2iYfpKoM0QCKvcLCkBao,39525.0
Uruguay,2018-08,0h9ZzM3pBiQyyw16MIbQDk,106726.0
Uruguay,2018-08,0kHyKhJMukHEPfeh8s7rdM,2396.0
Uruguay,2018-08,0lTYnxJdC68v0oXd5xolxY,39624.0
Uruguay,2018-08,0nJUoF6tA031X6zvX9ee4R,29925.0
Uruguay,2018-08,0pqnGHJpmpxLKifKRmU6WP,45527.0
Uruguay,2018-08,0r9d60ZYPAlFHq8qnUtkXN,223872.0
Uruguay,2018-08,0sdbFOyfgAhAhWq8DpzkaW,4544.0
Uruguay,2018-08,0tgVpDi06FyKpA1z0VMD4v,52413.0
Uruguay,2018-08,0usLRFLmYXYahKNgXxsuJc,2219.0
Uruguay,2018-08,0uuEqOyKlABOB7hzWKcEeG,47803.0
Uruguay,2018-08,0v2LUO8oTHnkjQ8MmKuXyk,5311.0
Uruguay,2018-08,0vnrhysrKKRdNYFKLAGzRc,32501.0
Uruguay,2018-08,0woHVOh3KXLSDv8VU9XwZ4,59749.0
Uruguay,2018-08,0yyZN5ASdrYu0XYWFzfxUu,7521.0
Uruguay,2018-08,105pLwtYErO64sPyXsPPAP,23152.0
Uruguay,2018-08,14NU8OfsTe5ppa04EAESUB,12928.0
Uruguay,2018-08,14kYOiFVPb7E7NfFbqhdln,5581.0
Uruguay,2018-08,17UUYZ290omPaJY4wKeyHh,30140.0
Uruguay,2018-08,1984D5gJLsxAkZaF5fSdGG,3724.0
Uruguay,2018-08,19MBk3PbNFE36wqIqkMq9H,43133.0
Uruguay,2018-08,1AVu7Kc2MRrLfOG1RCEf07,12823.0
Uruguay,2018-08,1Cxd4ZJJ9VOQQpNcpdcZEQ,85023.0
Uruguay,2018-08,1DRJZUVcs6i6TkdNUXAi6m,37217.0
Uruguay,2018-08,1ISamB2lPDAeKb4Js2hLgq,35598.0
Uruguay,2018-08,1Je1IMUlBXcx1Fz0WE7oPT,1424.0
Uruguay,2018-08,1KSqYYJFyfTecXFk9M0prc,45258.0
Uruguay,2018-08,1LBlcCtOrKITXpEp1hnNpj,57718.0
Uruguay,2018-08,1Pa6vEvBMLyHcgNxU8yk23,27451.0
Uruguay,2018-08,1RouRzlg8OKFeqc6LvdxmB,22642.0
Uruguay,2018-08,1RvL7eHoeUolnQbWm2Hnba,67479.0
Uruguay,2018-08,1Slwb6dOYkBlWal1PGtnNg,25105.0
Uruguay,2018-08,1XgpK29CGGjZnxPYkiRbh4,7295.0
Uruguay,2018-08,1YIqazOPARc41ThBqS7a8F,115341.0
Uruguay,2018-08,1YVlMsH7K9e5IZPWNZzIjE,1501.0
Uruguay,2018-08,1ZBU5DSoYQwaZVgep6pfn2,9387.0
Uruguay,2018-08,1ZPpGPko8oULTmi34rozMh,1921.0
Uruguay,2018-08,1aYcpI8hXtpAEdBq8fp1pH,9965.0
Uruguay,2018-08,1bYlEvCQVPNKXU4MmhByR6,2022.0
Uruguay,2018-08,1bhUWB0zJMIKr9yVPrkEuI,3772.0
Uruguay,2018-08,1cAp3wDxs36KqES02TU2EZ,46898.0
Uruguay,2018-08,1fxwD70zSHgakPFIAC0pz7,71821.0
Uruguay,2018-08,1h9P5WJwyvK8OB7O2YiXgp,10754.0
Uruguay,2018-08,1j6xOGusnyXq3l6IryKF3G,91852.0
Uruguay,2018-08,1jcAZRfufvi67KWnwRmizE,136896.0
Uruguay,2018-08,1juHIWqgFiDFAKuEBP24Lt,64001.0
Uruguay,2018-08,1kEoU9Dmivr2JoOf7ramyT,41605.0
Uruguay,2018-08,1kK7yrknQvA2wEU5zyG41m,1070.0
Uruguay,2018-08,1lXQskY1Op1KzFG4GVcVpe,17230.0
Uruguay,2018-08,1m69ELEgE6k5ZWsap40ozt,61521.0
Uruguay,2018-08,1nfyE13arjOuO54HH0zmqj,53872.0
Uruguay,2018-08,1p7m9H4H8s0Y7SgRm7j3ED,2713.0
Uruguay,2018-08,1rfofaqEpACxVEHIZBJe6W,42108.0
Uruguay,2018-08,1s2B5cndbqK8rPJEIcKJRQ,337925.0
Uruguay,2018-08,1s7T1kxOMvF2ALLI0WgIN5,6803.0
Uruguay,2018-08,1uKjQoh8JZj9ryuYRhpd7E,8435.0
Uruguay,2018-08,1vk0WyBcrrc35EsDcwAMV6,17472.0
Uruguay,2018-08,1wIUWGdTdhVk5gIPd0ULxX,36655.0
Uruguay,2018-08,1xWH8zYtDeS9mW1JJG23VZ,6492.0
Uruguay,2018-08,1zB4vmk8tFRmM9UULNzbLB,10185.0
Uruguay,2018-08,1zHQ5gjJoNxT4RYFmGEWuo,92104.0
Uruguay,2018-08,21PbueCWlTsrzT2x1LT2N9,40442.0
Uruguay,2018-08,21WvAGxPUNJARcZoSqswd7,32711.0
Uruguay,2018-08,2374M0fQpWi3dLnB54qaLX,2766.0
Uruguay,2018-08,23Hoidiy7DxCumpwdmpCDu,2593.0
Uruguay,2018-08,24k4QxSAavX21LJbKnKhJI,48763.0
Uruguay,2018-08,24wPPChGadZJtl0cz0bU8f,36441.0
Uruguay,2018-08,26XsZqSR4LyhaK3nJoIIaM,4785.0
Uruguay,2018-08,28XvT0F0E4sVamI6JRVnmU,2950.0
Uruguay,2018-08,2AFcaaiIoh6biEJ3Lbiwms,6318.0
Uruguay,2018-08,2AIWoHr9DF6y4KALCBKWQS,13581.0
Uruguay,2018-08,2AX7TMZg6uZVJCmY4CCoWS,7956.0
Uruguay,2018-08,2CRbiMK0W14l71SpDKqKZM,92382.0
Uruguay,2018-08,2E124GmJRnBJuXbTb4cPUB,49332.0
Uruguay,2018-08,2EzRdhuoPyNJDlep7lnNf2,93494.0
Uruguay,2018-08,2FsKAVOxpmnxhxmEsqrZOD,3623.0
Uruguay,2018-08,2G7V7zsVDxg1yRsu7Ew9RJ,167990.0
Uruguay,2018-08,2NbMHtHIp8jH4oglpEx0Jc,43551.0
Uruguay,2018-08,2PYmyMAMlhX1eVevLo5A6n,55661.0
Uruguay,2018-08,2PhQaskPlIutWc3Eo4SmXO,2970.0
Uruguay,2018-08,2QmsKag0YaqhAbpR9Nwmpn,53706.0
Uruguay,2018-08,2RVrdr062uLFxXwIxwdXPH,165548.0
Uruguay,2018-08,2RXzzOxmBlffT81fjwBSVh,37762.0
Uruguay,2018-08,2SbzdGpOKlH3HIAGTWTbwU,2604.0
Uruguay,2018-08,2SpfMQ5TuKsMj1trNwrLVA,45194.0
Uruguay,2018-08,2WfaOiMkCvy7F5fcp2zZ8L,3361.0
Uruguay,2018-08,2XTquzYQAdT1Hk78bOUwsv,1289.0
Uruguay,2018-08,2XVilv6s9GETnw9PG4T9Mz,133179.0
Uruguay,2018-08,2XXMDz7SPZ4mSFN1PXfHUy,329383.0
Uruguay,2018-08,2XXpbBf2jeiqRpuuVzQGzA,43416.0
Uruguay,2018-08,2Z4VK9otSeq3MxWcEgptUa,59842.0
Uruguay,2018-08,2alIsNw1mqEShbWyO1HXZZ,235502.0
Uruguay,2018-08,2dfnK7rHRibkQR93iZn7Z2,1270.0
Uruguay,2018-08,2dpaYNEQHiRxtZbfNsse99,7623.0
Uruguay,2018-08,2e3fohSwZ9nU6Q2tks0fFz,2711.0
Uruguay,2018-08,2ekn2ttSfGqwhhate0LSR0,46929.0
Uruguay,2018-08,2fxJDRmUMatqyZ6ZOQi7RD,82242.0
Uruguay,2018-08,2hZmq3hMh3KAAwqJbUkQHo,17513.0
Uruguay,2018-08,2hl6q70unbviGo3g1R7uFx,58856.0
Uruguay,2018-08,2iUXsYOEPhVqEBwsqP70rE,13017.0
