region,month,track_id,streams
Poland,2018-03,1KBMN5aX9c3uWQMX3Z2XV8,12328.0
Poland,2018-03,1KlDcHrlDPUJJPmMup3tUp,33984.0
Poland,2018-03,1LhMopPAallLeaeNutqbgS,572418.0
Poland,2018-03,1M9CZYJEObI1awe0EwCcYw,299890.0
Poland,2018-03,1NDxZ7cFAo481dtYWdrUnR,7143.0
Poland,2018-03,1Qg9jWGDkKAGZXj5v2OG59,45922.0
Poland,2018-03,1USJRpWDFhxwhCajPXBeel,142752.0
Poland,2018-03,1V9ZcJ9lXv2K57kG7p2BOF,8534.0
Poland,2018-03,1VdZ0vKfR5jneCmWIUAMxK,8328.0
Poland,2018-03,1W6wxOOYyJyyok8fqYSZ3m,7532.0
Poland,2018-03,1WrFx5W60Eew5yazKd6Qi9,325332.0
Poland,2018-03,1XQ5JQUHcRHnGpdzxIAAYD,703794.0
Poland,2018-03,1YLJVmuzeM2YSUkCCaTNUB,35172.0
Poland,2018-03,1ZeBRaUlfmys5RYScBsBfQ,464323.0
Poland,2018-03,1ZtEZjYb4e0V0gqwRYeeAY,524239.0
Poland,2018-03,1bhUWB0zJMIKr9yVPrkEuI,23088.0
Poland,2018-03,1f3flfdU4VDM2OBDD2FMia,7259.0
Poland,2018-03,1gm616Plq4ScqNi7TVkZ5N,97002.0
Poland,2018-03,1hJyCJF9Jy3GgtYlM6jKXD,10803.0
Poland,2018-03,1hxZBLTtpyeX4kBiZ8pWjz,577962.0
Poland,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,328911.0
Poland,2018-03,1jNOi6m3Hn8nLEeHCp5Msr,256683.0
Poland,2018-03,1jafZaVh8ngF3MYheAzNCQ,81873.0
Poland,2018-03,1jdNcAD8Ir58RlsdGjJJdx,30362.0
Poland,2018-03,1jht5YeGQx0Rg8qgcEbUpz,573043.0
Poland,2018-03,1jwaN4Ot9ToXjIahnq9Dzx,584000.0
Poland,2018-03,1kdfeRekZPQCwsq41rBWzL,316587.0
Poland,2018-03,1kjrgWG47wJgVqvQOvyb7C,7572.0
Poland,2018-03,1louJpMmzEicAn7lzDalPW,267883.0
Poland,2018-03,1mRbGE4hx6lTf8NSzrrkRC,31824.0
Poland,2018-03,1mXVgsBdtIVeCLJnSnmtdV,100845.0
Poland,2018-03,1q2SiRdGyqe3MS68YBZqDg,8968.0
Poland,2018-03,1qE47wUKG2juJwPoLqg4C9,283431.0
Poland,2018-03,1rIKgCH4H52lrvDcz50hS8,29985.0
Poland,2018-03,1rfofaqEpACxVEHIZBJe6W,835519.0
Poland,2018-03,1tWJcN0KZhuxcRyYlrL0o9,818178.0
Poland,2018-03,1ucI8YPfwua7WybOjOjy9T,103404.0
Poland,2018-03,1vvNmPOiUuyCbgWmtc6yfm,314452.0
Poland,2018-03,1w553LQgqi5Wr1EbnPe2bB,22231.0
Poland,2018-03,1wjzFQodRWrPcQ0AnYnvQ9,165766.0
Poland,2018-03,1x5sYLZiu9r5E43kMlt9f8,404082.0
Poland,2018-03,1xKgyLtGnqGRAIxejMJTxS,71433.0
Poland,2018-03,1zEs7ef0VYrPoo2JRP0pQw,80155.0
Poland,2018-03,1zsG4eaZmkA1dvjDDsAGLK,315664.0
Poland,2018-03,22q6OMobkpjUqgAqNZwGiS,399513.0
Poland,2018-03,2374M0fQpWi3dLnB54qaLX,21279.0
Poland,2018-03,24n8gqIuorNbx9k8h3ZJ0u,132608.0
Poland,2018-03,252JQwhqYo8IQTUr8JFzHv,570532.0
Poland,2018-03,26Fqtv4Aa7kyd1WWGHai6A,41923.0
Poland,2018-03,26gceVsA1ybT8qsX3aYLEn,503110.0
Poland,2018-03,2ARqIya5NAuvFVHSN3bL0m,586459.0
Poland,2018-03,2BNkTvg1kHAAfGvqh56x5a,41381.0
Poland,2018-03,2DGa7iaidT5s0qnINlwMjJ,21539.0
Poland,2018-03,2DfCT4g6zbdZmAfSbjKM9e,301207.0
Poland,2018-03,2FH50aFnfaEy52FmA5xcjy,15280.0
Poland,2018-03,2GUF1UURIjLPGJtZxCXEEb,22075.0
Poland,2018-03,2IKZkwHI5zsZf70STuhvOX,374973.0
Poland,2018-03,2JVwsN6viHjR9t5pCPQ4Br,8553.0
Poland,2018-03,2JfXj2TERIkHwJpnG9f8uX,178666.0
Poland,2018-03,2KPK2rlURUYPhi2iyPq1Nc,44203.0
Poland,2018-03,2KklXplRtxMsBYo474Es0w,470278.0
Poland,2018-03,2NF8A7C6tICScdRaZ0BrEe,651444.0
Poland,2018-03,2OALaHcDdKkjYEpAr0Qzab,473548.0
Poland,2018-03,2Oehrcv4Kov0SuIgWyQY9e,64939.0
Poland,2018-03,2Oqp1Bf1RC2yeQRXUPY4fG,37713.0
Poland,2018-03,2PpruBYCo4H7WOBJ7Q2EwM,32020.0
Poland,2018-03,2Pvr8rYuh5J8V7QglJhH6W,163985.0
Poland,2018-03,2QbFClFyhMMtiurUjuQlAe,7848.0
Poland,2018-03,2QjOHCTQ1Jl3zawyYOpxh6,40473.0
Poland,2018-03,2Tq2R8sRftNEqdgJK5HadO,7374.0
Poland,2018-03,2U7Hu2RaNQNRi7izoJyZaX,896144.0
Poland,2018-03,2U8NXPTXZWG2O0ye2sYRiH,7942.0
Poland,2018-03,2UVbBKQOdFAekPTRsnkzcf,182320.0
Poland,2018-03,2Un6rnBCEvGF074gil6WfR,203338.0
Poland,2018-03,2XW4DbS6NddZxRPm5rMCeY,1033990.0
Poland,2018-03,2Z07zp7rbrWfIRbYeaQnWL,366840.0
Poland,2018-03,2Z8WuEywRWYTKe1NybPQEW,7014.0
Poland,2018-03,2ZNLrqdZHQyrQX4dBMstdp,293097.0
Poland,2018-03,2a0u6wN15zIfSzgfhbsjd1,601615.0
Poland,2018-03,2aFiaMXmWsM3Vj72F9ksBl,297030.0
Poland,2018-03,2ekn2ttSfGqwhhate0LSR0,639636.0
Poland,2018-03,2fbXJ0VpxhW7j0qcg1DnoZ,22786.0
Poland,2018-03,2hITTMOF3ZsxxWQ5relTHa,96573.0
Poland,2018-03,2jX6A7yk3mwmOCxmTXrxlm,437090.0
Poland,2018-03,2mDtYi0ocZdZuC2uzI22E6,167793.0
Poland,2018-03,2oe6dDthgthqUkfL3czpEd,8412.0
Poland,2018-03,2poOAWEj1CStqTVPgIHZ8s,59041.0
Poland,2018-03,2rb5MvYT7ZIxbKW5hfcHx8,329314.0
Poland,2018-03,2vvdTrdryjsl8DmPIMDWZU,21998.0
Poland,2018-03,2xGjteMU3E1tkEPVFBO08U,14966.0
Poland,2018-03,2xd43FCHxKuQdUos74f30X,45798.0
Poland,2018-03,2xmrfQpmS2iJExTlklLoAL,421332.0
Poland,2018-03,2yUbCEiaolfSMluDo9RMmG,7816.0
Poland,2018-03,2zLIP4R6Yt3afkyh7uhmar,8916.0
Poland,2018-03,32DGGj6KlNuBr6WaqRxpxi,22684.0
Poland,2018-03,32OlwWuMpZ6b0aN2RZOeMS,214813.0
Poland,2018-03,33IOhptvC2Qoy2UhjiHXLV,52887.0
Poland,2018-03,35ieKju5aLWFN5UgfJ27mL,206163.0
Poland,2018-03,378iszndTZAR4dH8kwsLC6,306119.0
Poland,2018-03,37lgzrtXiPsRTGhBdIdYw7,7650.0
Poland,2018-03,38zwkK6TtTjIW9tpYBfZ3D,62487.0
Poland,2018-03,39N9RPD9MRb5WmoLzNzPeA,50353.0
Poland,2018-03,39shmbIHICJ2Wxnk1fPSdz,124761.0
Poland,2018-03,3AFfyUXTfj12PgrOkZiiJo,272195.0
Poland,2018-03,3AJwUDP919kvQ9QcozQPxg,8613.0
Poland,2018-03,3CRDbSIZ4r5MsZ0YwxuEkn,51433.0
Poland,2018-03,3D0E9oVbTGMmo3SSAAvXdj,312058.0
Poland,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,697810.0
Poland,2018-03,3GcPR9wN7wMPLGoXruayyo,39077.0
Poland,2018-03,3HZp0k6aAeYkKhqGe16KvI,113746.0
Poland,2018-03,3IjEfhX2T2xsQ4z3ujcxog,18365.0
Poland,2018-03,3MdYFBIzPf7lSJnI8wi3Ka,9527.0
Poland,2018-03,3NdDpSvN911VPGivFlV5d0,104064.0
Poland,2018-03,3NeIwsVhBORV40Menc9Yue,88272.0
Poland,2018-03,3RiPr603aXAoi4GHyXx0uy,47687.0
Poland,2018-03,3Sy8Q6qaFefag6e8MFN5aQ,252001.0
Poland,2018-03,3VAeTjREoKPY1exOXR4oBm,179421.0
Poland,2018-03,3Vo4wInECJQuz9BIBMOu8i,69084.0
Poland,2018-03,3aLSrx8qhssXrh5yjB6oy9,233566.0
Poland,2018-03,3apf3pCrHk97FvxjXu62W8,83629.0
Poland,2018-03,3bWAqKDWg6u1davspr5IkS,277170.0
Poland,2018-03,3bidbhpOYeV4knp8AIu8Xn,297573.0
Poland,2018-03,3cFsmM51N5zMAuu1nNY4Tw,211961.0
Poland,2018-03,3e7Y6sfFlIdBMJhX7wpqVO,13567.0
Poland,2018-03,3eR23VReFzcdmS7TYCrhCe,7149.0
Poland,2018-03,3ee8Jmje8o58CHK66QrVC2,405355.0
Poland,2018-03,3h70x42OzkTpNBofKc7rcD,7495.0
Poland,2018-03,3hBBKuWJfxlIlnd9QFoC8k,265443.0
Poland,2018-03,3hE9T8H1jzSS0SxLNtUtKl,8985.0
Poland,2018-03,3haxUceS8i97BLoB7WH3Mj,53364.0
Poland,2018-03,3iO4ZPtPUfYocYVDEAQoib,280881.0
Poland,2018-03,3iq9nhbI8fcnNamxMft1uv,8209.0
Poland,2018-03,3k8bE3AG56IQAuPoQNachg,33107.0
Poland,2018-03,3kGfazcbVvVkuZunzlLgTD,136202.0
Poland,2018-03,3kxfsdsCpFgN412fpnW85Y,92349.0
Poland,2018-03,3lk91APhM6aVa4ndfTuiSy,94687.0
Poland,2018-03,3m660poUr1chesgkkjQM7P,8429.0
Poland,2018-03,3n3b5WNEohHP7Ou4ndBo6b,7824.0
Poland,2018-03,3n69hLUdIsSa1WlRmjMZlW,48261.0
Poland,2018-03,3pIigjAWkzwAonXpJ1fmSF,111672.0
Poland,2018-03,3pLTOP0G0etiWUknFoRpsr,9086.0
Poland,2018-03,3rq5w4bQGigXOfdN30ATJt,288960.0
Poland,2018-03,3soOPBuMK8YMdWnV7xpEyf,235512.0
Poland,2018-03,3tbNT2X5tfMIVeUflYbZUZ,8383.0
Poland,2018-03,3towKHKVOXCCcL1fHv6xFO,518896.0
Poland,2018-03,3v0fVON6z5CnRlle3SJZU1,81608.0
Poland,2018-03,3yGmWw3t0cRIzC7XmEso7s,637369.0
Poland,2018-03,3ysqSSAhLRjRuvZOC53Y2X,23464.0
Poland,2018-03,43ZyHQITOjhciSUUNPVRHc,55497.0
Poland,2018-03,45Egmo7icyopuzJN0oMEdk,568016.0
Poland,2018-03,46GGxd8TVRt6FjUBfCavVT,95227.0
Poland,2018-03,4BM4ml3TgBFALLaCaJtVhi,45620.0
Poland,2018-03,4EAV2cKiqKP5UPZmY6dejk,267092.0
Poland,2018-03,4IDSxwFqiN56olKIiFqogM,107827.0
Poland,2018-03,4IRBCW1sVTKSFkuol5sgzd,176245.0
Poland,2018-03,4JSt10FdDKjOqvRax0ouJI,22738.0
Poland,2018-03,4LmAnpjlhWTahvRkYR8xJa,7258.0
Poland,2018-03,4Ma6BKjPSCS0rGzjdLqObi,303789.0
Poland,2018-03,4Nw44oUcTHmjmY9AO51fce,73738.0
Poland,2018-03,4PdJSsESm34djLfBde9Pr2,58008.0
Poland,2018-03,4QQNLEpCHjwovArZsDIUD6,254872.0
Poland,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,618906.0
Poland,2018-03,4SDTgdnpGs2CH27ECddcAu,49718.0
Poland,2018-03,4UKCKdYiLN6IMA5ZESUTL7,65255.0
Poland,2018-03,4YAgH8s0JFfwikTNwe0aIk,16348.0
Poland,2018-03,4YhlstpMNP6RTFQYETc3vg,101539.0
Poland,2018-03,4ZH03VC3uJk7uKk7CwsBqH,7865.0
Poland,2018-03,4ZP4QuA6LkoExKxj92yw9w,97263.0
Poland,2018-03,4buelW5bREpLzCEMp3uzkC,60622.0
Poland,2018-03,4c2W3VKsOFoIg2SFaO6DY5,251661.0
Poland,2018-03,4cIEQ6n11b04xjMqZri4ui,1030735.0
Poland,2018-03,4drCCfNVV0KDGFXKeO84gN,70085.0
Poland,2018-03,4eLSCSELtKxZwXnFbNLXT5,7794.0
Poland,2018-03,4eWQlBRaTjPPUlzacqEeoQ,463787.0
Poland,2018-03,4g3Ax56IslQkI6XVfYKVc5,62763.0
Poland,2018-03,4hTwwkiZMS2CXuTIjulwet,10609.0
Poland,2018-03,4hiUYb2nb6NlfTP9CD38Pe,239691.0
Poland,2018-03,4iLqG9SeJSnt0cSPICSjxv,250225.0
Poland,2018-03,4iQvPcSrDd7hbGcPhttLMK,80127.0
Poland,2018-03,4jh66JAbg0rPMvtChSm9Dx,129469.0
Poland,2018-03,4kK14radw0XfwxJDPt9tnP,22338.0
Poland,2018-03,4kUWA3jkg97wz4bdBgdgHU,85991.0
Poland,2018-03,4kbj5MwxO1bq9wjT5g9HaA,134186.0
Poland,2018-03,4lUnFLtn8w3W76FiYDRzmO,69323.0
Poland,2018-03,4ofvoCdXq99vpMZO4Cfp8x,482014.0
Poland,2018-03,4ofwffwvvnbSkrMSCKQDaC,11222.0
Poland,2018-03,4pSRM0u2o3FsflPe8Mh2vg,8986.0
Poland,2018-03,4pdPtRcBmOSQDlJ3Fk945m,262428.0
Poland,2018-03,4pt8x6dQ0Txr0QutcBuUFY,249710.0
Poland,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,350690.0
Poland,2018-03,4qSsjDGXplb6422X2INvFW,22633.0
Poland,2018-03,4qkUsFFFhKExLh01DH9cls,150764.0
Poland,2018-03,4tLmydpixuaZDtvOoSa54z,82461.0
Poland,2018-03,4u3OKUeFXMkfwdY65Gi8FM,369076.0
Poland,2018-03,4v0CuFW0bEMBQ1gRn2mB3X,52416.0
Poland,2018-03,4vlcTHpj4rGBPHGrA1wf2l,269627.0
Poland,2018-03,4xUxj6tTQ15Nh0fkBO4as4,319371.0
Poland,2018-03,4xrEh1vjIExp4CYrjEy6ke,1704256.0
Poland,2018-03,4yWh9fBGTexj7dn8qEN09r,7743.0
Poland,2018-03,504W8xzM8013XZkMxRYkX4,1020816.0
Poland,2018-03,51rXHuKN8Loc4sUlKPODgH,201557.0
Poland,2018-03,56HIMRZMGsEsx1iTsFd8xY,119452.0
Poland,2018-03,56d6kYZhfhzpoC3s1dRU2V,50726.0
Poland,2018-03,58IIrNW82An6ll1XZzfcDL,42286.0
Poland,2018-03,58rF7yf9bKroXLT2yMh7jl,99390.0
Poland,2018-03,58zsLZPvfflaiIbNWoA22O,70063.0
Poland,2018-03,5AEtlRudpgdT5FtNiuly6Y,425326.0
Poland,2018-03,5ByndtTsDoVh0KPdvY52PP,575234.0
Poland,2018-03,5CLGzJsGqhCEECcpnFQA8x,889452.0
Poland,2018-03,5DaHHuFLLHLfG6QEOdKzpu,102553.0
Poland,2018-03,5GHlYvvuRU0KmMmvG04Dea,34607.0
Poland,2018-03,5GXNpvgo6UtLhe2wYBYWy1,153301.0
Poland,2018-03,5GbVzc6Ex5LYlLJqzRQhuy,34707.0
Poland,2018-03,5HEhjiovDAH97SHHlB2sh4,33301.0
Poland,2018-03,5HwnezK198pJCEj1l2Adjy,232619.0
Poland,2018-03,5IapkCl4Hi7NsK0qsDmeiS,1585634.0
Poland,2018-03,5K88aW0YcTXmmn4ooXzqyz,283287.0
Poland,2018-03,5KWxtm24eahVFAU4Acd5er,624481.0
Poland,2018-03,5MLG7EMhWGMDLCvVQqXkPQ,178108.0
Poland,2018-03,5NEE4yCs1QGdKk9rYtIfvY,229954.0
Poland,2018-03,5TuXRIWZicQ2baTHfXID0U,644651.0
Poland,2018-03,5UEnHoDYpsxlfzWLZIc7LD,501735.0
Poland,2018-03,5bZtRlMBU76vHuDOb1GM5u,24811.0
Poland,2018-03,5bcTCxgc7xVfSaMV3RuVke,196419.0
Poland,2018-03,5cR7culxUEPLhzIC0KWAH1,21855.0
Poland,2018-03,5dEhc7S5nK03H1skdcPWfF,242287.0
Poland,2018-03,5dwTUHjTcaMMkCDWjdrrTB,83043.0
Poland,2018-03,5edBgVtRD0fvWk140Sl21T,115368.0
Poland,2018-03,5ghIJDpPoe3CfHMGu71E6T,52812.0
Poland,2018-03,5hM6sP0Gh1jD57drszNueC,716765.0
Poland,2018-03,5hYQAKnuCccdHmp0zCjLlE,152932.0
Poland,2018-03,5ihgFEYhrIxeGOBXW9T3bE,8594.0
Poland,2018-03,5jTMBN2FMQ8WrHPWVeHxJg,114216.0
Poland,2018-03,5k38wzpLb15YgncyWdTZE4,519401.0
Poland,2018-03,5knuzwU65gJK7IF5yJsuaW,15167.0
Poland,2018-03,5mBuDjogBy1eqmBNT0hY0r,365203.0
Poland,2018-03,5mv7w7lsmOAWhSMYPz7vSN,107792.0
Poland,2018-03,5rH6pcaNsnyNr8M2JdS5hj,77541.0
Poland,2018-03,5rxPi0MiR4miNK0rCmk980,195970.0
Poland,2018-03,5s9ZfQasBGM8YLNAhXx7or,8048.0
Poland,2018-03,5tf1VVWniHgryyumXyJM7w,320375.0
Poland,2018-03,5tx4qyLyIlqwbNljze73t9,54622.0
Poland,2018-03,5vDPjSJXfmt4fdUJj7AIgK,247539.0
Poland,2018-03,5xCyTfJ6s1aTxlzk3LuUSt,7178.0
Poland,2018-03,5xzCzOAOfRi4DOttSzvznR,17875.0
Poland,2018-03,5yFSF6qQA1rcLsQRnBsZgb,703537.0
Poland,2018-03,5ysL31dJXdNK1OCI5Hlqe7,201222.0
Poland,2018-03,625SfHM2FVyyUj3cT8108G,10695.0
Poland,2018-03,63SevszngYpZOwf63o61K4,202636.0
Poland,2018-03,65KxYVh2hEAjsLgXdiagLM,146354.0
Poland,2018-03,65NwOZqoXny4JxqAPlfxRF,649834.0
Poland,2018-03,66kkUsuOFhGjcGlqS3UWjS,8719.0
Poland,2018-03,69TWi9dyG0PfSeklj4ujDq,20982.0
Poland,2018-03,6ARQYuejfkqO1DOcMRdga5,10020.0
Poland,2018-03,6BnONjR7itGMEqwxKTIlRM,7298.0
Poland,2018-03,6CXkgqe4C233tSa8yHYIm0,180128.0
Poland,2018-03,6Ep6BzIOB9tz3P4sWqiiAB,224198.0
Poland,2018-03,6EpRaXYhGOB3fj4V2uDkMJ,39247.0
Poland,2018-03,6Ev5SDNeUjBBFVEbMLJjbM,56177.0
Poland,2018-03,6FKBT1uMYD2GZiEiLWBr5Y,14458.0
Poland,2018-03,6G7xlfNo92fVMXhLYmeq4u,326145.0
Poland,2018-03,6GW4n7EdAV9w8YpAgtJnuc,7480.0
Poland,2018-03,6HG0Ojn7mtexf47hKwLzEL,262005.0
Poland,2018-03,6HUnnBwYZqcED1eQztxMBN,214530.0
Poland,2018-03,6IstFn1hwOy30NCGhvTmxS,59846.0
Poland,2018-03,6J5pW5uG3FQaNmX16Kg4z1,13831.0
Poland,2018-03,6JV2JOEocMgcZxYSZelKcc,110212.0
Poland,2018-03,6LzsmlN5UbCYytaaKZueRH,9565.0
Poland,2018-03,6NFyWDv5CjfwuzoCkw47Xf,116662.0
Poland,2018-03,6NWl2m8asvH83xjuXVNsuG,128750.0
Poland,2018-03,6OcyWrso5oE0HQSIniyhGl,9350.0
Poland,2018-03,6PgMQhcCfJOXSc6UrM0LHa,85913.0
Poland,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,945568.0
Poland,2018-03,6RUKPb4LETWmmr3iAEQktW,340545.0
Poland,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,361079.0
Poland,2018-03,6V9PQS18X54OX1jdMKIT0b,322000.0
Poland,2018-03,6VrCmhRBFnuGKmtNfk4jDs,263469.0
Poland,2018-03,6WKWadhC5xTHlD2a3nZQ4k,17829.0
Poland,2018-03,6WTZmqM1mWwo2VJ176T5sV,115539.0
Poland,2018-03,6WbADFqMvR8N5u0BvtsWQE,137291.0
Poland,2018-03,6bbmbTX68NWs4lANhV6eiM,8543.0
Poland,2018-03,6cdL3GhIlJZaAXo4Khijwg,195278.0
Poland,2018-03,6cokdaBZO85Jn3Oy5AL4zG,17408.0
Poland,2018-03,6e6FF06I61sPC4XOFCDFRp,220504.0
Poland,2018-03,6eYxmK9fdL4hwLnXG2zY3s,29408.0
Poland,2018-03,6g1NlCpW7fgqDnWbCCDrHl,14482.0
Poland,2018-03,6gR20bwZSjSEeXrCMBEOsy,216326.0
Poland,2018-03,6gTB69I26BlhGd1FHO0ozk,612424.0
Poland,2018-03,6gTJaPuj8DT8RjuDJyBgzP,8830.0
Poland,2018-03,6hepl5A9ZUUnKQMU2XwOjV,8454.0
Poland,2018-03,6jSjme6qC5XhOnITqhHvTd,23710.0
Poland,2018-03,6jYIc1aO9W3W5RYOVFL10c,15024.0
Poland,2018-03,6jrMVRReY24qzCfe1BRrww,7365.0
Poland,2018-03,6kGiuNbo0qabx8B5RNcgjx,7631.0
Poland,2018-03,6kex4EBAj0WHXDKZMEJaaF,301075.0
Poland,2018-03,6lDo13SSgTv0WbyUQKgnjk,327083.0
Poland,2018-03,6lOWoTqVnAWXchddtTH31W,172561.0
Poland,2018-03,6mAz8D1TmlTuef90dbNIiZ,18818.0
Poland,2018-03,6mORGLOz79w6VsCRLWYYuK,156902.0
Poland,2018-03,6mrKP2jyIQmM0rw6fQryjr,356794.0
Poland,2018-03,6n4U3TlzUGhdSFbUUhTvLP,25579.0
Poland,2018-03,6oga1Zn6V0SzWE11EOJSOR,402841.0
Poland,2018-03,6rvJ7sDyoC340bzusipOU6,469941.0
Poland,2018-03,6sBjJcPdFOW8piTQyxlSrN,94034.0
Poland,2018-03,6sQCEPC8thjfDokBA1TeMn,13443.0
Poland,2018-03,6sn8WaooLLVhQvU96wtEAm,233536.0
Poland,2018-03,6tHWl8ows5JOZq9Yfaqn3M,682779.0
Poland,2018-03,6tvQzeCPwOytDlBYCIOY0n,718118.0
Poland,2018-03,6vECYJHxYmm3Ydt3fF01pE,6659.0
Poland,2018-03,6wdviVWctiZnY6tVn6bh6A,7123.0
Poland,2018-03,6xIjBWc64t5DZs9zXpSShy,7951.0
Poland,2018-03,6xTU6B6nFwKKTSZ9ySXS80,104713.0
Poland,2018-03,6y2Kaz9QI01XBKJ8mTb7Pf,14673.0
Poland,2018-03,6zOhgKfbMiQWToE6K13s2s,68646.0
Poland,2018-03,71bBFbfn2OBK5QwUJSLS44,866126.0
Poland,2018-03,72TyiiduRmczEbDIEtKQdR,52732.0
Poland,2018-03,74tBj8yrcifgv0IHXI0aic,16687.0
Poland,2018-03,75ZvA4QfFiZvzhj2xkaWAh,118147.0
Poland,2018-03,762puSAjyLApKHpaw69Vfi,532853.0
Poland,2018-03,7675gjlUZzneYiMrQ9Inx8,9805.0
Poland,2018-03,76N7FdzCI9OsiUnzJVLY2m,20393.0
Poland,2018-03,76PDxyAjx0zTEK8Ui8cbdO,152971.0
Poland,2018-03,76S09sHj7GGMJAtOLjmVQ2,13526.0
Poland,2018-03,76cy1WJvNGJTj78UqeA5zr,1139100.0
Poland,2018-03,76krMQQl8OCiofAKe7SThA,9418.0
Poland,2018-03,78UvWoDLSOpO7pn1e3N0qu,7460.0
Poland,2018-03,79IFedA2BgZjJVc78Wx5yK,181737.0
Poland,2018-03,79cuOz3SPQTuFrp8WgftAu,240835.0
Poland,2018-03,79jX8RM5CgPqDKdGEKNW9K,330505.0
Poland,2018-03,7AFASza1mXqntmGtbxXprO,136786.0
Poland,2018-03,7BKLCZ1jbUBVqRi2FVlTVw,180119.0
Poland,2018-03,7BVwi9cIzSc6tpyxsp47vJ,20408.0
Poland,2018-03,7CVZF9lHZvNeSSCV6S5F6g,9501.0
Poland,2018-03,7EI6Iki24tBHAMxtb4xQN2,655841.0
Poland,2018-03,7EUfNvyCVxQV3oN5ScA2Lb,210536.0
Poland,2018-03,7EmGUiUaOSGDnUUQUDrOXC,607938.0
Poland,2018-03,7F3uo3304R2CTvOseU3H7u,352833.0
Poland,2018-03,7F8zch75bcSQttJTn4wR5G,10526.0
Poland,2018-03,7FCfMXYTIiQ9b4hDYs4Iol,16161.0
Poland,2018-03,7GX5flRQZVHRAGd6B4TmDO,343696.0
Poland,2018-03,7Izh7zLJGw1Nscd62Exxj4,509199.0
Poland,2018-03,7JNh1cfm0eXjqFVOzKLyau,8053.0
Poland,2018-03,7KXjTSCq5nL1LoYtL7XAwS,166005.0
Poland,2018-03,7abpmGpF7PGep2rDU68GBR,163570.0
Poland,2018-03,7anBA0IdgFaN3Pbyk2tog0,441963.0
Poland,2018-03,7c71baHwrGDOeIFl1gVO14,8596.0
Poland,2018-03,7cX22HwMAQLttHnB565MqD,113545.0
Poland,2018-03,7eGgqtjvudMDl81Z4NOAtR,99855.0
Poland,2018-03,7fCNUWi6uflDTQ08srxMZk,44572.0
Poland,2018-03,7gbpozqwdFoqvv19BTk2hu,228510.0
Poland,2018-03,7gm7bBENqaqMtb7cJ0S3xJ,65545.0
Poland,2018-03,7hRsWeey4zosKz2ris2cHI,424736.0
Poland,2018-03,7hcD9lM5hZl3hY4ASgReNv,268935.0
Poland,2018-03,7hvxMYq9JW5W0vFwiu1Zdr,302291.0
Poland,2018-03,7iDa6hUg2VgEL1o1HjmfBn,402127.0
Poland,2018-03,7ise6mY59DOIkP0JmUc1gx,54312.0
Poland,2018-03,7kopFAa8tHmRUltuTPckdY,227617.0
Poland,2018-03,7m9OqQk4RVRkw9JJdeAw96,244985.0
Poland,2018-03,7mLEYf2sJFdwU1y5nFQbur,301845.0
Poland,2018-03,7meNfXvVQYkqD95KJYDqjO,231309.0
Poland,2018-03,7nZmah2llfvLDiUjm0kiyz,21937.0
Poland,2018-03,7oG89V4J5UjVnihGNyRFTg,137140.0
Poland,2018-03,7peVPdU986946kcQluPXEy,60235.0
Poland,2018-03,7qiZfU4dY1lWllzX7mPBI3,681289.0
Poland,2018-03,7sO5G9EABYOXQKNPNiE9NR,94574.0
Poland,2018-03,7tH8AeJ5oh4Lr5bjLwWHTw,114435.0
Poland,2018-03,7thTA3hqO2MgOlzo0rPInX,8075.0
Poland,2018-03,7vGuf3Y35N4wmASOKLUVVU,221504.0
Poland,2018-03,7vu0JkJh0ldukEYbTVcqd0,103481.0
Poland,2018-03,7w87IxuO7BDcJ3YUqCyMTT,213290.0
Poland,2018-03,7wD6iRghe6SnKHkvHqpnC5,11274.0
Poland,2018-03,7wvYmO5QscgIDDT0eNwbYX,184633.0
Poland,2018-03,7xHWNBFm6ObGEQPaUxHuKO,8029.0
Poland,2018-03,7xVzkiXvUfwI72l0qh03Fj,442600.0
Poland,2018-03,7yq4Qj7cqayVTp3FF9CWbm,303667.0
Poland,2018-03,7zSuIR994FJKioSQ0KJbX5,22339.0
Poland,2018-04,00E8i8t3cOgfttaENvj5Mz,72293.0
Poland,2018-04,00lNx0OcTJrS3MKHcB80HY,281718.0
Poland,2018-04,00vk0sEfb6mr2ehwSw0Uhn,7931.0
Poland,2018-04,026IC4Vj88QjLlnIPDExhz,7495.0
Poland,2018-04,02cflDeFB9gGB8ukUlhN98,8188.0
Poland,2018-04,04CyO54TZk5tEylFg2Df41,48317.0
Poland,2018-04,04Reou3HoLagPd6fjjoY1H,1014062.0
Poland,2018-04,08bNPGLD8AhKpnnERrAc6G,1066976.0
Poland,2018-04,08hm0V6cTsWDX62hW42sEv,7334.0
Poland,2018-04,09IOPhEh1OMe0HD9b36FJk,43296.0
Poland,2018-04,0BomfsUcw03fQPKK668Etn,23993.0
Poland,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,448324.0
Poland,2018-04,0CokSRCu5hZgPxcZBaEzVE,15727.0
