region,month,track_id,streams
Global,2019-02,4VUwkH455At9kENOfzTqmF,27317928.0
Global,2019-02,4W9XGjEUVG9junR70FOLii,2237499.0
Global,2019-02,4cIPLtg1avt2Jm3ne9S1zy,3275104.0
Global,2019-02,4cuGZb0iFyHtwaSKdKrJkF,28969963.0
Global,2019-02,4e4fqjx0Izh4svvTef1z7e,16903443.0
Global,2019-02,4hQ6UGyWQIGJmHSo0J88JW,13414646.0
Global,2019-02,4jvjzW7Hm0yK4LvvE0Paz9,20426086.0
Global,2019-02,4kV4N9D1iKVxx1KLvtTpjS,125171691.0
Global,2019-02,4kWO6O1BUXcZmaxitpVUwp,7974185.0
Global,2019-02,4lD7gHKF1e8Y9stQuVezZB,38557402.0
Global,2019-02,4llK75pXNWZz6KAho2Gp16,1366241.0
Global,2019-02,4mGdjNMo0RonTlOEb7cYg4,16850542.0
Global,2019-02,4ofwffwvvnbSkrMSCKQDaC,21083758.0
Global,2019-02,4pbJqGIASGPr0ZpGpnWkDn,19234825.0
Global,2019-02,4qKcDkK6siZ7Jp1Jb4m0aL,20027165.0
Global,2019-02,4rDbp1vnvEhieiccprPMdI,21384729.0
Global,2019-02,4szQkW1CDHqbRZGltXJdd3,4491224.0
Global,2019-02,4uP3pUP18ennmz0tb3GphR,26151502.0
Global,2019-02,4w8niZpiMy6qz1mntFA5uM,68420637.0
Global,2019-02,51NFxnQvaosfDDutk0tams,23928140.0
Global,2019-02,524euygKKFWurhvIdSrkg6,7946556.0
Global,2019-02,5600nq7TiBraBX2jobyJ3l,29742356.0
Global,2019-02,56lQI55srtE2glxdPffDLT,730362.0
Global,2019-02,577YBGuskWkVDCxZrLRB4v,7931299.0
Global,2019-02,57QievAWQ13DWl20Obiz8E,791366.0
Global,2019-02,58q2HKrzhC3ozto2nDdN4z,31718585.0
Global,2019-02,59PYgzOiOjGDzjDT5N5oOX,20327428.0
Global,2019-02,59ywHNwwchG4nZJMLyxSzd,1579681.0
Global,2019-02,5BDP2tky8oMQJPS33frKVp,33069813.0
Global,2019-02,5C0LFQARavkPpn7JgA4sLk,821595.0
Global,2019-02,5EKHbW7mXcAR4hCyS3YXjb,4124545.0
Global,2019-02,5Fla3zyOCcIRqrDoKLU0DP,26098144.0
Global,2019-02,5Gu0PDLN4YJeW75PpBSg9p,624773.0
Global,2019-02,5IaHrVsrferBYDm0bDyABy,31279901.0
Global,2019-02,5JEx7HbmvHQQswJCsoo9rA,40334827.0
Global,2019-02,5N4erncE7kuUccm7zEmwzk,21302738.0
Global,2019-02,5N5k9nd479b1xpDZ4usjrg,32942789.0
Global,2019-02,5NPzbTzFxIQPaheZuPhn4f,10068607.0
Global,2019-02,5Nm9ERjJZ5oyfXZTECKmRt,925306.0
Global,2019-02,5OCJzvD7sykQEKHH7qAC3C,19880179.0
Global,2019-02,5T8EDUDqKcs6OSOwEsfqG7,28302836.0
Global,2019-02,5W83ErFkO3aKAIS1WMi6u0,76469872.0
Global,2019-02,5WHTFyqSii0lmT9R21abT8,38338635.0
Global,2019-02,5WtfUKzXircvW8l5aaVZWT,650113.0
Global,2019-02,5X4c1AVbFfl8u36AE5QLCI,769333.0
Global,2019-02,5iIgIxtMNeogKaFUfvuAbs,3416867.0
Global,2019-02,5itOtNx0WxtJmi1TQ3RuRd,54031683.0
Global,2019-02,5iwz1NiezX7WWjnCgY5TH4,82632438.0
Global,2019-02,5kfNriitmkNE8mUbZ7gbq8,41464682.0
Global,2019-02,5ojNTROUJJgCFFbdD3xTZn,3488584.0
Global,2019-02,5p7ujcrUXASCNwRaWNHR1C,87165890.0
Global,2019-02,5qqabIl2vWzo9ApSC317sa,9248553.0
Global,2019-02,5rFj8OzffT0iggSjcBaeND,10000764.0
Global,2019-02,5tAa8Uaqr4VvA3693mbIhU,25132326.0
Global,2019-02,5uCax9HTNlzGybIStD3vDh,22800092.0
Global,2019-02,5vdp5UmvTsnMEMESIF2Ym7,29083969.0
Global,2019-02,5w9c2J52mkdntKOmRLeM2m,80436511.0
Global,2019-02,5wujBwqG7INdStqGd4tRMX,26489495.0
Global,2019-02,5yH8pYxNckOU1cxfPsMIaz,1366580.0
Global,2019-02,60SdxE8apGAxMiRrpbmLY0,1944890.0
Global,2019-02,63cd4JkwGgYJrbOizbfmsp,35962264.0
Global,2019-02,675w3ACw5xZR3ODhUJlEVN,20358761.0
Global,2019-02,6AyI8UGx8Y4peb7pLOy2pf,765354.0
Global,2019-02,6DCZcSspjsKoFjzjrWoCdn,28874079.0
Global,2019-02,6FyRXC8tJUh863JCkyWqtk,60122986.0
Global,2019-02,6Gy7rXB6Ku5vIWC7WGWsl3,21803780.0
Global,2019-02,6GzApXoBQiiAjak3tOQfV3,12140873.0
Global,2019-02,6JQvHMSaR8flFsN53ypOfP,20051877.0
Global,2019-02,6MJUCumnQsQEKbCy28tbCP,34683885.0
Global,2019-02,6MWtB6iiXyIwun0YzU6DFP,110350106.0
Global,2019-02,6PfI6EeLNiNGVAVg11nv7D,3632265.0
Global,2019-02,6Qs4SXO9dwPj5GKvVOv8Ki,84281174.0
Global,2019-02,6VMAFT0zfide2Jg8MVZAPz,2096787.0
Global,2019-02,6Yx181fZzA0YE2EkUsYruq,6056613.0
Global,2019-02,6ZRuF2n1CQxyxxAAWsKJOy,10004487.0
Global,2019-02,6flur5o18COKeafnjLHRiJ,5999550.0
Global,2019-02,6fxVffaTuwjgEk5h9QyRjy,14866704.0
Global,2019-02,6gBFPUFcJLzWGx4lenP6h2,11847727.0
Global,2019-02,6lanRgr6wXibZr8KgzXxBl,791354.0
Global,2019-02,6mORGLOz79w6VsCRLWYYuK,697812.0
Global,2019-02,6mQLN3zRtAp6ovjusyYKrV,18089994.0
Global,2019-02,6ocbgoVGwYJhOv1GgI9NsF,152878747.0
Global,2019-02,6q8Lb50EtqNeeJXXe8mMAH,19371346.0
Global,2019-02,6qP73DRFGojLuIk1siIhNE,17172564.0
Global,2019-02,6vWEAOUSxohKxhp0K1BsxL,7872498.0
Global,2019-02,6vsV4D8BM6PioRr1UOx0n2,2448698.0
Global,2019-02,6zeeWid2sgw4lap2jV61PZ,38377063.0
Global,2019-02,711MglQhnhOF3UAiAs9A59,10764351.0
Global,2019-02,74lnM5V6ecvoTPV0fvptx9,2603791.0
Global,2019-02,75ZvA4QfFiZvzhj2xkaWAh,21990452.0
Global,2019-02,76FZM38RC8XaAjJ77CVTNe,1987432.0
Global,2019-02,76PwajqH3ej4hnk9tgaJpp,3345059.0
Global,2019-02,76cy1WJvNGJTj78UqeA5zr,24602070.0
Global,2019-02,78QR3Wp35dqAhFEc2qAGjE,44074047.0
Global,2019-02,79OEIr4J4FHV0O3KrhaXRb,25508309.0
Global,2019-02,79esEXlqqmq0GPz0xQSZTV,20437117.0
Global,2019-02,7AFASza1mXqntmGtbxXprO,22051586.0
Global,2019-02,7AQim7LbvFVZJE3O8TYgf2,19963991.0
Global,2019-02,7BKLCZ1jbUBVqRi2FVlTVw,19034895.0
Global,2019-02,7COXchtUOMd6uIT6HvmRaI,56816389.0
Global,2019-02,7DHApOHsIFo7EyfieArYGE,7130615.0
Global,2019-02,7EQpvVujgytLVY8vKiDHAg,52590590.0
Global,2019-02,7FGq80cy8juXBCD2nrqdWU,48663200.0
Global,2019-02,7FiIQXpIeLo3ITfGGpb8PB,1289390.0
Global,2019-02,7FjZU7XFs7P9jHI9Z0yRhK,16433753.0
Global,2019-02,7G2XZhDNHo7SSDWSVxC0UT,8388040.0
Global,2019-02,7GX5flRQZVHRAGd6B4TmDO,18271981.0
Global,2019-02,7K7MUBCnzgBAvMVW2RTWNs,26808583.0
Global,2019-02,7KXjTSCq5nL1LoYtL7XAwS,12322247.0
Global,2019-02,7dNwJbsT0sg1le5kVugGJb,27223637.0
Global,2019-02,7dbka99KTWke5o9hRp0JoB,24080231.0
Global,2019-02,7dt6x5M1jzdTEt8oCbisTK,45042663.0
Global,2019-02,7e4KQkp5ZR1gXCAalRjX6B,30161307.0
Global,2019-02,7eBqSVxrzQZtK2mmgRG6lC,26641852.0
Global,2019-02,7ef4DlsgrMEH11cDZd32M6,26380311.0
Global,2019-02,7fa9MBXhVfQ8P8Df9OEbD8,44030402.0
Global,2019-02,7kuRvjpeUcn6qNV9IBXC2C,3191884.0
Global,2019-02,7lAK3oHbfEnvUQWosrMMpR,18193117.0
Global,2019-02,7m9OqQk4RVRkw9JJdeAw96,27817838.0
Global,2019-02,7pMRoGLEJuFM2wl5pt0R99,9278857.0
Global,2019-02,7pdF27mSDuPWhppnHAmWHa,12942933.0
Global,2019-02,7qiZfU4dY1lWllzX7mPBI3,28549749.0
Global,2019-02,7r55d7IhAj5UGKiYbXBwRP,9771014.0
Global,2019-02,7sO5G9EABYOXQKNPNiE9NR,7224936.0
Global,2019-02,7tFiyTwD0nx5a1eklYtX2J,46168429.0
Global,2019-02,7uH27oIt4a6cIFCA8ZPcyG,60718256.0
Global,2019-02,7uQmJ1jgNzBpATSoWKSPFu,19425553.0
Global,2019-02,7uiBocndm12aKbsdnQ3Scx,15527550.0
Global,2019-02,7uzmGiiJyRfuViKKK3lVmR,4970225.0
Global,2019-02,7vGuf3Y35N4wmASOKLUVVU,17811959.0
Global,2019-02,7wFybC8jBH3zE139OpCtpG,23448166.0
Global,2019-02,7wMAgaPiKzTNxpDWu2BPfk,1255711.0
Global,2019-02,7wcyO1rrH3Ru4t659IjG41,9413324.0
Global,2019-02,7ycWLEP1GsNjVvcjawXz3z,9967211.0
Global,2019-03,03x2rVJRFUrvwlfxoHd9Mo,23401632.0
Global,2019-03,04MLEeAMuV9IlHEsD8vF6A,8791167.0
Global,2019-03,059bcIhyc2SBwm6sw2AZzd,41832604.0
Global,2019-03,05t7JMip6JrLuSrMV5yYjX,19680250.0
Global,2019-03,06LFFPPS7MylCZXps3cO4m,1635929.0
Global,2019-03,08Fvx5MZ9RAvSbXOR1jbxy,970679.0
Global,2019-03,08aYFNUTIOMGq93e2VSArQ,2601450.0
Global,2019-03,08bNPGLD8AhKpnnERrAc6G,22534801.0
Global,2019-03,09IStsImFySgyp0pIQdqAc,23400303.0
Global,2019-03,09Yoq7UUSqh9aJSBoRMDfA,823340.0
Global,2019-03,0A5gdlrpAuQqZ2iFgnqBFW,5322592.0
Global,2019-03,0E9ZjEAyAwOXZ7wJC0PD33,32206157.0
Global,2019-03,0EDSU9JYeKABA14OcOuM7b,3667155.0
Global,2019-03,0FQhAHyHGsrbSHvDURmFPn,586174.0
Global,2019-03,0FZ4Dmg8jJJAPJnvBIzD9z,41108976.0
Global,2019-03,0Goo25lbtpwor5vb0K2r21,751710.0
Global,2019-03,0IQCOAw9ZAI6WnXIrl481F,1266318.0
Global,2019-03,0JP9xo3adEtGSdUEISiszL,33780586.0
Global,2019-03,0Jh6iWjna1wk5le0Ahn7No,2231423.0
Global,2019-03,0LQ1J0BCzA2qnAgp9MkkNE,5978616.0
Global,2019-03,0NJp8GyCOWnQh71xKSPfuV,12153300.0
Global,2019-03,0OGNtqKkjI7FCE9HZ4Khgo,1221757.0
Global,2019-03,0PG9fbaaHFHfre2gUVo7AN,54210177.0
Global,2019-03,0TlLq3lA83rQOYtrqBqSct,24549951.0
Global,2019-03,0YammaEkYSeo9vQYZ1OwS6,30396749.0
Global,2019-03,0baYVkFX4vIXXmIuHRWXDN,774439.0
Global,2019-03,0e7ipj03S05BNilyu5bRzt,38015582.0
Global,2019-03,0fcq51a3gOI6gPvzc0YLsk,8047827.0
Global,2019-03,0hCHNYL8ApQCGNwJrYN1FY,4158628.0
Global,2019-03,0i0wnv9UoFdZ5MfuFGQzMy,35090282.0
Global,2019-03,0jAfdqv18goRTUxm3ilRjb,19183257.0
Global,2019-03,0mfCH4nfpshBQR9ueZP5eP,6258862.0
Global,2019-03,0pqnGHJpmpxLKifKRmU6WP,28736287.0
Global,2019-03,0rQbvQpjQ6QeeCAnVRzokf,1533271.0
Global,2019-03,0rTV5WefWd1J3OwIheTzxM,66172109.0
Global,2019-03,0s5DNDV6LAKn2u2Ufa3VjQ,47076241.0
Global,2019-03,0tMSssfxAL2oV8Vri0mFHE,6600006.0
Global,2019-03,0tgVpDi06FyKpA1z0VMD4v,27977566.0
Global,2019-03,0uUNN1nSoUx1A4fkDCWDQ7,19492009.0
Global,2019-03,0ypCvaP431mEM6znlVHNRP,5839878.0
Global,2019-03,116H0KvKr2Zl4RPuVBruDO,55896126.0
Global,2019-03,11cDEev79fPKi6uJCjUhu8,45179774.0
Global,2019-03,13ZyrkCDmRz5xY3seuAWYk,24210015.0
Global,2019-03,13hvHEstJ4sNbzdroPrPI3,18995477.0
Global,2019-03,14JzyD6FlBD5z0wV5P07YI,36662172.0
Global,2019-03,14SaZBTjxlorHJQxXh01Hu,11699933.0
Global,2019-03,14f1n3XCW3fQhAODW0CwLK,9227834.0
Global,2019-03,14mHfNsSHN0FbLftyjrV9g,24902889.0
Global,2019-03,14sOS5L36385FJ3OL8hew4,14150883.0
Global,2019-03,15LOSQ3z91ZB2wMiMhiCjZ,830791.0
Global,2019-03,1AaJX4YEeklJyRYisD10JT,749519.0
Global,2019-03,1DUSuNhF8P5vUGNPpQiZa5,39193756.0
Global,2019-03,1JkrD47SDpAbyvqKtolcea,11676982.0
Global,2019-03,1Kjer1JoWuJGNwGV6Pbgv1,4141974.0
Global,2019-03,1L8LtC2s161XwY6YrtnQjw,4394939.0
Global,2019-03,1LiN0Z98FkR1t0m8KmLcAH,40899615.0
Global,2019-03,1NJcg626wLln4pGHpiV7mf,40565771.0
Global,2019-03,1OUPXna2MCgAt3VNmXJBtg,24943804.0
Global,2019-03,1Pz3QmQFBFuI60rxCQBeW6,2651873.0
Global,2019-03,1R6VwZ8TuHRzxZUxe88n4I,4593965.0
Global,2019-03,1Slwb6dOYkBlWal1PGtnNg,12557927.0
Global,2019-03,1T8IRUJBga0JXioJZvxjBR,3317845.0
Global,2019-03,1TEL6MlSSVLSdhOSddidlJ,27632104.0
Global,2019-03,1ThmUihH9dF8EV08ku5AXN,18812305.0
Global,2019-03,1WSGTYKLEpKfNQYYW5Oymt,63187111.0
Global,2019-03,1ahVFh0ViDZr8LvkEVlq3B,25637485.0
Global,2019-03,1fewSx2d5KIZ04wsooEBOz,14431870.0
Global,2019-03,1mT47pKLXUwPYGwB91GcNz,24894634.0
Global,2019-03,1mXVgsBdtIVeCLJnSnmtdV,24589942.0
Global,2019-03,1mdJ39D1lrR3aWIOhgeNaE,13784193.0
Global,2019-03,1pfgsjmxVZhoZpeDx6POKv,1334378.0
Global,2019-03,1rCcsYnmqbMYdkG7kS9GC5,24881498.0
Global,2019-03,1rfofaqEpACxVEHIZBJe6W,23655918.0
Global,2019-03,1rqqCSm0Qe4I9rUvWncaom,55729055.0
Global,2019-03,1wJRveJZLSb1rjhnUHQiv6,50442896.0
Global,2019-03,1xkMNjOFNCw3OCI7Gtjpjb,808713.0
Global,2019-03,1xzBco0xcoJEDXktl7Jxrr,34198838.0
Global,2019-03,1zB4vmk8tFRmM9UULNzbLB,24656211.0
Global,2019-03,200cTjC6si5Xz9af2QeHi2,15395306.0
Global,2019-03,224EVTFiLsdQignUFLvDeH,43552493.0
Global,2019-03,2374M0fQpWi3dLnB54qaLX,11783798.0
Global,2019-03,25F6MWrnFBCXVnpN4n76EK,620935.0
Global,2019-03,25sgk305KZfyuqVBQIahim,77609804.0
Global,2019-03,278kSqsZIiYp8p3QjYAqa8,27114819.0
Global,2019-03,27rdGxbavYJeBphck5MZAF,32279888.0
Global,2019-03,285pBltuF7vW8TeWk8hdRR,38931674.0
Global,2019-03,29uWfSrklmIxzRIqFFK9jj,2793745.0
Global,2019-03,2BSbCCbaSCzkOEZa6N5901,3910021.0
Global,2019-03,2BgEsaKNfHUdlh97KmvFyo,31649661.0
Global,2019-03,2D3z17LBMJ2HEHeBFFjTLi,28535498.0
Global,2019-03,2FY7b99s15jUprqC0M5NCT,24808492.0
Global,2019-03,2Fxmhks0bxGSBdJ92vM42m,19830446.0
Global,2019-03,2G1tXoGBaEMJ7FKGnkf6ud,33457629.0
Global,2019-03,2G7V7zsVDxg1yRsu7Ew9RJ,23986060.0
Global,2019-03,2GGMabyHXnJmjY6CXhhB2e,26736362.0
Global,2019-03,2GxHx0bbc0BK7Z0ChMJUtO,772902.0
Global,2019-03,2H4gf1wLxvYreMj1jcaN0k,14009244.0
Global,2019-03,2IA8cFA46DkjgbsRG7kKbp,21194087.0
Global,2019-03,2IRZnDFmlqMuOrYOLnZZyc,59908976.0
Global,2019-03,2Jh3UqxnHJMyzMzku4uOtE,3770293.0
Global,2019-03,2JvzF1RMd7lE3KmFlsyZD8,75787137.0
Global,2019-03,2LskIZrCeLxRvCiGP8gxlh,25176571.0
Global,2019-03,2P91MQbaiQOfbiz9VqhqKQ,27999922.0
Global,2019-03,2QZ7WLBE8h2y1Y5Fb8RYbH,16610989.0
Global,2019-03,2RSHsoi04658QL5xgQVov3,30793084.0
Global,2019-03,2RttW7RAu5nOAfq6YFvApB,9400826.0
Global,2019-03,2TIlqbIneP0ZY1O0EzYLlc,40531297.0
Global,2019-03,2VxeLyX666F8uXCJ0dZF8B,111741731.0
Global,2019-03,2XWjPtKdi5sucFYtVav07d,27082841.0
Global,2019-03,2XXMDz7SPZ4mSFN1PXfHUy,1273843.0
Global,2019-03,2aPnpV1hT7l3eP10uSGK6c,4095442.0
Global,2019-03,2c7GlMNmF7pbohjykutmLP,644914.0
Global,2019-03,2cYnZNzFRFK0H7vSNxPsUq,4518102.0
Global,2019-03,2dpaYNEQHiRxtZbfNsse99,77573202.0
Global,2019-03,2drEUEg0TYQR6dDEHkpuPE,2132100.0
Global,2019-03,2fuCquhmrzHpu5xcA1ci9x,26601626.0
Global,2019-03,2hloaUoRonYssMuqLCBLTX,23996667.0
Global,2019-03,2iUXsYOEPhVqEBwsqP70rE,33750428.0
Global,2019-03,2ktoFujjJtantyMoVdBJlX,23099667.0
Global,2019-03,2pMl9Sx4glsuk5ikZtFBtX,8361904.0
Global,2019-03,2qG5sZ7Si6sdK74qLxedYM,5055915.0
Global,2019-03,2qT1uLXPVPzGgFOx4jtEuo,27697309.0
Global,2019-03,2qfEcCkEo5NscA9GL7ER72,734115.0
Global,2019-03,2qxmye6gAegTMjLKEBoR3d,51312230.0
Global,2019-03,2rbDhOo9Fh61Bbu23T2qCk,36362789.0
Global,2019-03,2t8yVaLvJ0RenpXUIAC52d,43325167.0
Global,2019-03,2uIX8YMNjGMD7441kqyyNU,23184449.0
Global,2019-03,2xJCMIJfcNYDc5iR0sAm2O,22117364.0
Global,2019-03,2xLMifQCjDGFmkHkpNLD9h,50425031.0
Global,2019-03,31UjYv5vLsDkzchJOtUMtW,51144534.0
Global,2019-03,32h6yQGn4oAhZ0HRsTMX26,3628798.0
Global,2019-03,32lexhcz93AinKK0qLTZaZ,1285949.0
Global,2019-03,35wvL50xvKpCHEJPxLOLPI,1282564.0
Global,2019-03,37eGbhE1xVFSvcKkqGb6i1,11133426.0
Global,2019-03,39LmTF9RgyakzSYX8txrow,23123506.0
Global,2019-03,3EPXxR3ImUwfayaurPi3cm,28483260.0
Global,2019-03,3Fj47GNK2kUF0uaEDgXLaD,12638562.0
Global,2019-03,3IKRHd9ihUdGffgz4Mbgv0,4237110.0
Global,2019-03,3KLo7ByvjCNyBrfz5DZ2mO,8870774.0
Global,2019-03,3KLygy1YWhmrQx0GRs7IOx,19830129.0
Global,2019-03,3KkXRkHbMCARz0aVfEt68P,76707834.0
Global,2019-03,3Kuu5vASpXK8oRsxOvau6P,8734135.0
Global,2019-03,3LgWsmilsrWXiPYQFRD0T7,4963320.0
Global,2019-03,3NuK5xMlSlB6K2Qp16zf3h,22640746.0
Global,2019-03,3Ol2xnObFdKV9pmRD2t9x8,46297762.0
Global,2019-03,3S0OXQeoh0w6AY8WQVckRW,3198044.0
Global,2019-03,3Tc57t9l2O8FwQZtQOvPXK,8388842.0
Global,2019-03,3U4isOIWM3VvDubwSI3y7a,7595438.0
Global,2019-03,3UDsmMZsEMsvM82OcdqJWu,6145928.0
Global,2019-03,3V8UKqhEK5zBkBb6d6ub8i,21700820.0
Global,2019-03,3XF5xLJHOQQRbWya6hBp7d,8836382.0
Global,2019-03,3Y7a0typ6ik1KscmebXd6D,10564498.0
Global,2019-03,3YxCKq3YPnTekAofhaHABZ,3032062.0
Global,2019-03,3a1lNhkSLSkpJE4MSHpDu9,22220633.0
Global,2019-03,3e9HZxeyfWwjeyPAMmWSSQ,73078401.0
Global,2019-03,3ee8Jmje8o58CHK66QrVC2,37376125.0
Global,2019-03,3f5lA8nnc4YYF1qf78WpHw,36464381.0
Global,2019-03,3fd5jcZKAzoiivM4ZDwhyU,1485341.0
Global,2019-03,3g4UyIcQwutiG0TfW32GnX,30907074.0
Global,2019-03,3iKALqmeWDBWRlQU8z03kA,766415.0
Global,2019-03,3id2EVGKc3eFAMn9nFnB0r,28446987.0
Global,2019-03,3npzogdOEiVsieXmmhBepL,14963305.0
Global,2019-03,3oh6SCCeLuXhFpEyepla6G,46731796.0
Global,2019-03,3r1cV21xPMkgCmxk8VqWOB,13517710.0
Global,2019-03,3swc6WTsr7rl9DqQKQA55C,27745177.0
Global,2019-03,3wFLWP0FcIqHK1wb1CPthQ,10470274.0
Global,2019-03,40T5GIqQ1CegGm2PTEl8Bu,28994539.0
Global,2019-03,41MCdlvXOl62B7Kv86Bb1v,14332149.0
Global,2019-03,43zdsphuZLzwA9k4DJhU0I,9757492.0
Global,2019-03,44ShclXTOOnYtt5CnCDeGV,15781775.0
Global,2019-03,45ZGEdLxCZvdMX9jWlsAAx,900553.0
Global,2019-03,48zFZh27QU5qsrBjn4C2FA,22171367.0
Global,2019-03,4DwppHaJ76CJ0GYOFwrQoJ,758689.0
Global,2019-03,4KkUjFkcQvGvWekl8RATDn,5944437.0
Global,2019-03,4NBTZtAt1F13VvlSKe6KTl,22391355.0
Global,2019-03,4NSW0Km5ZG60L8FthUebPJ,750958.0
Global,2019-03,4NzMOnvSJVNKF7nw5NkXIP,66499631.0
Global,2019-03,4OBZT9EnhYIV17t4pGw7ig,21426762.0
Global,2019-03,4QIo4oxwzzafcBWkKjDpXY,9493600.0
Global,2019-03,4RbbzNY4MEcgzewYWkIsGu,8881667.0
Global,2019-03,4S8d14HvHb70ImctNgVzQQ,4583243.0
Global,2019-03,4SPu0Ql902hTVXkBoNIYtq,27259479.0
Global,2019-03,4SSnFejRGlZikf02HLewEF,12061292.0
Global,2019-03,4T4CZ3Q4z3GG7lU720YYhM,19022869.0
Global,2019-03,4T652DlATVHe0jdLKaN3Bw,1338665.0
Global,2019-03,4TWflhgevIGo448fWc6mQq,25042609.0
Global,2019-03,4Tvw0lweq9l2JPQKFbpbBQ,9640384.0
Global,2019-03,4VUwkH455At9kENOfzTqmF,24077720.0
Global,2019-03,4VXIryQMWpIdGgYR4TrjT1,3690541.0
Global,2019-03,4Z9cAwlkruSbWblPBthygg,751468.0
Global,2019-03,4ZT9FnbFu1PaBfV3itxiqT,28971545.0
Global,2019-03,4bi9YrkOvmg4Eb7h00AW2c,2922996.0
Global,2019-03,4cIPLtg1avt2Jm3ne9S1zy,3184490.0
Global,2019-03,4cawYWrqMRz0T0hOIVxk6j,8422458.0
Global,2019-03,4cuGZb0iFyHtwaSKdKrJkF,23792392.0
Global,2019-03,4dOmgE4ULbySxpeGObN8RL,900434.0
Global,2019-03,4dTiQezDWmEOWcdCbWVWMp,11181043.0
Global,2019-03,4e4fqjx0Izh4svvTef1z7e,12158407.0
Global,2019-03,4fgV3PU9JBlpJu0w4Yhr76,744605.0
Global,2019-03,4hQ6UGyWQIGJmHSo0J88JW,7576884.0
Global,2019-03,4jvjzW7Hm0yK4LvvE0Paz9,9594075.0
Global,2019-03,4kV4N9D1iKVxx1KLvtTpjS,107423869.0
Global,2019-03,4lD7gHKF1e8Y9stQuVezZB,4955892.0
Global,2019-03,4lzxJ4jCuFDXXGkE1LmpKR,3412927.0
Global,2019-03,4mGdjNMo0RonTlOEb7cYg4,22264751.0
Global,2019-03,4mUIe9gfsdtsVP2zFIl74x,11228502.0
Global,2019-03,4n7jnSxVLd8QioibtTDBDq,12105885.0
Global,2019-03,4ofwffwvvnbSkrMSCKQDaC,22332867.0
Global,2019-03,4pbJqGIASGPr0ZpGpnWkDn,22647651.0
Global,2019-03,4qKcDkK6siZ7Jp1Jb4m0aL,7807033.0
Global,2019-03,4rDbp1vnvEhieiccprPMdI,22811734.0
Global,2019-03,4rWC4tiO4NCwRHdh6vyu6b,1800425.0
Global,2019-03,4smLSyGtyNJLPb9J1Iuwsb,829601.0
Global,2019-03,4szQkW1CDHqbRZGltXJdd3,677221.0
Global,2019-03,4txc3txsIt81diMzGhrVPS,51738810.0
Global,2019-03,4u7EnebtmKWzUH433cf5Qv,7959004.0
Global,2019-03,4uP3pUP18ennmz0tb3GphR,16257759.0
Global,2019-03,4w8niZpiMy6qz1mntFA5uM,59497508.0
Global,2019-03,4waeGjPW1ovLjhbScVibAH,822784.0
Global,2019-03,4y3OI86AEP6PQoDE6olYhO,125860091.0
Global,2019-03,4zb3kFL9fXrrfTwIY4CcDy,785963.0
Global,2019-03,4zxpssj8DyrfZcEUSUiNxG,2238799.0
Global,2019-03,507tQXutCPYNFkpOq8tmKF,2446533.0
Global,2019-03,51NFxnQvaosfDDutk0tams,25166185.0
Global,2019-03,53CJANUxooaqGOtdsBTh7O,32003795.0
Global,2019-03,5600nq7TiBraBX2jobyJ3l,694996.0
Global,2019-03,572BChNcXOIvtfn2TGmTKc,888930.0
Global,2019-03,577YBGuskWkVDCxZrLRB4v,1898989.0
Global,2019-03,58q2HKrzhC3ozto2nDdN4z,31616557.0
Global,2019-03,59PYgzOiOjGDzjDT5N5oOX,4693465.0
Global,2019-03,5Apvsk0suoivI1H8CmBglv,3013797.0
Global,2019-03,5BDP2tky8oMQJPS33frKVp,40757827.0
Global,2019-03,5C6WBcv7ILoSpREAZsnArO,721656.0
Global,2019-03,5CE0V7z1ePOZQNJNpWxYGA,5699885.0
Global,2019-03,5EKHbW7mXcAR4hCyS3YXjb,669148.0
Global,2019-03,5Fla3zyOCcIRqrDoKLU0DP,23266082.0
Global,2019-03,5IaHrVsrferBYDm0bDyABy,29730349.0
Global,2019-03,5JEx7HbmvHQQswJCsoo9rA,37409575.0
Global,2019-03,5KbBGUpIZd6gVFUU8tqYiQ,14211903.0
Global,2019-03,5N4erncE7kuUccm7zEmwzk,9353950.0
Global,2019-03,5N5k9nd479b1xpDZ4usjrg,30941842.0
Global,2019-03,5NPzbTzFxIQPaheZuPhn4f,5006973.0
Global,2019-03,5NsCv3I7o0f6vSQScG01f1,8914958.0
Global,2019-03,5SHhPFh68OhUmuRPymKX9d,13801251.0
Global,2019-03,5T8EDUDqKcs6OSOwEsfqG7,33065477.0
Global,2019-03,5UYK9MervBCROg8AHNeEIy,6952386.0
Global,2019-03,5W83ErFkO3aKAIS1WMi6u0,77128725.0
Global,2019-03,5WHTFyqSii0lmT9R21abT8,64481554.0
Global,2019-03,5WtfUKzXircvW8l5aaVZWT,2654715.0
Global,2019-03,5Z3GHaZ6ec9bsiI5BenrbY,3012965.0
Global,2019-03,5ZOEulH7fvK4ZkMLTOyKL0,1046168.0
Global,2019-03,5c2HadbVTsMKjja4gohEFI,6447614.0
Global,2019-03,5gNZjp6r2TfC3uh9iopWxt,821558.0
Global,2019-03,5icOoE6VgqFKohjWWNp0Ac,46512836.0
Global,2019-03,5itOtNx0WxtJmi1TQ3RuRd,62084085.0
Global,2019-03,5iwz1NiezX7WWjnCgY5TH4,79455829.0
Global,2019-03,5kfNriitmkNE8mUbZ7gbq8,33832262.0
Global,2019-03,5p7ujcrUXASCNwRaWNHR1C,72965377.0
