region,month,track_id,streams
Malaysia,2017-08,2NecaO9lqX35z3XmuNuOgh,21476.0
Malaysia,2017-08,2NpoBjLgXTwFsxgUMcZ6Sg,4084.0
Malaysia,2017-08,2OALaHcDdKkjYEpAr0Qzab,249870.0
Malaysia,2017-08,2OYPmFpM4DrqzdZO9M8XFd,21410.0
Malaysia,2017-08,2RttW7RAu5nOAfq6YFvApB,121609.0
Malaysia,2017-08,2T80Y0nRRSHVG7gVyfgTkM,300132.0
Malaysia,2017-08,2VjtYe7gpfUi2OkGxR2O2z,204459.0
Malaysia,2017-08,2YMyVYNLmFDD0KGtNkkgFa,143946.0
Malaysia,2017-08,2YlZnw2ikdb837oKMKjBkW,172235.0
Malaysia,2017-08,2dOTkLZFbpNXrhc24CnTFd,12277.0
Malaysia,2017-08,2eAAEa8pxKF7My0EO4rFgR,75715.0
Malaysia,2017-08,2eMwDehkIC1j68U6FA3Eiq,219286.0
Malaysia,2017-08,2ekn2ttSfGqwhhate0LSR0,803273.0
Malaysia,2017-08,2gkQ2yVzaer5qx2NzJnHXh,60836.0
Malaysia,2017-08,2gug6MRv4xQFYi9LA3PJCS,133231.0
Malaysia,2017-08,2habSXqcJGExM6JJyskY7O,3756.0
Malaysia,2017-08,2jYmK1cb3Uya6FFsocdpzO,241961.0
Malaysia,2017-08,2jyjhRf6DVbMPU5zxagN2h,111395.0
Malaysia,2017-08,2kVHAQKVtczchKctctzbtK,5907.0
Malaysia,2017-08,2mfUa8bLs2s5N4VaqJZ4lZ,384206.0
Malaysia,2017-08,2mhGj2SVdLhDanD5KH7YzC,253343.0
Malaysia,2017-08,2nLtzopw4rPReszdYBJU6h,151372.0
Malaysia,2017-08,2pU5p0i8r0QunStnUVtC1m,125625.0
Malaysia,2017-08,2qLMf6TuEC3ruGJg4SMMN6,146923.0
Malaysia,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,372555.0
Malaysia,2017-08,2rizacJSyD9S1IQUxUxnsK,34160.0
Malaysia,2017-08,2uWx84DNKWmstqgLRSBkEw,21693.0
Malaysia,2017-08,2ujA6F1cpk3m8lsPE5aKua,35549.0
Malaysia,2017-08,2wirimXPGpXHLX5DyoWcAb,206389.0
Malaysia,2017-08,31MkGwj0SWgZaTvEt5Hgxv,171442.0
Malaysia,2017-08,33XCmHpWcIEeSNBgEDi4Mx,27120.0
Malaysia,2017-08,37f4ITSlgPX81ad2EvmVQr,4179.0
Malaysia,2017-08,39afswHs17v53znQm1gDTY,52508.0
Malaysia,2017-08,3A7qX2QjDlPnazUsRk5y0M,919534.0
Malaysia,2017-08,3AJwUDP919kvQ9QcozQPxg,134414.0
Malaysia,2017-08,3B54sVLJ402zGa6Xm4YGNe,385118.0
Malaysia,2017-08,3CEs5Jnov3YkmYn0Vezrcr,15371.0
Malaysia,2017-08,3DXncPQOG4VBw3QHh3S817,738797.0
Malaysia,2017-08,3FQCJI2t5LTbsRPfYVBSVB,43777.0
Malaysia,2017-08,3GPI7hYiqD6enLRobhkBm8,15535.0
Malaysia,2017-08,3HVr6jTVwBHBa2flM0eURR,379978.0
Malaysia,2017-08,3K4HG9evC7dg3N0R9cYqk4,4102.0
Malaysia,2017-08,3NdDpSvN911VPGivFlV5d0,238064.0
Malaysia,2017-08,3PEgB3fkiojxms35ntsTgs,492145.0
Malaysia,2017-08,3S0OXQeoh0w6AY8WQVckRW,141221.0
Malaysia,2017-08,3V9DfRoS7JfSkuTyNEsCxQ,5673.0
Malaysia,2017-08,3VC1IEz9M1txlMSx3h3tPM,27816.0
Malaysia,2017-08,3XI2m6F7r5Wg61dx8RZM3Q,219618.0
Malaysia,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,204614.0
Malaysia,2017-08,3a1lNhkSLSkpJE4MSHpDu9,227644.0
Malaysia,2017-08,3b5Li4QKDVBx1x7fQuu54a,333968.0
Malaysia,2017-08,3dJj6o9o1fRgrojWjailuz,3801.0
Malaysia,2017-08,3eR23VReFzcdmS7TYCrhCe,376309.0
Malaysia,2017-08,3ebXMykcMXOcLeJ9xZ17XH,375069.0
Malaysia,2017-08,3fVnlF4pGqWI9flVENcT28,11022.0
Malaysia,2017-08,3hB5DgAiMAQ4DzYbsMq1IT,152704.0
Malaysia,2017-08,3kxfsdsCpFgN412fpnW85Y,196834.0
Malaysia,2017-08,3rOSwuTsUlJp0Pu0MkN8r8,97827.0
Malaysia,2017-08,3sJHkcxojoJD2Ytbo1yLLF,26504.0
Malaysia,2017-08,3xXBsjrbG1xQIm1xv1cKOt,125494.0
Malaysia,2017-08,3zoYkqS4y2BsGVShPL2nTE,38707.0
Malaysia,2017-08,40YcuQysJ0KlGQTeGUosTC,3589.0
Malaysia,2017-08,43Y6XibvJzLJj3GyVQaEFJ,12467.0
Malaysia,2017-08,4FuwvztVnQT4vzvoqlGYgq,4380.0
Malaysia,2017-08,4Hf7WnR761jpxPr5D46Bcd,142670.0
Malaysia,2017-08,4Km5HrUvYTaSUfiSGPJeQR,4813.0
Malaysia,2017-08,4L7Y2OAPiY2I2GndZjAs5K,3863.0
Malaysia,2017-08,4LSkEJ5P5MV0y3PZqw7guJ,194948.0
Malaysia,2017-08,4QLIORoW6wqixcwpEyxoRu,186294.0
Malaysia,2017-08,4QtOB0x5U8zz9gn9gDvu79,242131.0
Malaysia,2017-08,4TZy1wLyHec06pwgFYDh1a,131008.0
Malaysia,2017-08,4Tulf6yVo59f2ofSi3YUqW,55635.0
Malaysia,2017-08,4U9arGcc4ATa7shChhLQP0,5906.0
Malaysia,2017-08,4ZE3QC5OoDJabzL4cepNtq,261066.0
Malaysia,2017-08,4aWmUDTfIPGksMNLV2rQP2,341008.0
Malaysia,2017-08,4b4KcovePX8Ke2cLIQTLM0,26347.0
Malaysia,2017-08,4c2W3VKsOFoIg2SFaO6DY5,479627.0
Malaysia,2017-08,4gqMQftUs22F8pOGVn5Acr,282271.0
Malaysia,2017-08,4iLqG9SeJSnt0cSPICSjxv,958893.0
Malaysia,2017-08,4ifzLaIjOAxbFMC12T7xxi,205944.0
Malaysia,2017-08,4kfm1uI9QGaoN9qm6CkAMn,46404.0
Malaysia,2017-08,4llK75pXNWZz6KAho2Gp16,150776.0
Malaysia,2017-08,4muWMo7PgfPnDqWMCaPwOi,148143.0
Malaysia,2017-08,4mxWSdf71VFO52qFeY0fZt,7194.0
Malaysia,2017-08,4pLwZjInHj3SimIyN9SnOz,127039.0
Malaysia,2017-08,4pdPtRcBmOSQDlJ3Fk945m,149496.0
Malaysia,2017-08,4v6euJjkezw7RBPjOm9kQe,118262.0
Malaysia,2017-08,4xBjsLUSjcx2h7PcRikpQp,113095.0
Malaysia,2017-08,4xFM9ET7fPtYgbp9QyzrHl,30799.0
Malaysia,2017-08,51ChrwmUPDJvedPQnIU8Ls,93113.0
Malaysia,2017-08,51PIvodunv6NmX5250zxAh,372953.0
Malaysia,2017-08,528oQJd1ydD9MwINdN9PVH,5228.0
Malaysia,2017-08,53mrVsi49rLHIaKBiSvElG,67558.0
Malaysia,2017-08,57BrRMwf9LrcmuOsyGilwr,12394.0
Malaysia,2017-08,57p8CBvPOxrvyCbn6ttl5r,147712.0
Malaysia,2017-08,5CtI0qwDJkDQGwXD1H1cLb,1116133.0
Malaysia,2017-08,5DBXQN8Jgg8ZypnbHJzaBr,39359.0
Malaysia,2017-08,5EnYT6F7wEcdege6mDHEfO,54649.0
Malaysia,2017-08,5EzitieoPnjyKHAq0gfRMa,209124.0
Malaysia,2017-08,5FxasBmho2yEvgXrzp9MMW,33958.0
Malaysia,2017-08,5GXAXm5YOmYT0kL5jHvYBt,126104.0
Malaysia,2017-08,5JuA3wlm0kn7IHfbeHV0i6,52506.0
Malaysia,2017-08,5NNlUMcOEOdoOIwwaWXv0k,69092.0
Malaysia,2017-08,5OepnJhqZoyJN8qWo2LZzy,99181.0
Malaysia,2017-08,5Ohxk2dO5COHF1krpoPigN,164479.0
Malaysia,2017-08,5QpaGzWp0hwB5faV8dkbAz,15769.0
Malaysia,2017-08,5Ua3GXyHwiSfpNTMjq6m2z,91147.0
Malaysia,2017-08,5V7mTIcXVU9k2JNu0mE6vy,186028.0
Malaysia,2017-08,5VaLhE67iBHeuPKbyGS2wk,139689.0
Malaysia,2017-08,5WEqjIUHkwZ5h3DSE7F9bM,4992.0
Malaysia,2017-08,5XQMr19TL7Mfksq9zihbOu,18399.0
Malaysia,2017-08,5XiZK7m9PLppgIzJBpw2x5,68386.0
Malaysia,2017-08,5Z3GHaZ6ec9bsiI5BenrbY,356003.0
Malaysia,2017-08,5Z6DLYbekZkL8OvH54S4n0,31366.0
Malaysia,2017-08,5aAx2yezTd8zXrkmtKl66Z,135977.0
Malaysia,2017-08,5bUabhDYpMqgppTZTYVqp1,481586.0
Malaysia,2017-08,5bcTCxgc7xVfSaMV3RuVke,942648.0
Malaysia,2017-08,5eqK0tbzUPo2SoeZsov04s,174086.0
Malaysia,2017-08,5hYTyyh2odQKphUbMqc5gN,30844.0
Malaysia,2017-08,5knuzwU65gJK7IF5yJsuaW,229961.0
Malaysia,2017-08,5lWXM47w1Npqwv0OMMHP5l,8398.0
Malaysia,2017-08,5mS0BGxAAebA3amJg6LkVk,125835.0
Malaysia,2017-08,5nA67Y0XX9JipZwYxX7Gl7,135370.0
Malaysia,2017-08,5o4yGlG0PfeVUa6ClIyOxq,242036.0
Malaysia,2017-08,5oAgI7Pzg6vxuKrfapg3Pi,9168.0
Malaysia,2017-08,5oq6nAmWWvj0pxRKjBmIOa,159227.0
Malaysia,2017-08,5qII2n90lVdPDcgXEEVHNy,35886.0
Malaysia,2017-08,5s2CSPhd8WzOnFsZNFtzl1,257945.0
Malaysia,2017-08,5smaUuzvwMXtiuBPvzVBLE,4000.0
Malaysia,2017-08,5tz69p7tJuGPeMGwNTxYuV,187090.0
Malaysia,2017-08,5uCax9HTNlzGybIStD3vDh,474925.0
Malaysia,2017-08,5vFshmrfuOng89bVtW33J9,4332.0
Malaysia,2017-08,5y69gQtK33qxb8a24ACkCy,35862.0
Malaysia,2017-08,60a0Rd6pjrkxjPbaKzXjfq,194759.0
Malaysia,2017-08,62HFUYpmzbNzCA2WjKAzTW,377185.0
Malaysia,2017-08,64jPCnJr4UliL9YhAQaVFc,78992.0
Malaysia,2017-08,650OeHTLxZAQmb4aEbGmaA,22240.0
Malaysia,2017-08,6520aj0B4FSKGVuKNsOCOi,4202.0
Malaysia,2017-08,65MOTX6uSFAnqXl7dlAuId,36058.0
Malaysia,2017-08,66JMCRCvAqjlxuIVKmWvBc,134602.0
Malaysia,2017-08,67BbMuItfrHmaNqDxBPF7c,3142.0
Malaysia,2017-08,67EY6aDoIx8czEPS6a2AaI,153838.0
Malaysia,2017-08,6875MeXyCW0wLyT72Eetmo,4945.0
Malaysia,2017-08,68EMU2RD1ECNeOeJ5qAXCV,224030.0
Malaysia,2017-08,6D0b04NJIKfEMg040WioJQ,25579.0
Malaysia,2017-08,6DNtNfH8hXkqOX1sjqmI7p,112941.0
Malaysia,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,829945.0
Malaysia,2017-08,6FemVsNUb2lzWsDRm14FUJ,177224.0
Malaysia,2017-08,6Gn02ZC8juXwQ10Xk7ACXx,166757.0
Malaysia,2017-08,6HUnnBwYZqcED1eQztxMBN,17248.0
Malaysia,2017-08,6JV2JOEocMgcZxYSZelKcc,4463.0
Malaysia,2017-08,6KmWiz0zpYSPA56Poz0Cjb,21020.0
Malaysia,2017-08,6LunoYd3xpZ19sICOXS8Xd,131215.0
Malaysia,2017-08,6PCUP3dWmTjcTtXY02oFdT,118487.0
Malaysia,2017-08,6Pw3Gvw4wNMZfTYZa6IQal,373432.0
Malaysia,2017-08,6QgjcU0zLnzq5OrUoSZ3OK,105206.0
Malaysia,2017-08,6RUKPb4LETWmmr3iAEQktW,617864.0
Malaysia,2017-08,6Rp7udnk6KsyeRLahxLc7D,152189.0
Malaysia,2017-08,6SwRhMLwNqEi6alNPVG00n,4919.0
Malaysia,2017-08,6TaqooOXAEcijL6G1AWS2K,7598.0
Malaysia,2017-08,6Upu6yjkdi0DVI8E3IBZEU,21940.0
Malaysia,2017-08,6WbADFqMvR8N5u0BvtsWQE,320708.0
Malaysia,2017-08,6b8Be6ljOzmkOmFslEb23P,124432.0
Malaysia,2017-08,6cAKeFFYW2aClZSUyvqAEW,104121.0
Malaysia,2017-08,6dVa7xk5dOoT6pOkDw1TMH,3614.0
Malaysia,2017-08,6fOPuabPdAJ0HgqJFcDGb1,42624.0
Malaysia,2017-08,6fxVffaTuwjgEk5h9QyRjy,285483.0
Malaysia,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,779313.0
Malaysia,2017-08,6kex4EBAj0WHXDKZMEJaaF,333645.0
Malaysia,2017-08,6lanRgr6wXibZr8KgzXxBl,167247.0
Malaysia,2017-08,6mghCOaaSvrke0z1EUVUIf,12306.0
Malaysia,2017-08,6mzTuMlbCgEtoCitsszlqP,3920.0
Malaysia,2017-08,6uFsE1JgZ20EXyU0JQZbUR,173325.0
Malaysia,2017-08,6vSforRhuzsA0D0SO9fG1S,113332.0
Malaysia,2017-08,70PQDS5WAG8O6udb4cTJuK,3410.0
Malaysia,2017-08,71fkXsB3jlNbQ8p2R4HEsc,4152.0
Malaysia,2017-08,72jbDTw1piOOj770jWNeaG,178583.0
Malaysia,2017-08,74ODGXs4byLTRdnKGM4s6E,409194.0
Malaysia,2017-08,74WO7vLynAEE2paZdck6bO,11368.0
Malaysia,2017-08,75JFxkI2RXiU7L9VXzMkle,209092.0
Malaysia,2017-08,75hxLeRF6ykQcE55Lvp2ka,4329.0
Malaysia,2017-08,75otNO0cdT9qt9tg6aclMu,113630.0
Malaysia,2017-08,76cX1GFe7MHAxcfNDOckuS,59788.0
Malaysia,2017-08,78rIJddV4X0HkNAInEcYde,19564.0
Malaysia,2017-08,79NlESqzFSW0hdBWgls4FX,43104.0
Malaysia,2017-08,79cuOz3SPQTuFrp8WgftAu,604540.0
Malaysia,2017-08,7BKLCZ1jbUBVqRi2FVlTVw,250456.0
Malaysia,2017-08,7BqBn9nzAq8spo5e7cZ0dJ,124872.0
Malaysia,2017-08,7F9vK8hNFMml4GtHsaXui6,964063.0
Malaysia,2017-08,7GX5flRQZVHRAGd6B4TmDO,72420.0
Malaysia,2017-08,7JY9ui8INcNIshpqY91WDB,292327.0
Malaysia,2017-08,7KXjTSCq5nL1LoYtL7XAwS,266093.0
Malaysia,2017-08,7L605WhF5EGf34ggj87yK6,70730.0
Malaysia,2017-08,7LEydI5NfjY6mZfKwYIptZ,274943.0
Malaysia,2017-08,7LJjWqhqK594nN7qJzLVXE,293467.0
Malaysia,2017-08,7LVHVU3tWfcxj5aiPFEW4Q,125577.0
Malaysia,2017-08,7aF09WaavZAmAWuUeYxlYD,417705.0
Malaysia,2017-08,7bJwvubZZaoGE1AGEfu8Fi,14123.0
Malaysia,2017-08,7bvDDKQlBWpSnnhUb9ZCLh,103496.0
Malaysia,2017-08,7gHs73wELdeycvS48JfIos,213447.0
Malaysia,2017-08,7hDc8b7IXETo14hHIHdnhd,3395.0
Malaysia,2017-08,7i2DJ88J7jQ8K7zqFX2fW8,151110.0
Malaysia,2017-08,7iNIg7XDEaYECfWD5dJ9Va,6195.0
Malaysia,2017-08,7m9OqQk4RVRkw9JJdeAw96,18697.0
Malaysia,2017-08,7nAfXgeHfDO50upcOjJOaq,36898.0
Malaysia,2017-08,7nKQ5WAcjnG48knyLuo8gO,26691.0
Malaysia,2017-08,7nZmah2llfvLDiUjm0kiyz,380655.0
Malaysia,2017-08,7q8jJ1XZEliBakZSUMFde5,455252.0
Malaysia,2017-08,7qiZfU4dY1lWllzX7mPBI3,653622.0
Malaysia,2017-08,7rPLZ8Krm6CZIbraFUlnWZ,155321.0
Malaysia,2017-08,7tr2za8SQg2CI8EDgrdtNl,209657.0
Malaysia,2017-08,7vGuf3Y35N4wmASOKLUVVU,302418.0
Malaysia,2017-08,7vRriwrloYVaoAe3a9wJHe,107114.0
Malaysia,2017-08,7wMq5n8mYSKlQIGECKUgTX,5552.0
Malaysia,2017-08,7yCm5uEZcQ6uzt9E5Py6IR,178215.0
Malaysia,2017-08,7z1uKD8M4vPwO1ouhcJJ7e,136345.0
Malaysia,2017-09,04DwTuZ2VBdJCCC5TROn7L,55123.0
Malaysia,2017-09,08mBjtIMyRWBh4Y4ubOuiK,22502.0
Malaysia,2017-09,0B7wvvmu9EISAwZnOpjhNI,125980.0
Malaysia,2017-09,0CcQNd8CINkwQfe1RDtGV6,229160.0
Malaysia,2017-09,0Clb9aiXWa0dvVff5aN4VN,16808.0
Malaysia,2017-09,0CokSRCu5hZgPxcZBaEzVE,88801.0
Malaysia,2017-09,0JiVRyTJcJnmlwCZ854K4p,169944.0
Malaysia,2017-09,0KKkJNfGyhkQ5aFogxQAPU,230556.0
Malaysia,2017-09,0NiXXAI876aGImAd6rTj8w,626607.0
Malaysia,2017-09,0QsvXIfqM0zZoerQfsI9lm,121891.0
Malaysia,2017-09,0RrvuJL62o4vAnevXusPr9,200467.0
Malaysia,2017-09,0Ry81FrvFbMQ9tA5k59AF8,19121.0
Malaysia,2017-09,0VhgEqMTNZwYL1ARDLLNCX,338682.0
Malaysia,2017-09,0WNGsQ1oAuHzNTk8jivBKW,57740.0
Malaysia,2017-09,0Wv5wuenRLI3BcwgT3HPIP,94699.0
Malaysia,2017-09,0XLOf9LhyazPX9Ld8jPiUq,306541.0
Malaysia,2017-09,0Xa7b1Kw7I08dD2k7zZKtV,184949.0
Malaysia,2017-09,0ZPfDxZn5O0L84wvPSN2iG,7407.0
Malaysia,2017-09,0Zbbxnx4SGGHoIow4PpISP,92467.0
Malaysia,2017-09,0afhq8XCExXpqazXczTSve,133404.0
Malaysia,2017-09,0cqRj7pUJDkTCEsJkx8snD,17235.0
Malaysia,2017-09,0dA2Mk56wEzDgegdC6R17g,231970.0
Malaysia,2017-09,0ffweDHrg4bZqdG4IfGYuo,198354.0
Malaysia,2017-09,0fioLzGM8ngbD1w6fMmm45,179247.0
Malaysia,2017-09,0ijBacNDauU0AJEhz6ytM0,138093.0
Malaysia,2017-09,0jFHMDRXxKaREor3hBEEST,172520.0
Malaysia,2017-09,0jdny0dhgjUwoIp5GkqEaA,27512.0
Malaysia,2017-09,0kN8xEmgMW9mh7UmDYHlJP,184268.0
Malaysia,2017-09,0kOiIgwbHFH5RLPgL53WUt,9814.0
Malaysia,2017-09,0m2orA1i5lLZUOt9XLwSd0,11997.0
Malaysia,2017-09,0mUyMawtxj1CJ76kn9gIZK,7857.0
Malaysia,2017-09,0mel2N9Ws9r4yLQn5QE21Y,986608.0
Malaysia,2017-09,0o7glLPfZgns8ZF14Wlpf7,10424.0
Malaysia,2017-09,0ofbQMrRDsUaVKq2mGLEAb,832930.0
Malaysia,2017-09,0prNGof3XqfTvNDxHonvdK,122714.0
Malaysia,2017-09,0q75NwOoFiARAVp4EXU4Bs,117255.0
Malaysia,2017-09,0tKcYR2II1VCQWT79i5NrW,498759.0
Malaysia,2017-09,0tgVpDi06FyKpA1z0VMD4v,724349.0
Malaysia,2017-09,0ug5NqcwcFR2xrfTkc7k8e,3721.0
Malaysia,2017-09,0uqPG793dkDDN7sCUJJIVC,26486.0
Malaysia,2017-09,0xG0SHshCStMEyNbNC5d4k,248905.0
Malaysia,2017-09,0xWcxp3BFrKSsAgpGtaseK,86570.0
Malaysia,2017-09,104buTcnP2AsxqB7U1FIZ4,234239.0
Malaysia,2017-09,11gvm2YWl5140MBUACWCWF,3681.0
Malaysia,2017-09,13HVjjWUZFaWilh2QUJKsP,82167.0
Malaysia,2017-09,152lZdxL1OR0ZMW6KquMif,190208.0
Malaysia,2017-09,15nIx1HCO08Vml6YYJn17s,135067.0
Malaysia,2017-09,167NczpNbRF7oWakJaY3Hh,467123.0
Malaysia,2017-09,1839RWzPRZCVgvamu4sHSN,308714.0
Malaysia,2017-09,18xNemXGv4ol892A5inIs3,31104.0
Malaysia,2017-09,19WjVVgXjdKXfLXoaDPwTM,387078.0
Malaysia,2017-09,1CKd1PnqfYx0H12V9MSaIY,52488.0
Malaysia,2017-09,1Eck97uRMlprKOOJN9oO1E,207587.0
Malaysia,2017-09,1HYzRuWjmS9LXCkdVHi25K,129083.0
Malaysia,2017-09,1HwpWwa6bnqqRhK8agG4RS,8637.0
Malaysia,2017-09,1NDxZ7cFAo481dtYWdrUnR,408365.0
Malaysia,2017-09,1OAh8uOEOvTDqkKFsKksCi,331155.0
Malaysia,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,299438.0
Malaysia,2017-09,1PSBzsahR2AKwLJgx8ehBj,83188.0
Malaysia,2017-09,1SJtlNRJDeYHioymcvsqev,246796.0
Malaysia,2017-09,1Sl3njkhhz8nrSPZroDQ82,249931.0
Malaysia,2017-09,1Slwb6dOYkBlWal1PGtnNg,151681.0
Malaysia,2017-09,1UZOjK1BwmwWU14Erba9CZ,4059.0
Malaysia,2017-09,1Zyd6zQnC6XIIzmg3hP7Ot,173205.0
Malaysia,2017-09,1a1i2IwXnUN0PjllVEhA4B,13459.0
Malaysia,2017-09,1almCHdsfikRPfVB9VrEdT,10202.0
Malaysia,2017-09,1bkvGbgK4HU8B7Ue4k7O7I,108637.0
Malaysia,2017-09,1fmj1mJzqYMGscgPo1pTYG,131208.0
Malaysia,2017-09,1ipE3bBLWeLkIvxWUaxpSu,5598.0
Malaysia,2017-09,1ivCIgrYZyE0BvItL4Z8lk,132520.0
Malaysia,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,1128156.0
Malaysia,2017-09,1lntL1cI2UIWlxjL5QiN8g,3955.0
Malaysia,2017-09,1louJpMmzEicAn7lzDalPW,521681.0
Malaysia,2017-09,1qAPA8TooLVEqAZ58fhcrt,5892.0
Malaysia,2017-09,1rw8VCZDhSjbuFTJvDhpeW,106108.0
Malaysia,2017-09,1sCxVKWImDZSZKvG0U9B23,193751.0
Malaysia,2017-09,1u8c2t2Cy7UBoG4ArRcF5g,104080.0
Malaysia,2017-09,1vrd6UOGamcKNGnSHJQlSt,4129.0
Malaysia,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,612110.0
Malaysia,2017-09,1x5sYLZiu9r5E43kMlt9f8,408748.0
Malaysia,2017-09,1yxgsra98r3qAtxqiGZPiX,73388.0
Malaysia,2017-09,1zJ0nTdaw6Blkpe2zFFsEr,64982.0
Malaysia,2017-09,20H2Hd5AkUcRjB4yL3UQtJ,109016.0
Malaysia,2017-09,21NmnwPP8SHKyVtjvubGSs,43324.0
Malaysia,2017-09,22BH6K8RlpwNzIINvWS4Jj,76689.0
Malaysia,2017-09,23cmynYpkrZ5paey3yQEGq,102807.0
Malaysia,2017-09,25C5CowdsfXld2jJanbiex,618823.0
Malaysia,2017-09,262Q20zX8BmAOIA6cFB2t9,181959.0
Malaysia,2017-09,2771LMNxwf62FTAdpJMQfM,230377.0
Malaysia,2017-09,2AYjPlGkQx6NDxdx7csmIT,137398.0
Malaysia,2017-09,2CvOqDpQIMw69cCzWqr5yr,4021.0
Malaysia,2017-09,2DGa7iaidT5s0qnINlwMjJ,105693.0
Malaysia,2017-09,2F4x7TRtf5K3LNSpEuKGhY,505223.0
Malaysia,2017-09,2Gl0FzuLxflY6nPifJp5Dr,224116.0
Malaysia,2017-09,2IiNA0s5eQBSjwK4iNeUvW,8527.0
Malaysia,2017-09,2NkbRmygVirMQFCjSkyY7Q,12350.0
Malaysia,2017-09,2OALaHcDdKkjYEpAr0Qzab,416622.0
Malaysia,2017-09,2OYPmFpM4DrqzdZO9M8XFd,3736.0
Malaysia,2017-09,2QWP8NYYplOqEFBYGCcq0S,173341.0
Malaysia,2017-09,2RttW7RAu5nOAfq6YFvApB,128355.0
Malaysia,2017-09,2SYa5Lx1uoCvyDIW4oee9b,202961.0
Malaysia,2017-09,2T80Y0nRRSHVG7gVyfgTkM,219426.0
Malaysia,2017-09,2TRFeXP9DIXV1gp5vFvLSD,17273.0
Malaysia,2017-09,2X8GwyuNBiOJKLCLNaefOT,22821.0
Malaysia,2017-09,2YlZnw2ikdb837oKMKjBkW,157725.0
Malaysia,2017-09,2Za1AlJNvksouPPWbXpR2X,64849.0
Malaysia,2017-09,2eAAEa8pxKF7My0EO4rFgR,69625.0
Malaysia,2017-09,2eAZfqOm4EnOF9VvN50Tyc,25647.0
Malaysia,2017-09,2ekn2ttSfGqwhhate0LSR0,1092179.0
Malaysia,2017-09,2fQrGHiQOvpL9UgPvtYy6G,38869.0
Malaysia,2017-09,2gug6MRv4xQFYi9LA3PJCS,128572.0
Malaysia,2017-09,2h9L3U6h3jnfOpIAj8E86H,3812.0
Malaysia,2017-09,2jYmK1cb3Uya6FFsocdpzO,237524.0
Malaysia,2017-09,2jyjhRf6DVbMPU5zxagN2h,98644.0
Malaysia,2017-09,2kLf4myxQME1Nd0voeKZri,178549.0
Malaysia,2017-09,2kVHAQKVtczchKctctzbtK,13696.0
Malaysia,2017-09,2mfUa8bLs2s5N4VaqJZ4lZ,209607.0
Malaysia,2017-09,2mhGj2SVdLhDanD5KH7YzC,212864.0
Malaysia,2017-09,2nLtzopw4rPReszdYBJU6h,4048.0
Malaysia,2017-09,2nUJvBO87SkxCViQsLc9Zr,3691.0
Malaysia,2017-09,2pU5p0i8r0QunStnUVtC1m,87876.0
Malaysia,2017-09,2qLMf6TuEC3ruGJg4SMMN6,138333.0
Malaysia,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,333795.0
Malaysia,2017-09,2rizacJSyD9S1IQUxUxnsK,12663.0
Malaysia,2017-09,2tdq0CeAGSfhI2l4Gwkvgx,247822.0
Malaysia,2017-09,2wirimXPGpXHLX5DyoWcAb,167899.0
Malaysia,2017-09,31MkGwj0SWgZaTvEt5Hgxv,322776.0
Malaysia,2017-09,39afswHs17v53znQm1gDTY,77624.0
Malaysia,2017-09,3A7qX2QjDlPnazUsRk5y0M,721323.0
Malaysia,2017-09,3AJwUDP919kvQ9QcozQPxg,118066.0
Malaysia,2017-09,3B54sVLJ402zGa6Xm4YGNe,331768.0
Malaysia,2017-09,3CEs5Jnov3YkmYn0Vezrcr,16015.0
Malaysia,2017-09,3DXncPQOG4VBw3QHh3S817,542986.0
Malaysia,2017-09,3GCL1PydwsLodcpv0Ll1ch,3494.0
Malaysia,2017-09,3HVr6jTVwBHBa2flM0eURR,174791.0
Malaysia,2017-09,3NdDpSvN911VPGivFlV5d0,236844.0
Malaysia,2017-09,3PEgB3fkiojxms35ntsTgs,439308.0
Malaysia,2017-09,3S0OXQeoh0w6AY8WQVckRW,134174.0
Malaysia,2017-09,3V9DfRoS7JfSkuTyNEsCxQ,93463.0
Malaysia,2017-09,3VOtM6x5KXZuxSzHaaf9oO,3665.0
Malaysia,2017-09,3XI2m6F7r5Wg61dx8RZM3Q,154530.0
Malaysia,2017-09,3Ytr1SUCUi6J3L9dRFx5iH,10106.0
Malaysia,2017-09,3ZffCQKLFLUvYM59XKLbVm,7814.0
Malaysia,2017-09,3a1lNhkSLSkpJE4MSHpDu9,210817.0
Malaysia,2017-09,3b5Li4QKDVBx1x7fQuu54a,288777.0
Malaysia,2017-09,3eR23VReFzcdmS7TYCrhCe,313821.0
Malaysia,2017-09,3ebXMykcMXOcLeJ9xZ17XH,320984.0
Malaysia,2017-09,3fVnlF4pGqWI9flVENcT28,19590.0
Malaysia,2017-09,3gWu8y0TKCIdy2mpTqVnTl,4238.0
Malaysia,2017-09,3gfmFoJgmn9LiIj5mV8oSS,88279.0
Malaysia,2017-09,3hB5DgAiMAQ4DzYbsMq1IT,142781.0
Malaysia,2017-09,3hRZsdTF5uyGA2uhNqEuhm,290449.0
Malaysia,2017-09,3kxfsdsCpFgN412fpnW85Y,114532.0
