region,month,track_id,streams
Hong Kong,2017-07,4gDyoe1FImDlXVt58ssnMf,12067.0
Hong Kong,2017-07,4gqMQftUs22F8pOGVn5Acr,110238.0
Hong Kong,2017-07,4hlQ99WLcKibOJLLHL3KL3,90160.0
Hong Kong,2017-07,4iLqG9SeJSnt0cSPICSjxv,364957.0
Hong Kong,2017-07,4kfm1uI9QGaoN9qm6CkAMn,39312.0
Hong Kong,2017-07,4oFQGQd8YBpoF9C33jYS55,6938.0
Hong Kong,2017-07,4oR1PEGsAhLCQSFPd1fQ6X,111199.0
Hong Kong,2017-07,4pLwZjInHj3SimIyN9SnOz,52952.0
Hong Kong,2017-07,4pdPtRcBmOSQDlJ3Fk945m,78293.0
Hong Kong,2017-07,4pw59ml6lY3WnP90tfyDGP,161609.0
Hong Kong,2017-07,4q8PHoRsPUB52LFylX8Ulz,68468.0
Hong Kong,2017-07,4tCtwWceOPWzenK2HAIJSb,7561.0
Hong Kong,2017-07,4vBoopG4WzohMju1GUmwoi,47604.0
Hong Kong,2017-07,4vv1KjUzPwrtDbozizSfQc,8117.0
Hong Kong,2017-07,4xlrALxuaCf9yZBHJeTSG6,122197.0
Hong Kong,2017-07,4xyNG8vZR3g8FnphVkbjRo,1750.0
Hong Kong,2017-07,4zNk347FJz4yDDcjUhJJMI,2241.0
Hong Kong,2017-07,4zhEPI2JFMEzuqqCHKQzR2,71945.0
Hong Kong,2017-07,51ChrwmUPDJvedPQnIU8Ls,33737.0
Hong Kong,2017-07,51PIvodunv6NmX5250zxAh,83274.0
Hong Kong,2017-07,53lFtfrl5Of2Hkr5eiNscQ,104596.0
Hong Kong,2017-07,57BrRMwf9LrcmuOsyGilwr,12709.0
Hong Kong,2017-07,57p8CBvPOxrvyCbn6ttl5r,4517.0
Hong Kong,2017-07,584dXuCRxf0IUXRDnn1Q8u,152319.0
Hong Kong,2017-07,592gTWUOlimzbiEti0cL6w,2021.0
Hong Kong,2017-07,5ANbXf5qR48a4jfFnSq80w,67277.0
Hong Kong,2017-07,5BP29JomsR6Ovsw3VHUxwp,12685.0
Hong Kong,2017-07,5CamFNiR231zWyRQDDIRRr,2173.0
Hong Kong,2017-07,5CtI0qwDJkDQGwXD1H1cLb,582023.0
Hong Kong,2017-07,5EXpL9orGpIsscSyBgPdSx,7628.0
Hong Kong,2017-07,5EnYT6F7wEcdege6mDHEfO,110530.0
Hong Kong,2017-07,5EzitieoPnjyKHAq0gfRMa,33460.0
Hong Kong,2017-07,5FxasBmho2yEvgXrzp9MMW,73163.0
Hong Kong,2017-07,5GXAXm5YOmYT0kL5jHvYBt,33723.0
Hong Kong,2017-07,5JHNg1hxZFT7TDEphhM4wj,6085.0
Hong Kong,2017-07,5MFzQMkrl1FOOng9tq6R9r,22286.0
Hong Kong,2017-07,5NB0u5gWcwH1D6y3euVSKI,2470.0
Hong Kong,2017-07,5NNlUMcOEOdoOIwwaWXv0k,1766.0
Hong Kong,2017-07,5OepnJhqZoyJN8qWo2LZzy,3958.0
Hong Kong,2017-07,5Ohxk2dO5COHF1krpoPigN,75208.0
Hong Kong,2017-07,5RRjo7lgYYJYaNstEAAthv,4494.0
Hong Kong,2017-07,5RVsofiRRT48I9YAsexK8e,29448.0
Hong Kong,2017-07,5RWTkdVC1ty7bMB6oqAlwh,86835.0
Hong Kong,2017-07,5UJshy5HDHdNEVqlJwzsQB,1918.0
Hong Kong,2017-07,5Ua3GXyHwiSfpNTMjq6m2z,55079.0
Hong Kong,2017-07,5V7K0PneTnNe6GRwE7EFN8,105887.0
Hong Kong,2017-07,5WkPAmUmyCdwTI3GToifHS,2268.0
Hong Kong,2017-07,5Z3GHaZ6ec9bsiI5BenrbY,75178.0
Hong Kong,2017-07,5aAx2yezTd8zXrkmtKl66Z,74220.0
Hong Kong,2017-07,5bcTCxgc7xVfSaMV3RuVke,330443.0
Hong Kong,2017-07,5cAjZbI6cblUBpjrLYrAZm,77763.0
Hong Kong,2017-07,5edBgVtRD0fvWk140Sl21T,50067.0
Hong Kong,2017-07,5egqKwgK5r5rvGD1LrtR7J,2951.0
Hong Kong,2017-07,5ffwnb6hqsKZp8cG6q90OW,9601.0
Hong Kong,2017-07,5hQwJOWx41wiWH305GT7pf,14680.0
Hong Kong,2017-07,5hYTyyh2odQKphUbMqc5gN,1783.0
Hong Kong,2017-07,5knuzwU65gJK7IF5yJsuaW,84150.0
Hong Kong,2017-07,5o4yGlG0PfeVUa6ClIyOxq,12888.0
Hong Kong,2017-07,5oUwzIhN4eQEHnNVZySzmM,10376.0
Hong Kong,2017-07,5q5gzmbBS5yQzos2BvVr1t,60480.0
Hong Kong,2017-07,5qHBW0JE5hE3Uq5Vlu4gP9,76825.0
Hong Kong,2017-07,5rAxhWcgFng3s570sGO2F8,2977.0
Hong Kong,2017-07,5sNESr6pQfIhL3krM8CtZn,22879.0
Hong Kong,2017-07,5tz69p7tJuGPeMGwNTxYuV,91752.0
Hong Kong,2017-07,5uCax9HTNlzGybIStD3vDh,113536.0
Hong Kong,2017-07,5uMkdWf1H6JEcpcdnPOSZM,159735.0
Hong Kong,2017-07,60APt5N2NRaKWf5xzJdzyC,4203.0
Hong Kong,2017-07,60IkVf7UfQXmt5CwkpcX8a,5895.0
Hong Kong,2017-07,60a0Rd6pjrkxjPbaKzXjfq,82628.0
Hong Kong,2017-07,632VyMrvhsHIsO4zq9khts,53346.0
Hong Kong,2017-07,650OeHTLxZAQmb4aEbGmaA,45466.0
Hong Kong,2017-07,67BbMuItfrHmaNqDxBPF7c,3613.0
Hong Kong,2017-07,67f09zM6QBNsHrwdpbQMVq,81219.0
Hong Kong,2017-07,68EMU2RD1ECNeOeJ5qAXCV,174734.0
Hong Kong,2017-07,69ZEgPX0hxWXJIqkTlYz41,5448.0
Hong Kong,2017-07,69bp2EbF7Q2rqc5N3ylezZ,23741.0
Hong Kong,2017-07,6D0b04NJIKfEMg040WioJQ,10136.0
Hong Kong,2017-07,6DNtNfH8hXkqOX1sjqmI7p,62462.0
Hong Kong,2017-07,6EpRaXYhGOB3fj4V2uDkMJ,300267.0
Hong Kong,2017-07,6FemVsNUb2lzWsDRm14FUJ,8409.0
Hong Kong,2017-07,6HUnnBwYZqcED1eQztxMBN,63872.0
Hong Kong,2017-07,6HZILIRieu8S0iqY8kIKhj,30575.0
Hong Kong,2017-07,6IcrwGdIvRsrImOnoYfG9Z,67708.0
Hong Kong,2017-07,6JV2JOEocMgcZxYSZelKcc,3571.0
Hong Kong,2017-07,6LOCAhFzZiavHcLJucLuDy,1873.0
Hong Kong,2017-07,6LunoYd3xpZ19sICOXS8Xd,131485.0
Hong Kong,2017-07,6NBREJ4ZZX9sOOMw2OO8Nv,161622.0
Hong Kong,2017-07,6Na5uKk5SsqZimk0hAWo8y,48260.0
Hong Kong,2017-07,6OocN63GLU7NF0wHdewhID,19192.0
Hong Kong,2017-07,6PCUP3dWmTjcTtXY02oFdT,78711.0
Hong Kong,2017-07,6Pw3Gvw4wNMZfTYZa6IQal,52568.0
Hong Kong,2017-07,6QgjcU0zLnzq5OrUoSZ3OK,30233.0
Hong Kong,2017-07,6RUKPb4LETWmmr3iAEQktW,351460.0
Hong Kong,2017-07,6TNz79kvUVVQSM2EhZQVq8,96253.0
Hong Kong,2017-07,6Upu6yjkdi0DVI8E3IBZEU,3863.0
Hong Kong,2017-07,6W2tmkeuHKaedHhdTPnyVs,69606.0
Hong Kong,2017-07,6WoQzK5Exbfcmow1AoNRkl,58207.0
Hong Kong,2017-07,6XOYVSmNDjKUNMXooU4s4z,63880.0
Hong Kong,2017-07,6b8Be6ljOzmkOmFslEb23P,73276.0
Hong Kong,2017-07,6c0I7CfL9ziGZN8yYkLppP,14273.0
Hong Kong,2017-07,6cAKeFFYW2aClZSUyvqAEW,45205.0
Hong Kong,2017-07,6fxVffaTuwjgEk5h9QyRjy,125263.0
Hong Kong,2017-07,6jA8HL9i4QGzsj6fjoxp8Y,273376.0
Hong Kong,2017-07,6jmngk8Fwup05JZ6kgXEGX,5656.0
Hong Kong,2017-07,6kex4EBAj0WHXDKZMEJaaF,124712.0
Hong Kong,2017-07,6mORGLOz79w6VsCRLWYYuK,8990.0
Hong Kong,2017-07,6n8TMVyFKoUmDc4apxceRD,6668.0
Hong Kong,2017-07,6oHNXUrt4s5JJIM1WoOwsZ,185764.0
Hong Kong,2017-07,6pwvH9LfroBLqd3dez9vBz,11386.0
Hong Kong,2017-07,6uJwPeBGb3swi85TSr9iIz,30059.0
Hong Kong,2017-07,6vSforRhuzsA0D0SO9fG1S,70423.0
Hong Kong,2017-07,6wCdaGGHgkdLqzyNMLey27,121587.0
Hong Kong,2017-07,6wtxefzd0CiFzdAkKJmx6j,18346.0
Hong Kong,2017-07,6xtQ23d8GEXgcxyUKPtwc5,2805.0
Hong Kong,2017-07,6zLdXcmvIxnAXpz9sXFnIE,3906.0
Hong Kong,2017-07,70HWRkitkAKfos500LBk0T,2001.0
Hong Kong,2017-07,7129iqBafaphfc3WPCGC0L,32584.0
Hong Kong,2017-07,72jbDTw1piOOj770jWNeaG,117256.0
Hong Kong,2017-07,74ODGXs4byLTRdnKGM4s6E,88704.0
Hong Kong,2017-07,75JFxkI2RXiU7L9VXzMkle,66239.0
Hong Kong,2017-07,75ZEiExjqAGBFmjlFPZPLY,1903.0
Hong Kong,2017-07,78rIJddV4X0HkNAInEcYde,49778.0
Hong Kong,2017-07,79NlESqzFSW0hdBWgls4FX,85923.0
Hong Kong,2017-07,79cuOz3SPQTuFrp8WgftAu,252064.0
Hong Kong,2017-07,7BKLCZ1jbUBVqRi2FVlTVw,182455.0
Hong Kong,2017-07,7BfQtUagX8OMgYSKotIV5Q,4397.0
Hong Kong,2017-07,7BqBn9nzAq8spo5e7cZ0dJ,1910.0
Hong Kong,2017-07,7CU9JeL5oRKNaR894oR81d,6427.0
Hong Kong,2017-07,7EbpUdQ4nQ5VnnFlZjvqYl,5689.0
Hong Kong,2017-07,7F9vK8hNFMml4GtHsaXui6,86339.0
Hong Kong,2017-07,7HBnZdg7fIQwqMhQhci0VV,5992.0
Hong Kong,2017-07,7I2sj52bMH3jOqQtn2Rg3R,90956.0
Hong Kong,2017-07,7KXjTSCq5nL1LoYtL7XAwS,127661.0
Hong Kong,2017-07,7LEydI5NfjY6mZfKwYIptZ,128870.0
Hong Kong,2017-07,7LJjWqhqK594nN7qJzLVXE,227380.0
Hong Kong,2017-07,7LyCtbxher5m97MImn5M3l,99773.0
Hong Kong,2017-07,7aF09WaavZAmAWuUeYxlYD,75208.0
Hong Kong,2017-07,7bJwvubZZaoGE1AGEfu8Fi,15190.0
Hong Kong,2017-07,7gHs73wELdeycvS48JfIos,123950.0
Hong Kong,2017-07,7gMJDavVEw4jDdFp0RNFP6,88816.0
Hong Kong,2017-07,7hDc8b7IXETo14hHIHdnhd,40107.0
Hong Kong,2017-07,7i2DJ88J7jQ8K7zqFX2fW8,81026.0
Hong Kong,2017-07,7iDxZ5Cd0Yg08d4fI5WVtG,2324.0
Hong Kong,2017-07,7mldq42yDuxiUNn08nvzHO,40025.0
Hong Kong,2017-07,7nAfXgeHfDO50upcOjJOaq,40744.0
Hong Kong,2017-07,7nKQ5WAcjnG48knyLuo8gO,62891.0
Hong Kong,2017-07,7nb08JYf3x84KDvrjZc0Rm,124942.0
Hong Kong,2017-07,7oPrKydZ1xLIFXzjHLUGE5,103512.0
Hong Kong,2017-07,7oVEtyuv9NBmnytsCIsY5I,14589.0
Hong Kong,2017-07,7q8jJ1XZEliBakZSUMFde5,67922.0
Hong Kong,2017-07,7qiZfU4dY1lWllzX7mPBI3,381309.0
Hong Kong,2017-07,7qs2GAglLWfxEfmO8u2u0A,38488.0
Hong Kong,2017-07,7tr2za8SQg2CI8EDgrdtNl,185267.0
Hong Kong,2017-07,7yCm5uEZcQ6uzt9E5Py6IR,1875.0
Hong Kong,2017-07,7zyYmIdjqqiX6kLryb7QBx,86141.0
Hong Kong,2017-08,027DJzimsjm1M1hflEWLnv,89537.0
Hong Kong,2017-08,04DwTuZ2VBdJCCC5TROn7L,27740.0
Hong Kong,2017-08,04x6DpeFQ72efXsD0DmWPQ,63868.0
Hong Kong,2017-08,07MNtfddtgCo6VrUm3O9dw,57469.0
Hong Kong,2017-08,07nLIslzbG6oEtVejXxMw2,91832.0
Hong Kong,2017-08,09KlDlkOYuC5x6hOaM7vaP,2642.0
Hong Kong,2017-08,0B2fMb8KALZeoFbRv7m3iE,89142.0
Hong Kong,2017-08,0CcQNd8CINkwQfe1RDtGV6,142708.0
Hong Kong,2017-08,0Clb9aiXWa0dvVff5aN4VN,8857.0
Hong Kong,2017-08,0F02KChKwbcQ3tk4q1YxLH,64104.0
Hong Kong,2017-08,0JN7vUgUolHGHFrOR8xk7S,2082.0
Hong Kong,2017-08,0JiVRyTJcJnmlwCZ854K4p,61935.0
Hong Kong,2017-08,0KKkJNfGyhkQ5aFogxQAPU,162016.0
Hong Kong,2017-08,0NiXXAI876aGImAd6rTj8w,270098.0
Hong Kong,2017-08,0QsvXIfqM0zZoerQfsI9lm,83385.0
Hong Kong,2017-08,0RYXEibxMami3QuT8kn4Iz,45800.0
Hong Kong,2017-08,0StuO1Spn9uXwcnR8R523C,3990.0
Hong Kong,2017-08,0VhgEqMTNZwYL1ARDLLNCX,59849.0
Hong Kong,2017-08,0VqSdtXseb9khdZrnYVyM1,76452.0
Hong Kong,2017-08,0WJVy5IYA9AeAI1htZDq0C,29468.0
Hong Kong,2017-08,0XLOf9LhyazPX9Ld8jPiUq,218802.0
Hong Kong,2017-08,0XfOi87h82i09rQjWYG0Bm,19031.0
Hong Kong,2017-08,0Ye5Yf1jxFArVcNwkXwUjQ,97733.0
Hong Kong,2017-08,0Z9HQ8YvHqdeOjTwsR3cS7,13502.0
Hong Kong,2017-08,0ZiRSqlSsDlY0UyDYU9CTE,19737.0
Hong Kong,2017-08,0afhq8XCExXpqazXczTSve,98457.0
Hong Kong,2017-08,0cqRj7pUJDkTCEsJkx8snD,13277.0
Hong Kong,2017-08,0dA2Mk56wEzDgegdC6R17g,161902.0
Hong Kong,2017-08,0euGAAHr3mQyhVKgq0mM5d,115271.0
Hong Kong,2017-08,0gKNqldG2cL6UZGCre4rAj,98134.0
Hong Kong,2017-08,0jdny0dhgjUwoIp5GkqEaA,92779.0
Hong Kong,2017-08,0kN8xEmgMW9mh7UmDYHlJP,63475.0
Hong Kong,2017-08,0lMbuWUpfTWhEmOKxppEau,46239.0
Hong Kong,2017-08,0m2orA1i5lLZUOt9XLwSd0,1951.0
Hong Kong,2017-08,0nJx06quWzRoqStpsyv4fe,47517.0
Hong Kong,2017-08,0nt1LAZjaTjrf30S8hdRDU,1904.0
Hong Kong,2017-08,0ofbQMrRDsUaVKq2mGLEAb,235609.0
Hong Kong,2017-08,0q75NwOoFiARAVp4EXU4Bs,63612.0
Hong Kong,2017-08,0qepAQsUGIzofBj82iP17C,107249.0
Hong Kong,2017-08,0tKcYR2II1VCQWT79i5NrW,217796.0
Hong Kong,2017-08,0tgVpDi06FyKpA1z0VMD4v,75686.0
Hong Kong,2017-08,0vBUsN3rew8OjgowVwykOn,4526.0
Hong Kong,2017-08,0wJJhRgdHhT93Z3iWdMB0T,4289.0
Hong Kong,2017-08,0xG0SHshCStMEyNbNC5d4k,66205.0
Hong Kong,2017-08,104buTcnP2AsxqB7U1FIZ4,40302.0
Hong Kong,2017-08,11G6oP44rmzIPtK70vWCuk,24073.0
Hong Kong,2017-08,12SCPvDuy54Tl8H2jSELxF,2778.0
Hong Kong,2017-08,12b7NK2VHVRIWDzszKb3sA,2284.0
Hong Kong,2017-08,12ip0ceCeszDTDFxDY1AXJ,11055.0
Hong Kong,2017-08,152lZdxL1OR0ZMW6KquMif,81355.0
Hong Kong,2017-08,167NczpNbRF7oWakJaY3Hh,193319.0
Hong Kong,2017-08,17zR3JBL1iFlPt7CqH7Yt0,13249.0
Hong Kong,2017-08,1839RWzPRZCVgvamu4sHSN,108863.0
Hong Kong,2017-08,18BLNafwAjUQhmWXx3BY7E,2075.0
Hong Kong,2017-08,18zIfBQi4akd3aiTMlvYEY,5831.0
Hong Kong,2017-08,190kU2WKyIzx9XaBjfWRPk,14999.0
Hong Kong,2017-08,1Bjy9ZtwMle3uhVgoBgiGN,53492.0
Hong Kong,2017-08,1CKd1PnqfYx0H12V9MSaIY,110262.0
Hong Kong,2017-08,1Eck97uRMlprKOOJN9oO1E,25597.0
Hong Kong,2017-08,1EiEkNCO1maB0Rl3XQ5f6A,124108.0
Hong Kong,2017-08,1HYzRuWjmS9LXCkdVHi25K,28652.0
Hong Kong,2017-08,1MlFD4KiaEoT1TnRzAsXGU,75253.0
Hong Kong,2017-08,1NDxZ7cFAo481dtYWdrUnR,177055.0
Hong Kong,2017-08,1OAh8uOEOvTDqkKFsKksCi,240329.0
Hong Kong,2017-08,1OPLwsu0srirXKChlb99iC,10576.0
Hong Kong,2017-08,1PwnLoYB1sJQbvmZH8dSEt,9991.0
Hong Kong,2017-08,1S4ykPzZZL6Yr8XdrCWAND,91495.0
Hong Kong,2017-08,1SJtlNRJDeYHioymcvsqev,129307.0
Hong Kong,2017-08,1Sl3njkhhz8nrSPZroDQ82,71466.0
Hong Kong,2017-08,1Slwb6dOYkBlWal1PGtnNg,84496.0
Hong Kong,2017-08,1UVVPtvtUXeVzbNKjlcVht,2126.0
Hong Kong,2017-08,1Us7HBNaxMEaS4W5IUK882,105453.0
Hong Kong,2017-08,1UwERmn5UogyCz6qo21BmA,35380.0
Hong Kong,2017-08,1W3mTAGO3ecMb1xWb5lnNO,81327.0
Hong Kong,2017-08,1ccNLIJMQxsTleaULYWwZD,110532.0
Hong Kong,2017-08,1eId3TVzGrwv73YAWAVQMX,109365.0
Hong Kong,2017-08,1iZvTeOXaLf9sE3FowtbG9,89730.0
Hong Kong,2017-08,1ivCIgrYZyE0BvItL4Z8lk,109498.0
Hong Kong,2017-08,1louJpMmzEicAn7lzDalPW,157628.0
Hong Kong,2017-08,1qAPA8TooLVEqAZ58fhcrt,52869.0
Hong Kong,2017-08,1qOLh0tI7trd1zdDKxYZTe,69443.0
Hong Kong,2017-08,1sCxVKWImDZSZKvG0U9B23,118380.0
Hong Kong,2017-08,1u8c2t2Cy7UBoG4ArRcF5g,17896.0
Hong Kong,2017-08,1up4mLCtunt9gKyaQHSJpn,2058.0
Hong Kong,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,227708.0
Hong Kong,2017-08,1x5sYLZiu9r5E43kMlt9f8,202991.0
Hong Kong,2017-08,1xwnvVY9gHdo69PuGQkG1U,38106.0
Hong Kong,2017-08,1yxgsra98r3qAtxqiGZPiX,93446.0
Hong Kong,2017-08,1yzVZH6U4TxBOBSCtp8IY7,20182.0
Hong Kong,2017-08,1zAFaIAd1kek5IEi5AwPvL,92308.0
Hong Kong,2017-08,1zlUxL11eVVjPSPSI7tIjQ,105612.0
Hong Kong,2017-08,20H2Hd5AkUcRjB4yL3UQtJ,27548.0
Hong Kong,2017-08,21NmnwPP8SHKyVtjvubGSs,50606.0
Hong Kong,2017-08,22BH6K8RlpwNzIINvWS4Jj,15723.0
Hong Kong,2017-08,25C5CowdsfXld2jJanbiex,292606.0
Hong Kong,2017-08,25pWemriUQVrZ3yIiS2IBf,29085.0
Hong Kong,2017-08,2771LMNxwf62FTAdpJMQfM,38651.0
Hong Kong,2017-08,27SdWb2rFzO6GWiYDBTD9j,1946.0
Hong Kong,2017-08,2AllsVsmrJkEwXPXwDBCQu,1971.0
Hong Kong,2017-08,2CCfudTf3bHvtNbRmWtXHr,1981.0
Hong Kong,2017-08,2Gl0FzuLxflY6nPifJp5Dr,87139.0
Hong Kong,2017-08,2MZ5nFuCRenqGpeRifye6s,7870.0
Hong Kong,2017-08,2OALaHcDdKkjYEpAr0Qzab,157430.0
Hong Kong,2017-08,2SLjuVYSrcUhZmpBokuupj,191560.0
Hong Kong,2017-08,2VjtYe7gpfUi2OkGxR2O2z,99127.0
Hong Kong,2017-08,2X2PpBmMlVnpLJOeurbLyp,2046.0
Hong Kong,2017-08,2YMyVYNLmFDD0KGtNkkgFa,5748.0
Hong Kong,2017-08,2aFiaMXmWsM3Vj72F9ksBl,1902.0
Hong Kong,2017-08,2b8t4v5VrZPHnVmQGTL6O1,16448.0
Hong Kong,2017-08,2eMwDehkIC1j68U6FA3Eiq,112284.0
Hong Kong,2017-08,2ekn2ttSfGqwhhate0LSR0,288102.0
Hong Kong,2017-08,2gug6MRv4xQFYi9LA3PJCS,108905.0
Hong Kong,2017-08,2jYmK1cb3Uya6FFsocdpzO,107257.0
Hong Kong,2017-08,2jyjhRf6DVbMPU5zxagN2h,66221.0
Hong Kong,2017-08,2kVHAQKVtczchKctctzbtK,10075.0
Hong Kong,2017-08,2lNW5QL7nedgPJJo0ajYsj,4336.0
Hong Kong,2017-08,2mfUa8bLs2s5N4VaqJZ4lZ,142600.0
Hong Kong,2017-08,2nLtzopw4rPReszdYBJU6h,20630.0
Hong Kong,2017-08,2pYSB4jUkWDmoZqfJUKV0g,90393.0
Hong Kong,2017-08,2raLh7W9GwFgJNeKoSPEJN,141008.0
Hong Kong,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,226019.0
Hong Kong,2017-08,2rizacJSyD9S1IQUxUxnsK,5306.0
Hong Kong,2017-08,2uWx84DNKWmstqgLRSBkEw,4487.0
Hong Kong,2017-08,2wgF570uODvVSxfd8o3eRf,110529.0
Hong Kong,2017-08,31MkGwj0SWgZaTvEt5Hgxv,97736.0
Hong Kong,2017-08,331aol4yMUVA93MsVBZV9R,101691.0
Hong Kong,2017-08,362dLfQkC7gTa6tvyoJT4u,2153.0
Hong Kong,2017-08,3A7qX2QjDlPnazUsRk5y0M,329044.0
Hong Kong,2017-08,3B54sVLJ402zGa6Xm4YGNe,217476.0
Hong Kong,2017-08,3CE1HoJJ0FVKo7JHsWIuvC,81164.0
Hong Kong,2017-08,3CEs5Jnov3YkmYn0Vezrcr,45172.0
Hong Kong,2017-08,3CoGevydk4kvJ37rZ9HpCS,97602.0
Hong Kong,2017-08,3DXncPQOG4VBw3QHh3S817,258615.0
Hong Kong,2017-08,3E2rWH2G10UOOnkUHLgXn6,3829.0
Hong Kong,2017-08,3FQCJI2t5LTbsRPfYVBSVB,3998.0
Hong Kong,2017-08,3GPI7hYiqD6enLRobhkBm8,36277.0
Hong Kong,2017-08,3H9gYJcdtqeUiM8WX8YrZz,86553.0
Hong Kong,2017-08,3HMesevL5DK01uEpHrn9IO,36098.0
Hong Kong,2017-08,3HVr6jTVwBHBa2flM0eURR,223060.0
Hong Kong,2017-08,3MFtpUYTRdYCVTaEjOYLlC,7794.0
Hong Kong,2017-08,3MooAR0niDCEgMVd1UdPjG,40796.0
Hong Kong,2017-08,3NdDpSvN911VPGivFlV5d0,113740.0
Hong Kong,2017-08,3PEgB3fkiojxms35ntsTgs,86026.0
Hong Kong,2017-08,3PJd67f7tKhRdqQHtV3rVe,12509.0
Hong Kong,2017-08,3S0OXQeoh0w6AY8WQVckRW,14530.0
Hong Kong,2017-08,3UoE9yooLyk1fwVfNoLlgf,92936.0
Hong Kong,2017-08,3V9DfRoS7JfSkuTyNEsCxQ,2178.0
Hong Kong,2017-08,3VC1IEz9M1txlMSx3h3tPM,5787.0
Hong Kong,2017-08,3VSFri2BxieCG7RtuxFMXr,221017.0
Hong Kong,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,98888.0
Hong Kong,2017-08,3a1lNhkSLSkpJE4MSHpDu9,90340.0
Hong Kong,2017-08,3b5Li4QKDVBx1x7fQuu54a,76567.0
Hong Kong,2017-08,3byg5BtnxICWdXAcCgjJWm,26736.0
Hong Kong,2017-08,3cthRwQ2X0SNTaauD7tjn5,5848.0
Hong Kong,2017-08,3eR23VReFzcdmS7TYCrhCe,105075.0
Hong Kong,2017-08,3ebXMykcMXOcLeJ9xZ17XH,86729.0
Hong Kong,2017-08,3ehzxWtA5tXu8o3zFdhNSq,6250.0
Hong Kong,2017-08,3eugNE3gCkZL4DXU9nKeB2,88195.0
Hong Kong,2017-08,3fVnlF4pGqWI9flVENcT28,5254.0
Hong Kong,2017-08,3gZ8MaUydTMX27teBh1L22,1985.0
Hong Kong,2017-08,3hB5DgAiMAQ4DzYbsMq1IT,83051.0
Hong Kong,2017-08,3kxfsdsCpFgN412fpnW85Y,78046.0
Hong Kong,2017-08,3mTmGzRwgPPqLSi7Smvkxt,73863.0
Hong Kong,2017-08,3pzjHKrQSvXGHQ98dx18HI,5130.0
Hong Kong,2017-08,3rOSwuTsUlJp0Pu0MkN8r8,12249.0
Hong Kong,2017-08,3sJHkcxojoJD2Ytbo1yLLF,54825.0
Hong Kong,2017-08,3x4cfYsYLrrTwS9JZAzUdC,77667.0
Hong Kong,2017-08,3xSCLxQ5YLyW9ae76m0sPB,28584.0
Hong Kong,2017-08,3xXBsjrbG1xQIm1xv1cKOt,6401.0
Hong Kong,2017-08,3zoYkqS4y2BsGVShPL2nTE,21489.0
Hong Kong,2017-08,43Y6XibvJzLJj3GyVQaEFJ,5801.0
Hong Kong,2017-08,46PadaCSDaywhLtTLgltbc,52974.0
Hong Kong,2017-08,47R2oj0WVDuNv4M3x3WHI6,18692.0
Hong Kong,2017-08,494OU6M7NOf4ICYb4zWCf5,71645.0
Hong Kong,2017-08,4BLpd6QINAs4UXd1lVtdhj,1962.0
Hong Kong,2017-08,4F58voptx3uo1bNiJ6i1P9,154112.0
Hong Kong,2017-08,4Hf7WnR761jpxPr5D46Bcd,75218.0
Hong Kong,2017-08,4LSkEJ5P5MV0y3PZqw7guJ,27744.0
Hong Kong,2017-08,4Tulf6yVo59f2ofSi3YUqW,2154.0
Hong Kong,2017-08,4U9arGcc4ATa7shChhLQP0,1448.0
Hong Kong,2017-08,4UD5xrQI4nKftCje1y5Te9,82461.0
Hong Kong,2017-08,4aWmUDTfIPGksMNLV2rQP2,168136.0
Hong Kong,2017-08,4atu1LgGcA3Yj7Y9wb6olg,6019.0
Hong Kong,2017-08,4b4KcovePX8Ke2cLIQTLM0,3982.0
Hong Kong,2017-08,4c2W3VKsOFoIg2SFaO6DY5,227151.0
Hong Kong,2017-08,4cjQlDvr2Zy1a1pCTHQWVa,66166.0
Hong Kong,2017-08,4gbVRS8gloEluzf0GzDOFc,4120.0
Hong Kong,2017-08,4gqMQftUs22F8pOGVn5Acr,60564.0
Hong Kong,2017-08,4hlQ99WLcKibOJLLHL3KL3,83415.0
Hong Kong,2017-08,4iLqG9SeJSnt0cSPICSjxv,336098.0
Hong Kong,2017-08,4mxWSdf71VFO52qFeY0fZt,8900.0
Hong Kong,2017-08,4oFQGQd8YBpoF9C33jYS55,83008.0
Hong Kong,2017-08,4oR1PEGsAhLCQSFPd1fQ6X,102932.0
Hong Kong,2017-08,4pLwZjInHj3SimIyN9SnOz,34456.0
Hong Kong,2017-08,4pdPtRcBmOSQDlJ3Fk945m,74510.0
Hong Kong,2017-08,4pw59ml6lY3WnP90tfyDGP,159023.0
Hong Kong,2017-08,4tCtwWceOPWzenK2HAIJSb,5569.0
Hong Kong,2017-08,4vBoopG4WzohMju1GUmwoi,52411.0
Hong Kong,2017-08,4xBjsLUSjcx2h7PcRikpQp,80751.0
Hong Kong,2017-08,4yIImgO3UONrKZVubl8yei,2254.0
Hong Kong,2017-08,4yVvzSYzDgCn4aDGL6jxoh,2067.0
Hong Kong,2017-08,4zhEPI2JFMEzuqqCHKQzR2,21623.0
Hong Kong,2017-08,51ChrwmUPDJvedPQnIU8Ls,1901.0
Hong Kong,2017-08,51PIvodunv6NmX5250zxAh,67555.0
Hong Kong,2017-08,53lFtfrl5Of2Hkr5eiNscQ,131099.0
Hong Kong,2017-08,53mrVsi49rLHIaKBiSvElG,62468.0
