region,month,track_id,streams
Nicaragua,2019-09,3vIH9UrDWnRT2O8WUaIzRd,4121.0
Nicaragua,2019-09,3w5Eh2LDqtI7278xXS0rhv,3078.0
Nicaragua,2019-09,3y3AlwAy05qLNw3E2tBi5H,1144.0
Nicaragua,2019-09,3yfGK1hW9Hc1rDPctP32Iu,4171.0
Nicaragua,2019-09,3zRZfaJL5HWkHwOQJcFI7B,6541.0
Nicaragua,2019-09,4151yZP4WSJbPejlrkF9mx,3616.0
Nicaragua,2019-09,43S4km9s1KXd8FVxIfAGMD,13615.0
Nicaragua,2019-09,44DrxaZDXDJXAebGW3rCs2,14651.0
Nicaragua,2019-09,452PmIre2khUrijPGtsDG8,10405.0
Nicaragua,2019-09,4AjWbAwRpxk2worpjNH5CS,12897.0
Nicaragua,2019-09,4AnEuBSAq0GXjSbNDIogOm,2808.0
Nicaragua,2019-09,4Bc0XY6FHd9mLGfSzto6w6,10168.0
Nicaragua,2019-09,4CWQ0AZpJ8O6NGbOG8md3R,2700.0
Nicaragua,2019-09,4ChlhehW5XDGisgheJ6BNC,2964.0
Nicaragua,2019-09,4Clmg1g8n2yBYG13Z1oSdG,33366.0
Nicaragua,2019-09,4Cz79ug3HXnSBdGKqnBnaE,3218.0
Nicaragua,2019-09,4EGVkTKMrXTYRc0FnUDdSV,2540.0
Nicaragua,2019-09,4FP5T01V6SGqV5i7FQVZ19,6498.0
Nicaragua,2019-09,4Ffrs6kqh1cyNC1gdRWI38,1070.0
Nicaragua,2019-09,4GBtw5VXD9YwbluCHcMJ5r,6673.0
Nicaragua,2019-09,4GZUIMhdQD2Oz2e8sJFzNu,10157.0
Nicaragua,2019-09,4GZWH95jwAI7uZLZ0M53po,12989.0
Nicaragua,2019-09,4HfHcA1nAi67SaaA1kiFbr,2941.0
Nicaragua,2019-09,4P4hdhH7b69oFiQc0wLRzv,13927.0
Nicaragua,2019-09,4PYdIElv9VQ1jIWm11vgCG,3813.0
Nicaragua,2019-09,4R8BJggjosTswLxtkw8V7P,131761.0
Nicaragua,2019-09,4RcQsaW9akNvcjceAupqE6,2566.0
Nicaragua,2019-09,4TZojjRQNyyncgFVWun1O2,6005.0
Nicaragua,2019-09,4VqTRBvYg0z8C4nsl4Hupy,4128.0
Nicaragua,2019-09,4Wg6Ggb6DY8OmlFQvvHO9b,1406.0
Nicaragua,2019-09,4X1c11ZweS6awY7ld9jCBw,1162.0
Nicaragua,2019-09,4YpkgnPY6swYlrlNO66N1R,11242.0
Nicaragua,2019-09,4aUP6JJxN9BGG8e2JgXxPa,3123.0
Nicaragua,2019-09,4bTZeO72FwMa6wKOiqoynL,94894.0
Nicaragua,2019-09,4cxzou4yDkArYG9TheXVKA,3449.0
Nicaragua,2019-09,4fj7e6Tc48Bmomwyz2Z2XC,19719.0
Nicaragua,2019-09,4j1qN7mdCteukz9CW3LH0Y,8491.0
Nicaragua,2019-09,4jo0o9URUY18TNtCI2L86t,3155.0
Nicaragua,2019-09,4k9byIhs9ppbYWE22waJMB,12291.0
Nicaragua,2019-09,4lzxJ4jCuFDXXGkE1LmpKR,79766.0
Nicaragua,2019-09,4ngsZvpwPM6KsEn1U38dh8,2543.0
Nicaragua,2019-09,4nuBsvgCBmq2QnRfHQUx0R,10260.0
Nicaragua,2019-09,4tDCm3xesc1u6Bv10eJmZ8,12439.0
Nicaragua,2019-09,4wyNKAZe82BNlp2lHiR1FX,12813.0
Nicaragua,2019-09,4zAmejUNIsPCWsj5t1lGo4,39430.0
Nicaragua,2019-09,4ziiAuFyXiY1HNSLGM1xv8,11952.0
Nicaragua,2019-09,5099x34vBakWpGkHourFxP,3322.0
Nicaragua,2019-09,511Ix5AfzvBkN9hGwhGjuW,2541.0
Nicaragua,2019-09,51Fjme0JiitpyXKuyQiCDo,35751.0
Nicaragua,2019-09,51zulal0dacunGkSO14AJ0,1302.0
Nicaragua,2019-09,52LxBfxTQapKRono7dGPms,5866.0
Nicaragua,2019-09,55sID7XQFCik8t4rQjkpFW,7188.0
Nicaragua,2019-09,56f5qnyAlZdlz8wrUDA50h,52429.0
Nicaragua,2019-09,583uC4Uzsb8UFnJnqF21Qm,1371.0
Nicaragua,2019-09,58ZoLOUxukWwUA0k1V9d0y,1134.0
Nicaragua,2019-09,59iOgyXu8L4t9v9mlLGsUF,4244.0
Nicaragua,2019-09,59s0s39NFWScuHDbHytI14,31579.0
Nicaragua,2019-09,5A3tWl287zyXor78fhEHY0,3100.0
Nicaragua,2019-09,5AceUzaBIrrP1XBCXw2pMs,2871.0
Nicaragua,2019-09,5CAo1C1rbCVx3t4Wz4sM8C,2925.0
Nicaragua,2019-09,5Ep47QDJPhRKc82wGWDPeO,4129.0
Nicaragua,2019-09,5FqXEeg54U2DJ0Bu4J6icd,1378.0
Nicaragua,2019-09,5G5KWMlnbTYb12QBSG4yzy,2356.0
Nicaragua,2019-09,5Kb6X8wtzrTIT5miR056rV,1462.0
Nicaragua,2019-09,5KbBGUpIZd6gVFUU8tqYiQ,49390.0
Nicaragua,2019-09,5NvaF02Nxr8ZLP5G01y8xe,3061.0
Nicaragua,2019-09,5P4FQ2X3mLu0OoHdiCB2JB,8221.0
Nicaragua,2019-09,5PINPJWF5TeSYjIUP1j2nA,1407.0
Nicaragua,2019-09,5Q4gfR2uF33qGAalMdKS0r,12143.0
Nicaragua,2019-09,5Ri5FqU7MceOUZxCoDb4Mb,9022.0
Nicaragua,2019-09,5RnBxJzi3J8uPRjIsrpq65,1097.0
Nicaragua,2019-09,5UVa8Qqb9L1dVxl3jKQ5J1,32680.0
Nicaragua,2019-09,5Uk1bhpl2HYALb7DlH7Cqx,5573.0
Nicaragua,2019-09,5VGlifKZdavYTmwgRWRchP,2567.0
Nicaragua,2019-09,5VIf8g5BATibwm9StzO8ha,2615.0
Nicaragua,2019-09,5VVXmhjOSWlAw8uZQKQnHt,5897.0
Nicaragua,2019-09,5W83ErFkO3aKAIS1WMi6u0,33835.0
Nicaragua,2019-09,5WfKgmxsy7qdHHbYdylh7y,2819.0
Nicaragua,2019-09,5Yk00jJ4j2E2W49LcVxXlU,7060.0
Nicaragua,2019-09,5YxvrlmqblGaDm05I5IzNf,4108.0
Nicaragua,2019-09,5ZFExQf2LccpoLobFoGA5n,3178.0
Nicaragua,2019-09,5ZWcr3ONjmt8Yzu3Gy6JRm,4397.0
Nicaragua,2019-09,5cOnfcwAltH9x4YEglRaQq,3790.0
Nicaragua,2019-09,5cfJAPRBZ7Hvk7kkORboZp,4257.0
Nicaragua,2019-09,5enuPulk9RBlNDc2utSELM,1089.0
Nicaragua,2019-09,5erRh0LDac2qdJh0toft0j,16927.0
Nicaragua,2019-09,5fg2xRH37hOzbgxnAoDhFN,4245.0
Nicaragua,2019-09,5i9EwiR42yXHDQkB5DucsX,3790.0
Nicaragua,2019-09,5iwz1NiezX7WWjnCgY5TH4,40390.0
Nicaragua,2019-09,5j8C8KO44b9Fdvs0fcZpij,5339.0
Nicaragua,2019-09,5jW3rF4URMdK7tO2xjS5EI,43116.0
Nicaragua,2019-09,5ntnyoRu7KtUTIleqk9rUi,1175.0
Nicaragua,2019-09,5nxeBiS2HODOe9nlgiLaER,5329.0
Nicaragua,2019-09,5rzCXveppFI64leaMYF4mD,7307.0
Nicaragua,2019-09,5skzYMZtQyUpHTeh4kOEDU,2996.0
Nicaragua,2019-09,5taynMWpS5rx4mB09XAOzU,2459.0
Nicaragua,2019-09,5uQO0EJ1T0a4d8VuGbSUtl,3091.0
Nicaragua,2019-09,5w9c2J52mkdntKOmRLeM2m,42603.0
Nicaragua,2019-09,5y9qvO0PeBy7XwEVxXgNgt,2969.0
Nicaragua,2019-09,63uOaatRFwECWfGB9Dmgey,12027.0
Nicaragua,2019-09,65Itd6heOvnVf5nXXbk07A,2598.0
Nicaragua,2019-09,65Yfpk1dsqg6qVbxnmVrtt,6397.0
Nicaragua,2019-09,684EjRHwNsZQ9hCQxL4NYL,29509.0
Nicaragua,2019-09,69cgiu9Ifd9Sh0FMWZsASJ,2534.0
Nicaragua,2019-09,6CvIRmxF74pguwjmRPx8eI,2796.0
Nicaragua,2019-09,6EcnQLLd1azFgxErj5fTNr,8106.0
Nicaragua,2019-09,6FPYXHQW3moMOXpnSq39db,3470.0
Nicaragua,2019-09,6Ge1OCx75QqcWBt5T7GyLj,7151.0
Nicaragua,2019-09,6K5BsR04ijf3FHNzjbaagD,59765.0
Nicaragua,2019-09,6MI12o8EVoYlVMdZGZymij,1084.0
Nicaragua,2019-09,6NKENQJf0CJvwemZ8vpZXq,3126.0
Nicaragua,2019-09,6QVWEiJ6fV4wVybZEG1x7I,4250.0
Nicaragua,2019-09,6RwDpWrL5NZFtLASHN4RvZ,1089.0
Nicaragua,2019-09,6VATdQRveRKvdjBdeRtbI0,2948.0
Nicaragua,2019-09,6VTrTBfW85jdu6wQKWOdZH,3229.0
Nicaragua,2019-09,6WiGj1FMyhldLeDVUdy02U,1286.0
Nicaragua,2019-09,6Y0wFS62yxwI4DZr8kyC1C,3695.0
Nicaragua,2019-09,6Y4PDQv4XjYjHLeLmvyOt0,6642.0
Nicaragua,2019-09,6YbiAdU7vqhRrSbTwBBl1x,3600.0
Nicaragua,2019-09,6aruD1IHMw44teeNMvBUHh,1101.0
Nicaragua,2019-09,6b2RcmUt1g9N9mQ3CbjX2Y,3144.0
Nicaragua,2019-09,6cwCA0ignZ72LFJKcF7Cg8,3264.0
Nicaragua,2019-09,6fnt6IaHBeMtlGMz8xIfIf,1097.0
Nicaragua,2019-09,6fwRbVx2PRFENJXMGpLmgr,3012.0
Nicaragua,2019-09,6hk1xRgjLcJsbZ4T8oq3gr,7083.0
Nicaragua,2019-09,6hkrhIihBYzTUQVEgkQanS,2474.0
Nicaragua,2019-09,6it15CsDlkqB7N4lF0C1qM,22732.0
Nicaragua,2019-09,6jdGoFBfBW7383gQXmuoBX,12118.0
Nicaragua,2019-09,6mAN61JH0dzyZpWslS11jy,5537.0
Nicaragua,2019-09,6nCJ27EWGRQODCJsSusE2u,1204.0
Nicaragua,2019-09,6osaMSJh9NguagEDQcZaKx,49537.0
Nicaragua,2019-09,6qLUQIbyRHcp8ysnWMdevp,13526.0
Nicaragua,2019-09,6rz6WmQ8q2D1QOIY7MWfme,3469.0
Nicaragua,2019-09,6sMIgJ8XyHrpKMtPNQyMRb,1079.0
Nicaragua,2019-09,6tlRk32uV9rMvMvzlH5HDJ,1088.0
Nicaragua,2019-09,6v0lAdFF4haL8xjBIUjtOw,32415.0
Nicaragua,2019-09,6v3KW9xbzN5yKLt9YKDYA2,79006.0
Nicaragua,2019-09,6wyr4ReB05D9sJB1Rsmcqo,2569.0
Nicaragua,2019-09,6zAjHeTmmT1sJS04jKTEvS,7144.0
Nicaragua,2019-09,6ztNjUWhOqNwrv1N5u60z1,2687.0
Nicaragua,2019-09,73y41x6LosiNgTWccurXC8,1158.0
Nicaragua,2019-09,74euyGAp77Nw98qt5Juj66,4137.0
Nicaragua,2019-09,7664gkhLtK0jqJs1UjwpGQ,4205.0
Nicaragua,2019-09,7ATXCU5zUqD7g2z8qLXFt1,6869.0
Nicaragua,2019-09,7BlBVFwvbWvcwNcUarQmjk,77782.0
Nicaragua,2019-09,7BuSE9uTIw931wtZYzvZcQ,47104.0
Nicaragua,2019-09,7JGKp8OU6j3dgzDhOi0qRz,6328.0
Nicaragua,2019-09,7KbF6AdprOXEEHlsq11Z6d,63244.0
Nicaragua,2019-09,7MRU4vOkywuhZ9kbFiPuiu,27266.0
Nicaragua,2019-09,7anSoGdgtmJTAPZBzcPhO6,86182.0
Nicaragua,2019-09,7bjQV1Bva61HyGLm6b9GMN,5475.0
Nicaragua,2019-09,7bu3uFGQUIAXXRSwSI2QgS,2990.0
Nicaragua,2019-09,7eJWxRPkDDxz1UuSuUAyHR,3034.0
Nicaragua,2019-09,7eNhWX2hdui0Cc81Tbm2yC,1579.0
Nicaragua,2019-09,7ejvdcJdRpu5UwiNl4euxy,8010.0
Nicaragua,2019-09,7fODjB7BrQTGqh0hogW6XD,52402.0
Nicaragua,2019-09,7g8YaUQABMal0zWe7a2ijz,73876.0
Nicaragua,2019-09,7hynhxDoDpgMIV12JuVtNa,9409.0
Nicaragua,2019-09,7jIDhjDRmVQeok1EKGwZ6U,1101.0
Nicaragua,2019-09,7kFGwJZF66QZpZT8Re05i8,1152.0
Nicaragua,2019-09,7knLcYCOSaURD0d7HUULFM,1098.0
Nicaragua,2019-09,7lDSjzaCESYktswbVIqaoH,4144.0
Nicaragua,2019-09,7mWFF4gPADjTQjC97CgFVt,33104.0
Nicaragua,2019-09,7nRuW2OQbNil4gIJBpB6Gn,7571.0
Nicaragua,2019-09,7payHX4l9kx647iJbh6YtI,1375.0
Nicaragua,2019-09,7pxL0DzPpCjjcdfQccvnus,7564.0
Nicaragua,2019-09,7qyegJbtrY1rdPQ9XRihzg,13427.0
Nicaragua,2019-09,7rCyjZTx0OFhdIaiHuqwvn,3260.0
Nicaragua,2019-09,7rbLLoZYMtmJltOtgOKIsa,1405.0
Nicaragua,2019-09,7sSzh9fb9K6Gy1tr0j512N,8083.0
Nicaragua,2019-09,7tQ24skemknA6PPh6gwFi1,1225.0
Nicaragua,2019-09,7ufBeMxVJOKPdmeJxUD2GG,1371.0
Nicaragua,2019-09,7vRyjBq9efTodAeWh3GRz4,1385.0
Nicaragua,2019-09,7wUt1v2ddVqPayC8EKDp5P,1438.0
Nicaragua,2019-09,7xQgtdHA1NHFTmomE2XHhi,4238.0
Nicaragua,2019-09,7ymyTI2JH6gsaTTzqz9h7i,10008.0
Nicaragua,2019-10,041Kcvnw8nOdq8xiRibPTG,1027.0
Nicaragua,2019-10,059bcIhyc2SBwm6sw2AZzd,55300.0
Nicaragua,2019-10,09nSCeCs6eYfAIJVfye1CE,3117.0
Nicaragua,2019-10,0OoqRZXnSrgIUAha3iLKG1,5508.0
Nicaragua,2019-10,0UQwlF2pRkr1lMN6kNNUj3,3083.0
Nicaragua,2019-10,0aTMBEfPCCkKkneU6gLmDD,1001.0
Nicaragua,2019-10,0fea68AdmYNygeTGI4RC18,159701.0
Nicaragua,2019-10,0hVXuCcriWRGvwMV1r5Yn9,10256.0
Nicaragua,2019-10,0i9oiUkWOgvtnjkr0fa3XN,34513.0
Nicaragua,2019-10,0jeS8PyyIRAG0A3t5DtL71,80203.0
Nicaragua,2019-10,0pqnGHJpmpxLKifKRmU6WP,6246.0
Nicaragua,2019-10,0tJCo71s7HT9Mu5Z4juuLw,31376.0
Nicaragua,2019-10,0wMs7DPFOnToNAoecvAFQc,5250.0
Nicaragua,2019-10,116H0KvKr2Zl4RPuVBruDO,36663.0
Nicaragua,2019-10,132ALUzVLmqYB4UsBj5qD6,40913.0
Nicaragua,2019-10,1Ej96GIBCTvgH7tNX1r3qr,58586.0
Nicaragua,2019-10,1EoEU4HY57qaITp06TkC6B,1017.0
Nicaragua,2019-10,1G2CAJeP7rCwOZjlSJ0Zw3,47752.0
Nicaragua,2019-10,1HfMVBKM75vxSfsQ5VefZ5,44291.0
Nicaragua,2019-10,1LIqNVhaIgxXUt2eVoIQJ3,32203.0
Nicaragua,2019-10,1LiN0Z98FkR1t0m8KmLcAH,7660.0
Nicaragua,2019-10,1aUGxXCz9QimNkKeiJtzZ7,24120.0
Nicaragua,2019-10,1c0hsvHLELX6y8qymnpLKL,78617.0
Nicaragua,2019-10,1cVlW9WQiGlFdWUXFdFZGh,52389.0
Nicaragua,2019-10,1g2Z2lOrwayOzDqOc8EfbR,31156.0
Nicaragua,2019-10,1kMUGCt7XLDc5Q64Vl0H8S,67768.0
Nicaragua,2019-10,1khmgu0pveJbkbpbkyvcQv,17095.0
Nicaragua,2019-10,1ndyl3wJCFs872XZ3ztPk6,23252.0
Nicaragua,2019-10,1nocRtwyNPVtGcIJqfgdzZ,89664.0
Nicaragua,2019-10,1qfoq1qvZT7VwDVeekCJ97,7430.0
Nicaragua,2019-10,1tpbAGsGpZee5jDHMcLrUJ,57096.0
Nicaragua,2019-10,25ZAibhr3bdlMCLmubZDVt,82561.0
Nicaragua,2019-10,2B94bbI1a4LyBpK1439oP7,78908.0
Nicaragua,2019-10,2EEmzqzM70CybVspgM7YRT,24813.0
Nicaragua,2019-10,2J3jxgfp6GWoBsMPIa20oC,17363.0
Nicaragua,2019-10,2J9B63FawlTaPdg4eH5X03,65586.0
Nicaragua,2019-10,2TH65lNHgvLxCKXM3apjxI,142044.0
Nicaragua,2019-10,2UAWYufVaO3EnUUNzl0ppO,12130.0
Nicaragua,2019-10,2YpeDb67231RjR0MgVLzsG,37193.0
Nicaragua,2019-10,2dy3TKVDEbIeWxeIb8JWqZ,11078.0
Nicaragua,2019-10,2egI1hFZDAYrkCgtepoore,61485.0
Nicaragua,2019-10,2ksOAxtIxY8yElEWw8RhgK,167051.0
Nicaragua,2019-10,2plLJpUcYPFrl1sW2pMG63,2388.0
Nicaragua,2019-10,2qG5sZ7Si6sdK74qLxedYM,73828.0
Nicaragua,2019-10,2uhMYJq2TODWBuZhHRrdWy,18076.0
Nicaragua,2019-10,2vrpcQNg6itmgVZWsNjWe0,38982.0
Nicaragua,2019-10,32lexhcz93AinKK0qLTZaZ,11902.0
Nicaragua,2019-10,35wvL50xvKpCHEJPxLOLPI,2038.0
Nicaragua,2019-10,37zdqI4r1gswIzczSBkRon,12481.0
Nicaragua,2019-10,3KekO5WUfJsh7kYU9o2w50,47756.0
Nicaragua,2019-10,3TqLIW3qd4qFYkfYsBjVN6,44653.0
Nicaragua,2019-10,3dWpRjCmaHbroNahuSeX11,1044.0
Nicaragua,2019-10,3f5lA8nnc4YYF1qf78WpHw,43587.0
Nicaragua,2019-10,3jbT1Y5MoPwEIpZndDDwVq,101916.0
Nicaragua,2019-10,4AjWbAwRpxk2worpjNH5CS,17827.0
Nicaragua,2019-10,4Clmg1g8n2yBYG13Z1oSdG,16469.0
Nicaragua,2019-10,4R8BJggjosTswLxtkw8V7P,137374.0
Nicaragua,2019-10,4bTZeO72FwMa6wKOiqoynL,84253.0
Nicaragua,2019-10,4fj7e6Tc48Bmomwyz2Z2XC,34964.0
Nicaragua,2019-10,4k9byIhs9ppbYWE22waJMB,4058.0
Nicaragua,2019-10,4lzxJ4jCuFDXXGkE1LmpKR,70345.0
Nicaragua,2019-10,4o1DxRjMCHDwBiOKv88rOl,20513.0
Nicaragua,2019-10,4t9a07PAghtQMRAIP9FQ7Z,22507.0
Nicaragua,2019-10,4yI3HpbSFSgFZtJP2kDe5m,16200.0
Nicaragua,2019-10,4zAmejUNIsPCWsj5t1lGo4,16669.0
Nicaragua,2019-10,4ziiAuFyXiY1HNSLGM1xv8,15269.0
Nicaragua,2019-10,5099x34vBakWpGkHourFxP,28279.0
Nicaragua,2019-10,51Fjme0JiitpyXKuyQiCDo,45262.0
Nicaragua,2019-10,56f5qnyAlZdlz8wrUDA50h,51815.0
Nicaragua,2019-10,59s0s39NFWScuHDbHytI14,52331.0
Nicaragua,2019-10,5Id5B3dxJZhPcV9GzgYZZe,52077.0
Nicaragua,2019-10,5KbBGUpIZd6gVFUU8tqYiQ,46067.0
Nicaragua,2019-10,5UVa8Qqb9L1dVxl3jKQ5J1,4122.0
Nicaragua,2019-10,5W83ErFkO3aKAIS1WMi6u0,34803.0
Nicaragua,2019-10,5iwz1NiezX7WWjnCgY5TH4,31592.0
Nicaragua,2019-10,5jW3rF4URMdK7tO2xjS5EI,41407.0
Nicaragua,2019-10,5uHAzGa4d9j35DEbhUwGhi,1008.0
Nicaragua,2019-10,5w9c2J52mkdntKOmRLeM2m,39505.0
Nicaragua,2019-10,684EjRHwNsZQ9hCQxL4NYL,53032.0
Nicaragua,2019-10,6K5BsR04ijf3FHNzjbaagD,62251.0
Nicaragua,2019-10,6RyaV7owmVU6fzEPE17sF1,58891.0
Nicaragua,2019-10,6Y4PDQv4XjYjHLeLmvyOt0,90076.0
Nicaragua,2019-10,6b2RcmUt1g9N9mQ3CbjX2Y,7160.0
Nicaragua,2019-10,6cy3ki60hLwimwIje7tALf,44219.0
Nicaragua,2019-10,6ifUES3keWjwXgae8pXI3o,1042.0
Nicaragua,2019-10,6it15CsDlkqB7N4lF0C1qM,11553.0
Nicaragua,2019-10,6mAN61JH0dzyZpWslS11jy,71247.0
Nicaragua,2019-10,6osaMSJh9NguagEDQcZaKx,43540.0
Nicaragua,2019-10,6pNjmMB8FTMEcqGSgs7Mji,19685.0
Nicaragua,2019-10,6v0lAdFF4haL8xjBIUjtOw,32503.0
Nicaragua,2019-10,6v3KW9xbzN5yKLt9YKDYA2,67744.0
Nicaragua,2019-10,7BlBVFwvbWvcwNcUarQmjk,72759.0
Nicaragua,2019-10,7BuSE9uTIw931wtZYzvZcQ,41529.0
Nicaragua,2019-10,7JabxjX6a5GvDDw6zRFscj,2853.0
Nicaragua,2019-10,7KbF6AdprOXEEHlsq11Z6d,63623.0
Nicaragua,2019-10,7MRU4vOkywuhZ9kbFiPuiu,36725.0
Nicaragua,2019-10,7anSoGdgtmJTAPZBzcPhO6,80924.0
Nicaragua,2019-10,7fODjB7BrQTGqh0hogW6XD,57421.0
Nicaragua,2019-10,7g8YaUQABMal0zWe7a2ijz,71732.0
Nicaragua,2019-10,7hbk4BaF66O09R1gq0bKwj,1033.0
Nicaragua,2019-10,7hynhxDoDpgMIV12JuVtNa,7255.0
Nicaragua,2019-10,7mWFF4gPADjTQjC97CgFVt,28517.0
Nicaragua,2019-10,7pNAvsuTCFaXzSSUmfBPxz,4646.0
Nicaragua,2019-10,7pxL0DzPpCjjcdfQccvnus,32962.0
Nicaragua,2019-11,041Kcvnw8nOdq8xiRibPTG,1026.0
Nicaragua,2019-11,059bcIhyc2SBwm6sw2AZzd,57711.0
Nicaragua,2019-11,0Cn8NxJZz7zUlsaA3rXoIU,1010.0
Nicaragua,2019-11,0OoqRZXnSrgIUAha3iLKG1,39866.0
Nicaragua,2019-11,0UQwlF2pRkr1lMN6kNNUj3,10687.0
Nicaragua,2019-11,0dDboLfmRNsTBscy4j3Rnl,3742.0
Nicaragua,2019-11,0fea68AdmYNygeTGI4RC18,164132.0
Nicaragua,2019-11,0gcOnIUKIG6JF56iFUfE0p,4290.0
Nicaragua,2019-11,0hVXuCcriWRGvwMV1r5Yn9,1012.0
Nicaragua,2019-11,0i9oiUkWOgvtnjkr0fa3XN,40241.0
Nicaragua,2019-11,0jeS8PyyIRAG0A3t5DtL71,85644.0
Nicaragua,2019-11,0pqnGHJpmpxLKifKRmU6WP,8220.0
Nicaragua,2019-11,0tJCo71s7HT9Mu5Z4juuLw,32707.0
Nicaragua,2019-11,0wMs7DPFOnToNAoecvAFQc,35885.0
Nicaragua,2019-11,116H0KvKr2Zl4RPuVBruDO,37440.0
Nicaragua,2019-11,132ALUzVLmqYB4UsBj5qD6,42745.0
Nicaragua,2019-11,1Ej96GIBCTvgH7tNX1r3qr,52129.0
Nicaragua,2019-11,1G2CAJeP7rCwOZjlSJ0Zw3,63854.0
Nicaragua,2019-11,1HfMVBKM75vxSfsQ5VefZ5,63415.0
Nicaragua,2019-11,1LIqNVhaIgxXUt2eVoIQJ3,21608.0
Nicaragua,2019-11,1LiN0Z98FkR1t0m8KmLcAH,15155.0
Nicaragua,2019-11,1Xnn1TPyr5h0hpRAT4B4EA,18114.0
Nicaragua,2019-11,1aUGxXCz9QimNkKeiJtzZ7,41958.0
Nicaragua,2019-11,1cVlW9WQiGlFdWUXFdFZGh,78509.0
Nicaragua,2019-11,1g2Z2lOrwayOzDqOc8EfbR,35003.0
Nicaragua,2019-11,1kMUGCt7XLDc5Q64Vl0H8S,52829.0
Nicaragua,2019-11,1khmgu0pveJbkbpbkyvcQv,25621.0
Nicaragua,2019-11,1ndyl3wJCFs872XZ3ztPk6,57012.0
Nicaragua,2019-11,1nocRtwyNPVtGcIJqfgdzZ,83585.0
Nicaragua,2019-11,1qfoq1qvZT7VwDVeekCJ97,34806.0
Nicaragua,2019-11,1rgnBhdG2JDFTbYkYRZAku,7998.0
Nicaragua,2019-11,1tpbAGsGpZee5jDHMcLrUJ,79562.0
Nicaragua,2019-11,25ZAibhr3bdlMCLmubZDVt,83704.0
Nicaragua,2019-11,26Qhn2T88XqVinXQpmSarj,45542.0
Nicaragua,2019-11,278kSqsZIiYp8p3QjYAqa8,3175.0
Nicaragua,2019-11,27qRmG3zOWPvMYUkpPdQ1g,32737.0
Nicaragua,2019-11,2B94bbI1a4LyBpK1439oP7,99782.0
Nicaragua,2019-11,2EEmzqzM70CybVspgM7YRT,29225.0
Nicaragua,2019-11,2J3jxgfp6GWoBsMPIa20oC,23130.0
Nicaragua,2019-11,2J9B63FawlTaPdg4eH5X03,89659.0
Nicaragua,2019-11,2OWVCFTolecLiGZPquvWvT,4258.0
Nicaragua,2019-11,2TH65lNHgvLxCKXM3apjxI,139594.0
Nicaragua,2019-11,2YpeDb67231RjR0MgVLzsG,6318.0
Nicaragua,2019-11,2dy3TKVDEbIeWxeIb8JWqZ,46459.0
Nicaragua,2019-11,2egI1hFZDAYrkCgtepoore,61687.0
Nicaragua,2019-11,2ksOAxtIxY8yElEWw8RhgK,164878.0
Nicaragua,2019-11,2pWOMNQJW3g2zmGjP0Vkb0,104959.0
Nicaragua,2019-11,2qG5sZ7Si6sdK74qLxedYM,71471.0
Nicaragua,2019-11,2rc7BkzO8qepMFAxHtOrXc,24680.0
Nicaragua,2019-11,2uhMYJq2TODWBuZhHRrdWy,43231.0
Nicaragua,2019-11,2vrpcQNg6itmgVZWsNjWe0,34488.0
Nicaragua,2019-11,32lexhcz93AinKK0qLTZaZ,18293.0
Nicaragua,2019-11,35wvL50xvKpCHEJPxLOLPI,19858.0
Nicaragua,2019-11,37zdqI4r1gswIzczSBkRon,89172.0
Nicaragua,2019-11,3TqLIW3qd4qFYkfYsBjVN6,40141.0
Nicaragua,2019-11,3YwEMdP2zkOiIq074Vlvqc,1097.0
Nicaragua,2019-11,3ZCTVFBt2Brf31RLEnCkWJ,1071.0
Nicaragua,2019-11,3ewwb5s3WHYqEdkBnwKlTS,2058.0
Nicaragua,2019-11,3f5lA8nnc4YYF1qf78WpHw,44675.0
Nicaragua,2019-11,3jbT1Y5MoPwEIpZndDDwVq,116533.0
Nicaragua,2019-11,40rXWke6SnXiGkSmaT8ZUr,4229.0
Nicaragua,2019-11,4Clmg1g8n2yBYG13Z1oSdG,14849.0
Nicaragua,2019-11,4DFq874qg7Pun7xYOAVJqL,2138.0
Nicaragua,2019-11,4EKZsrsCKyqr64FBHLc0DU,1024.0
Nicaragua,2019-11,4PJ3umtW1aWdfh5EITHc6T,34813.0
Nicaragua,2019-11,4R8BJggjosTswLxtkw8V7P,139074.0
Nicaragua,2019-11,4bTZeO72FwMa6wKOiqoynL,74978.0
Nicaragua,2019-11,4fj7e6Tc48Bmomwyz2Z2XC,40034.0
Nicaragua,2019-11,4k9byIhs9ppbYWE22waJMB,1002.0
Nicaragua,2019-11,4lzxJ4jCuFDXXGkE1LmpKR,69540.0
Nicaragua,2019-11,4o1DxRjMCHDwBiOKv88rOl,39615.0
Nicaragua,2019-11,4t9a07PAghtQMRAIP9FQ7Z,95285.0
Nicaragua,2019-11,4uP3pUP18ennmz0tb3GphR,2183.0
Nicaragua,2019-11,4vCAzANUWDE24URV6wQ4ra,1095.0
Nicaragua,2019-11,4yI3HpbSFSgFZtJP2kDe5m,11244.0
Nicaragua,2019-11,5099x34vBakWpGkHourFxP,35353.0
Nicaragua,2019-11,51Fjme0JiitpyXKuyQiCDo,33139.0
Nicaragua,2019-11,53uKGbcMjEc2gIWbfmvpdS,12500.0
Nicaragua,2019-11,56BAJvpaWgvr6C4wmc37iU,6129.0
Nicaragua,2019-11,56f5qnyAlZdlz8wrUDA50h,52991.0
