region,month,track_id,streams
Norway,2019-11,0jefzmTNGgqmxVgMbNWdOa,20987.0
Norway,2019-11,0knwTVfzXk2nm2FSjVtIyj,15301.0
Norway,2019-11,0lLdorYw7lVrJydTINhWdI,573822.0
Norway,2019-11,0lTurWECr2XL607eJAj1A3,87106.0
Norway,2019-11,0lizgQ7Qw35od7CYaoMBZb,628295.0
Norway,2019-11,0mjAU3yKR1QnXnHtjGJqTM,28342.0
Norway,2019-11,0mrkS5boSPF8I9rRAwIA5j,14313.0
Norway,2019-11,0nrWZWkJM62ftQJSI8fDc0,350797.0
Norway,2019-11,0oPOuDmmkVp3h6puekhs6P,54746.0
Norway,2019-11,0oxC48oJtC8cd9VngkGwFF,140777.0
Norway,2019-11,0pEkK8MqbmGSX7fT8WLMbR,20168.0
Norway,2019-11,0pqnGHJpmpxLKifKRmU6WP,73694.0
Norway,2019-11,0pvt5LnzUhcwpc8c2RDL1w,383367.0
Norway,2019-11,0qBug5X3DaJv2zgXtp55wn,284890.0
Norway,2019-11,0rfFutR3Bjn6Ux4HHKOvz1,12393.0
Norway,2019-11,0sf12qNH5qcw8qpgymFOqD,146542.0
Norway,2019-11,0stRXY2mRlTp1TH8RXYImW,9466.0
Norway,2019-11,0tgVpDi06FyKpA1z0VMD4v,259147.0
Norway,2019-11,0u2P5u6lvoDfwTYjAADbn4,515770.0
Norway,2019-11,0uUNN1nSoUx1A4fkDCWDQ7,354507.0
Norway,2019-11,0v622a7rlXRYcT6m3xwutU,14981.0
Norway,2019-11,0zCU35nRISaqZqlUXNEL5Z,307428.0
Norway,2019-11,1000nHvUdawXuUHgBod4Wv,318920.0
Norway,2019-11,12Fkyg9lpmaz2zmKOfw2Y2,68153.0
Norway,2019-11,146NmLnQzYEpsOvByxOOdF,42267.0
Norway,2019-11,14sOS5L36385FJ3OL8hew4,264640.0
Norway,2019-11,16QhpULFOW9fE2yvXsJV6A,11858.0
Norway,2019-11,1Av69kr9JitqPWo7WJLS5q,250032.0
Norway,2019-11,1DFD5Fotzgn6yYXkYsKiGs,382062.0
Norway,2019-11,1Fs6981aJIZYK7fhzVLdJy,8270.0
Norway,2019-11,1GnseWmwOkBxKdcAoYV0LK,12223.0
Norway,2019-11,1HBrxfreCZDstJMYVzgRPM,12916.0
Norway,2019-11,1HfMVBKM75vxSfsQ5VefZ5,2437840.0
Norway,2019-11,1I7arMzqZe0nxd9TfkG0Dt,9767.0
Norway,2019-11,1JJSuNgiMhszCopp1THnDF,80433.0
Norway,2019-11,1NghHeg0wE32eBYrQBVQXL,42331.0
Norway,2019-11,1Qi2wh8fFgDV7tl4Sj3f2K,280670.0
Norway,2019-11,1SNiXDwSilLujcYdvfqVpT,9381.0
Norway,2019-11,1VJwtWR6z7SpZRwipI12be,269622.0
Norway,2019-11,1WjLQsbfei4kk9OaVxtfIB,1059653.0
Norway,2019-11,1Xi84slp6FryDSCbzq4UCD,256826.0
Norway,2019-11,1YcE6OjlwY3ubaRoacuhKa,569211.0
Norway,2019-11,1ZPWWSwCkxKfqdp4H0RFCo,991541.0
Norway,2019-11,1atrCmFrGEN5QvjoEWFRHo,231606.0
Norway,2019-11,1dA9GzuP546CjJT0n9tZoe,13918.0
Norway,2019-11,1e8D1BCD2afT56Km7UahpB,23171.0
Norway,2019-11,1e9oZCCiX42nJl0AcqriVo,437321.0
Norway,2019-11,1hKlpuHWpGWh4wQDxZkA3X,520233.0
Norway,2019-11,1iQDltZqI7BXnHrFy4Qo1k,1704673.0
Norway,2019-11,1ioqD1XvFGDomjXkKNCBQB,308118.0
Norway,2019-11,1jg9clsGCDqOumfS0X5xm9,106850.0
Norway,2019-11,1kVxCiSSA24IBdQIwOPVhN,9208.0
Norway,2019-11,1lOe9qE0vR9zwWQAOk6CoO,754266.0
Norway,2019-11,1mpD5Q8IM32I4bF6eCpU74,491574.0
Norway,2019-11,1ppOGANOzMT01Cxh9jx4hN,66382.0
Norway,2019-11,1rgnBhdG2JDFTbYkYRZAku,3517721.0
Norway,2019-11,1ugQtcwmKOXvKAYzhjncmv,45577.0
Norway,2019-11,1xywEdOKhIfnxqthSYZR8W,14309.0
Norway,2019-11,1z1mMZtZW0gvR9FSPc7JpJ,145617.0
Norway,2019-11,1znGxpojJSjxZZEWA5zWva,9764.0
Norway,2019-11,20JtELGPfOAMq7FpUt8eSM,126989.0
Norway,2019-11,20VROUlBJ1S4ykJjC9HsQ8,46353.0
Norway,2019-11,21dcW68mLw78rmLeoIUdxN,52890.0
Norway,2019-11,21jGcNKet2qwijlDFuPiPb,1778224.0
Norway,2019-11,2374M0fQpWi3dLnB54qaLX,9524.0
Norway,2019-11,23zJcKwLf5CeaKVbFhrWgF,11263.0
Norway,2019-11,24Yi9hE78yPEbZ4kxyoXAI,230163.0
Norway,2019-11,24bnCCysWnbNRNUT4LpHcP,74427.0
Norway,2019-11,25sgk305KZfyuqVBQIahim,448620.0
Norway,2019-11,27NaNvlmvOHqTF0VPjuRSD,548014.0
Norway,2019-11,27qAMKrDdKEs8HDXcvR24R,527923.0
Norway,2019-11,285pBltuF7vW8TeWk8hdRR,272603.0
Norway,2019-11,28BTphF7IKanfZlve8Qfam,15604.0
Norway,2019-11,28msSatetrovOEpsQoOiad,104865.0
Norway,2019-11,299XosbE5oAc7uSku5qBDB,36572.0
Norway,2019-11,29MOOOmMRPeWyPwKQFoF5t,31904.0
Norway,2019-11,2BOqDYLOJBiMOXShCV1neZ,371404.0
Norway,2019-11,2DcZd7oFgctIJZG5pFncyD,34270.0
Norway,2019-11,2EGI0mh91i0UK7BWzJBnwc,13099.0
Norway,2019-11,2EjXfH91m7f8HiJN1yQg97,179406.0
Norway,2019-11,2FRnf9qhLbvw8fu4IBXx78,966267.0
Norway,2019-11,2Fn4gZI3MAeWTiv7cSVxZQ,386566.0
Norway,2019-11,2Fxmhks0bxGSBdJ92vM42m,1111040.0
Norway,2019-11,2GwIV0eZT7fccEOpPif0pR,31731.0
Norway,2019-11,2KKXOhM6ZvffZIUJaI8UXB,14054.0
Norway,2019-11,2NSWi83peog6gHerzlMCqU,22484.0
Norway,2019-11,2OQ6a4CfUeYskpTTgyawyJ,14422.0
Norway,2019-11,2P1WIh8npDPmEiG0f2OICO,30814.0
Norway,2019-11,2PRKaIkl62537yLUt8VhHR,12557.0
Norway,2019-11,2QpGZOhTCHHiKmpSO9FW4h,860340.0
Norway,2019-11,2RSHsoi04658QL5xgQVov3,77214.0
Norway,2019-11,2SBr3MK1sdMs8IxdRcN6qz,16304.0
Norway,2019-11,2SasoXZyv82yYgHiVOvxQn,88894.0
Norway,2019-11,2Sk1QwXo0FMb8kwWahCSMW,1132980.0
Norway,2019-11,2VxeLyX666F8uXCJ0dZF8B,1241520.0
Norway,2019-11,2W4yABdLc4Jnds67Poi5Nl,273712.0
Norway,2019-11,2YpeDb67231RjR0MgVLzsG,342923.0
Norway,2019-11,2a3dopgTF1q4rMVDJ1rwBU,415970.0
Norway,2019-11,2b8fOow8UzyDFAE27YhOZM,2625428.0
Norway,2019-11,2gMXnyrvIjhVBUZwvLZDMP,603018.0
Norway,2019-11,2gO3wgR2G9pCJFWGcWX3W7,17072.0
Norway,2019-11,2gbCG4Rt9984UZ7Tc0dIFd,11985.0
Norway,2019-11,2iATriLqcAaYw5o1K8oj8R,12264.0
Norway,2019-11,2iUXsYOEPhVqEBwsqP70rE,102818.0
Norway,2019-11,2ifg75WFpqvJouvoVaD354,16456.0
Norway,2019-11,2jyjhRf6DVbMPU5zxagN2h,25661.0
Norway,2019-11,2kJwzbxV2ppxnQoYw4GLBZ,539400.0
Norway,2019-11,2ktxr00GpTtbMNeBjNeY8D,75989.0
Norway,2019-11,2neq77lIMkitQwBwy1EDng,241690.0
Norway,2019-11,2plLJpUcYPFrl1sW2pMG63,765153.0
Norway,2019-11,2qxmye6gAegTMjLKEBoR3d,368890.0
Norway,2019-11,2rbDhOo9Fh61Bbu23T2qCk,928975.0
Norway,2019-11,2tnVG71enUj33Ic2nFN6kZ,1149640.0
Norway,2019-11,2uFaJJtFpPDc5Pa95XzTvg,60449.0
Norway,2019-11,2wrJq5XKLnmhRXHIAf9xBa,974980.0
Norway,2019-11,2x0RZdkZcD8QRI53XT4GI5,222362.0
Norway,2019-11,2xGO2UjzxeVQSIkyg98vck,13969.0
Norway,2019-11,2xLMifQCjDGFmkHkpNLD9h,172684.0
Norway,2019-11,2zJms5D9VSUYjc9y3VJR3q,363176.0
Norway,2019-11,2zTXGnJsTwSp1TKcs5g6Xb,1877871.0
Norway,2019-11,30cW9fD87IgbYFl8o0lUze,604778.0
Norway,2019-11,322tcqPhma7F6hfCeLisx0,136202.0
Norway,2019-11,32lHMgS2XYIaJQPWnY4FAc,678520.0
Norway,2019-11,34d5DHEt5lyQr32be5X7cV,12918.0
Norway,2019-11,35mMXfym6C9VOTUVrcKKZp,30299.0
Norway,2019-11,364spZLB5bhNlnPrzvUB41,91717.0
Norway,2019-11,36orMWv2PgvnzXsd5CJ0yL,569230.0
Norway,2019-11,37kEJJkPM9auTyvVhJX8Y4,187251.0
Norway,2019-11,395KzBy0bkb57dEvg6cfzJ,332422.0
Norway,2019-11,39JRmdKFka1Oe09FoOCPI4,61660.0
Norway,2019-11,3AlpkljBS1AU7HFVPms8K6,121954.0
Norway,2019-11,3E0fq2gqsNbQo5paAuEcmc,861195.0
Norway,2019-11,3E6Ydoy1H8ePoigc10Mgsa,609972.0
Norway,2019-11,3Ebg8cn6gkID15pgl2YJEb,18451.0
Norway,2019-11,3FP7vqy5C2AafU9TW9Qfmp,303941.0
Norway,2019-11,3GRSqlALWISqLeNncZMbpX,217705.0
Norway,2019-11,3ILRzR8SwJajRjrcySym2F,501474.0
Norway,2019-11,3JWiDGQX2eTlFvKj3Yssj3,60092.0
Norway,2019-11,3KMc0U9VvdfO7prTinQz3T,65573.0
Norway,2019-11,3Kd6Wp3lG5HXMB2dlvuy7y,12464.0
Norway,2019-11,3M9Apu4OZfylLTFKvgEtKa,367896.0
Norway,2019-11,3NQDZSM47zCMao3GFkcqaV,248810.0
Norway,2019-11,3NkJNL3WqO1Lqc3uNDxvCN,43213.0
Norway,2019-11,3QiAAp20rPC3dcAtKtMaqQ,14792.0
Norway,2019-11,3RRkd1ShkedrtLq8F5XqbT,13786.0
Norway,2019-11,3U4isOIWM3VvDubwSI3y7a,26125.0
Norway,2019-11,3VTNVsTTu05dmTsVFrmGpK,313412.0
Norway,2019-11,3VyjsVV24RmBIbWJAeUJNu,70816.0
Norway,2019-11,3XLuehOxBsDJoN3RBO2wfX,215364.0
Norway,2019-11,3ZCTVFBt2Brf31RLEnCkWJ,1971204.0
Norway,2019-11,3acaDSqgRjQNDkwSnRAG6v,38851.0
Norway,2019-11,3bfTIBrpfrUed38OJUI4LK,15663.0
Norway,2019-11,3cphb8kdsjElYR7r5icK3H,141514.0
Norway,2019-11,3eekarcy7kvN4yt5ZFzltW,1978554.0
Norway,2019-11,3hBXvHLlTHvnbwrPbeoyAj,212066.0
Norway,2019-11,3hQZsgkDDPTi3M1vTyif6G,383212.0
Norway,2019-11,3i9UVldZOE0aD0JnyfAZZ0,282115.0
Norway,2019-11,3id2EVGKc3eFAMn9nFnB0r,323272.0
Norway,2019-11,3lMtC1Fze3KGUoecHz3RH3,289423.0
Norway,2019-11,3lYlbSVfxrSDE7FwO5fzzI,356730.0
Norway,2019-11,3nAp4IvdMPPWEH9uuXFFV5,84223.0
Norway,2019-11,3nHtJ3HtqFomq1Qz7OzRR0,208890.0
Norway,2019-11,3pcPPhPAiurm2Ior11SHrz,35437.0
Norway,2019-11,3s4mrPrEFFPF0LmAfutW0n,273382.0
Norway,2019-11,3tjJryrqtxVbUWzeGl4LVz,154480.0
Norway,2019-11,3vvnvVvBYMsVAUn26yBaMn,12898.0
Norway,2019-11,3zJw3rugfpVrmBeDDnUYzy,204424.0
Norway,2019-11,3zZqro4MGeFOR40HxFEPlv,12049.0
Norway,2019-11,43zdsphuZLzwA9k4DJhU0I,599042.0
Norway,2019-11,44ADyYoY5liaRa3EOAl4uf,130921.0
Norway,2019-11,44PlwWxz3q10i2WrznihX4,13518.0
Norway,2019-11,454Epa1vrCGFddHXKyC1kb,10664.0
Norway,2019-11,45PqOIkZ9PdCjsCJQYzx9G,12016.0
Norway,2019-11,46D0hYb1B7qiU33VtXt21W,70907.0
Norway,2019-11,49PVaqTTK6qn8Ku5BIR8Gt,17530.0
Norway,2019-11,4ABg9VdFVZ9OQV3ZTdVJTE,12972.0
Norway,2019-11,4AMY0oGSt7vZwgxDnHCJBr,19208.0
Norway,2019-11,4AuJ78qR1JaNvveL2DTC70,848717.0
Norway,2019-11,4CmEGq7IptOD3CfxcOuf4a,13191.0
Norway,2019-11,4CxFN5zON70B3VOPBYbd6P,261010.0
Norway,2019-11,4FPrAERfkPKOBKrRoyuxLu,43286.0
Norway,2019-11,4FXLwk8YTuCtSFo2bOCUzs,14743.0
Norway,2019-11,4H7TXt77o4pKmfSJlRrEaK,270243.0
Norway,2019-11,4IO8X9W69dIQe0EC5ALXhq,71609.0
Norway,2019-11,4L2K7JKseFCBoHMZEAszW0,8279.0
Norway,2019-11,4MY1amv4MW0wyH5vqB89vk,385276.0
Norway,2019-11,4Of7rzpRpV1mWRbhp5rAqG,1033889.0
Norway,2019-11,4OgwXdylh75fHfwUzJTUqg,9916.0
Norway,2019-11,4PS1e8f2LvuTFgUs1Cn3ON,16047.0
Norway,2019-11,4PgFdTEVei0X8xPy1ur5ZE,12934.0
Norway,2019-11,4PkIDTPGedm0enzdvilLNd,87727.0
Norway,2019-11,4RE3vueod5PL48rvHtuu9C,27688.0
Norway,2019-11,4Rnkd3CrVD5097sR0LhhRR,492357.0
Norway,2019-11,4S4Mfvv03M1cHgIOJcbUCL,19287.0
Norway,2019-11,4SSnFejRGlZikf02HLewEF,222690.0
Norway,2019-11,4SxcFcdTrSpYPvANjtdlWY,78255.0
Norway,2019-11,4TnjEaWOeW0eKTKIEvJyCa,921606.0
Norway,2019-11,4VPXFi4vFTtS9wHe6oMQaT,72071.0
Norway,2019-11,4XDOmQvj2lPwDL3JsKQVR1,13334.0
Norway,2019-11,4XfNiOFDFFcDn9DTAPglQ3,374939.0
Norway,2019-11,4ZLzoOkj0MPWrTLvooIuaa,295179.0
Norway,2019-11,4a6q8CR2hzLk2plDkSxkfD,18403.0
Norway,2019-11,4etKC4ngPKsQDHUMnYgV3A,506844.0
Norway,2019-11,4fwo6czG5nvOQMzhOto1ya,77925.0
Norway,2019-11,4fzyvSu73BhGvi96p2zwjL,261969.0
Norway,2019-11,4hS14RwcNzMrO9QZ76mVII,510722.0
Norway,2019-11,4jp4Z02kzzg8gK0NmDGgml,1696593.0
Norway,2019-11,4kFgly0qDSkKsFxzbL6kFg,22314.0
Norway,2019-11,4kKdvXD0ez7jp1296JmAts,47846.0
Norway,2019-11,4pVGOnl9ldWoAtyWlIoVQb,61104.0
Norway,2019-11,4poybupy26pTWPr9zY1i7h,2103306.0
Norway,2019-11,4ptF60HVjrfeZ74i7vZk1m,23556.0
Norway,2019-11,4rMWDm28mERZcRPc1f3yir,15835.0
Norway,2019-11,4rRIovg4TvxLUiUrpGI6lE,44997.0
Norway,2019-11,4ricyQVd20UQde1jpXCSuJ,57583.0
Norway,2019-11,4s6yGnZ8L7PqTsKftYgADQ,180688.0
Norway,2019-11,4sWuPniHClkInYAnzXAYUF,402255.0
Norway,2019-11,4sjiIpEv617LDXaidKioOI,478312.0
Norway,2019-11,4so0Wek9Ig1p6CRCHuINwW,17469.0
Norway,2019-11,4u7EnebtmKWzUH433cf5Qv,145514.0
Norway,2019-11,4vUmTMuQqjdnvlZmAH61Qk,776896.0
Norway,2019-11,4wopYJ5wpYOM6ogm2Jugnw,102970.0
Norway,2019-11,4xVjnQ3JPK2PnGIpZDs2Iy,804313.0
Norway,2019-11,4xdOjt8F7VlOuu3kpDHEWN,534730.0
Norway,2019-11,4y9XqltMffbAtkxMmwtJII,53927.0
Norway,2019-11,4yI3HpbSFSgFZtJP2kDe5m,875987.0
Norway,2019-11,514a6jNU8B1KS7QV387ZUU,153318.0
Norway,2019-11,51BuxdZPKbNrUrUZGJpznR,28759.0
Norway,2019-11,51Fjme0JiitpyXKuyQiCDo,454856.0
Norway,2019-11,550rQQCGkrTzvp4SfpOPzx,14003.0
Norway,2019-11,56AMYGJzxBO6p8v0wEe9de,622687.0
Norway,2019-11,57vxBYXtHMk6H1aD29V7PU,280004.0
Norway,2019-11,598yNsG1JFrGd4n2kMoz7F,152217.0
Norway,2019-11,59GOf2vvt1WFPzsvQDhVUw,205613.0
Norway,2019-11,59JKf8eOjY39KzqkWrtn34,223192.0
Norway,2019-11,59fQzvSv0wPQorW2Bh0pns,49138.0
Norway,2019-11,5BBuxR2NpZROueVtsUc3kd,13810.0
Norway,2019-11,5Ber68jZ7ytegr2UISEdb7,32684.0
Norway,2019-11,5CR8jioIWEB0yaS4Ap2mz5,704934.0
Norway,2019-11,5DqdesEfbRyOlSS3Tf6c29,375317.0
Norway,2019-11,5GyK0VoeWtQvT1Yesd0mVh,104950.0
Norway,2019-11,5MvCgyuPop4l4EsV9OoSE4,1463363.0
Norway,2019-11,5Nsnr6aTiNzECvns3OFcFx,114525.0
Norway,2019-11,5RJgjG4FXz7MzHNj4Y7B57,391835.0
Norway,2019-11,5RgBnDtHKFHgtVdqabjGE3,199626.0
Norway,2019-11,5SayaGvDWXOnFjPKWml9P9,14149.0
Norway,2019-11,5Tb07mZQyKqi9ENRlABNuY,30547.0
Norway,2019-11,5WEFnS38UuTJzEPsGiYGMS,11919.0
Norway,2019-11,5WHTFyqSii0lmT9R21abT8,192492.0
Norway,2019-11,5X73AYzzEE5Di0JwcQKt9N,643318.0
Norway,2019-11,5Z2B8cCZagHiTNEmrEO4Pb,497747.0
Norway,2019-11,5Z8HZM6iQMhhqyPcCGY5g9,22010.0
Norway,2019-11,5a6pdCHlWS2ekOOQ70QnAr,422158.0
Norway,2019-11,5aJEh9Oqdz7PRLKTpH25pB,128239.0
Norway,2019-11,5aUSEPNd3m5xliFK4pn5mU,217873.0
Norway,2019-11,5aasUgkPxYhqKcxmNLotmH,164980.0
Norway,2019-11,5ai9JSCJ6HE9ClW9CjFWcw,54879.0
Norway,2019-11,5bvnqVuq7UFl0txSlHpsfS,206148.0
Norway,2019-11,5dS2dvXVPe7AR6UwBpnomW,75299.0
Norway,2019-11,5dl2O9ACpsfplIikHO0p6y,14686.0
Norway,2019-11,5hDAT527wXWNBnJlujhuUs,112396.0
Norway,2019-11,5hslUAKq9I9CG2bAulFkHN,118622.0
Norway,2019-11,5iRUvTV2P5VmyJHzZNApOk,83879.0
Norway,2019-11,5jDotoLtoD4Mnz4Woqcp4V,11992.0
Norway,2019-11,5lwU311GwiiWBhcXrdy1R4,495613.0
Norway,2019-11,5p7ujcrUXASCNwRaWNHR1C,218325.0
Norway,2019-11,5paNYIC0vrVj1EWGVzfJzb,9539.0
Norway,2019-11,5qUNcRJ5b5lD1bSg6q1Q9t,355094.0
Norway,2019-11,5qmq61DAAOUaW8AUo8xKhh,22984.0
Norway,2019-11,5qrSlOut2rNAWv3ubArkNy,582424.0
Norway,2019-11,5rFj8OzffT0iggSjcBaeND,351714.0
Norway,2019-11,5ry2OE6R2zPQFDO85XkgRb,163053.0
Norway,2019-11,5uCax9HTNlzGybIStD3vDh,289220.0
Norway,2019-11,5vwnGfnh0zrjbKKRNFiSMg,197632.0
Norway,2019-11,5xQ1yxKzTuPcSNO9FP0lNS,601545.0
Norway,2019-11,5zyIksd9MuMDZoqiiDN5xs,11895.0
Norway,2019-11,60DwQiwwglVkTkTwDTTEId,592534.0
Norway,2019-11,60bUT3XY15CTg8ZRNrSbqO,742979.0
Norway,2019-11,60iSKGrGazRzICtMjADNSM,204948.0
Norway,2019-11,62S6h7jbFkRg96ep7FSdSU,12566.0
Norway,2019-11,62z2Su8BBGvR50aOvdjPzW,75213.0
Norway,2019-11,63VyEdzMM3w4ZQ1WtARa2S,535308.0
Norway,2019-11,696DnlkuDOXcMAnKlTgXXK,1575695.0
Norway,2019-11,698ItKASDavgwZ3WjaWjtz,250326.0
Norway,2019-11,69dXVFCMiz3SL1L7M24NdX,87685.0
Norway,2019-11,69vToJ9BMbbLlFZo7k7A7B,320544.0
Norway,2019-11,6Bw5hKNyFd3O1D6ofOdHtO,39247.0
Norway,2019-11,6CcJMwBtXByIz4zQLzFkKc,151852.0
Norway,2019-11,6Gg1gjgKi2AK4e0qzsR7sd,1101856.0
Norway,2019-11,6GivWRmlYtefJr28jev6e0,11629.0
Norway,2019-11,6H7fWtwEUHVfTyZD7zeG4w,19417.0
Norway,2019-11,6Hj9jySrnFppAI0sEMCZpJ,9093.0
Norway,2019-11,6J2f8YFQ3A0DCfjVWYadbH,110489.0
Norway,2019-11,6JspRQrXelZuB0WUSeWdMf,127368.0
Norway,2019-11,6Kzzkq9sFHm51RwhHswCVc,14057.0
Norway,2019-11,6Nle9hKrkL1wQpwNfEkxjh,28223.0
Norway,2019-11,6Ozh9Ok6h4Oi1wUSLtBseN,76406.0
Norway,2019-11,6P42JVTizUrVMQCHKy9jON,13363.0
Norway,2019-11,6SRWhUJcD2YKahCwHavz3X,174724.0
Norway,2019-11,6Tb7Zfo4PcSiS4TqQ4NnTh,13151.0
Norway,2019-11,6TfeXwJihJRuBW3mFpib6J,1502764.0
Norway,2019-11,6TmkOBZ2UEQaIWR6T97R4Q,928579.0
Norway,2019-11,6V9fHiv84WlVTg7CSnIVY2,466775.0
Norway,2019-11,6WMf0Om41Z6HlMzXFuZ4F0,100459.0
Norway,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,1908660.0
Norway,2019-11,6YWsufxs7K1Cy0p8oh0lk6,51613.0
Norway,2019-11,6aG68QSwv0hgNTq90I2GOE,119392.0
Norway,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,1367893.0
Norway,2019-11,6cy3ki60hLwimwIje7tALf,317623.0
Norway,2019-11,6gBFPUFcJLzWGx4lenP6h2,287023.0
Norway,2019-11,6id0KJ3XgvJLSzyMtHBj67,42751.0
Norway,2019-11,6kls8cSlUyHW2BUOkDJIZE,429963.0
Norway,2019-11,6l4bhKuiPUZu6nFlIROtEW,53226.0
Norway,2019-11,6mORGLOz79w6VsCRLWYYuK,16556.0
Norway,2019-11,6mf7BNgXs8JipPr2QILnyN,120696.0
Norway,2019-11,6moU77g9RQyMzHNuKEaQKq,128776.0
Norway,2019-11,6muOWhMh7Tf0UFUtMDBhUR,317471.0
Norway,2019-11,6nic7eu65zyqCrr0SmBq4q,42905.0
Norway,2019-11,6oJ6le65B3SEqPwMRNXWjY,1059781.0
Norway,2019-11,6oJLgaS6Py1tSKAJTKSe5K,72560.0
Norway,2019-11,6ocbgoVGwYJhOv1GgI9NsF,17768.0
Norway,2019-11,6pQz1NiAwCuWn7s89YQ1ui,33696.0
Norway,2019-11,6piAUJJQFD8oHDUr0b7l7q,128617.0
Norway,2019-11,6qNB2ChCVPepl5ZjVJJTUW,110554.0
Norway,2019-11,6sWtJNUxC5SYEKQ0zFGeNT,386523.0
Norway,2019-11,6tjituizSxwSmBB5vtgHZE,49720.0
Norway,2019-11,6uYgCE2OEulOw5zhHvZsHf,14380.0
Norway,2019-11,6uan0oAtkx2cqw61eaD6HP,88041.0
Norway,2019-11,6v3KW9xbzN5yKLt9YKDYA2,1410544.0
Norway,2019-11,6vBdBCoOhKHiYDDOcorfNo,603276.0
Norway,2019-11,6wo37KVqFJhtuxPTpLCcfe,330289.0
Norway,2019-11,70eFcWOvlMObDhURTqT4Fv,1185446.0
Norway,2019-11,74yQRKUunP1sRjnnMks4SG,250918.0
Norway,2019-11,76WyGegQc59NlXG2JB1oS0,14013.0
Norway,2019-11,77s6rpwP3usU5q7t7tzcXt,11792.0
Norway,2019-11,7AFASza1mXqntmGtbxXprO,25705.0
Norway,2019-11,7B7O5jgFpWfc9orZw6FN4K,349852.0
Norway,2019-11,7CHi4DtfK4heMlQaudCuHK,411780.0
Norway,2019-11,7CZyCXKG6d5ALeq41sLzbw,684462.0
Norway,2019-11,7D4C0tB0unuSzCguxyHp0r,40987.0
Norway,2019-11,7FGq80cy8juXBCD2nrqdWU,106233.0
Norway,2019-11,7FLtGeNkGKErJizU2EfJMN,194055.0
Norway,2019-11,7HKgmhsgsJw1Q61brYE4o3,11812.0
Norway,2019-11,7KT0MWuO7tQAdhqDXVjaHG,14094.0
Norway,2019-11,7KhHA3mzt7A3LFlOJEAKpI,326295.0
Norway,2019-11,7LzouaWGFCy4tkXDOOnEyM,900535.0
Norway,2019-11,7MUUzpdrSa8UUEpyS1dGUq,927538.0
Norway,2019-11,7N06jo3EnV792VFaG8vuW6,120775.0
Norway,2019-11,7aiClxsDWFRQ0Kzk5KI5ku,2000493.0
Norway,2019-11,7b74X79mhsVEmJLcFsuqws,12674.0
Norway,2019-11,7cN3fDOvBnZMUlWmJvAEE3,14059.0
Norway,2019-11,7cdzfYrqbbMC6auCV0yAQr,625540.0
Norway,2019-11,7ce20yLkzuXXLUhzIDoZih,62742.0
Norway,2019-11,7eBqSVxrzQZtK2mmgRG6lC,207145.0
Norway,2019-11,7eFCXoECPcq102uz7XEmA6,43544.0
Norway,2019-11,7egTxwBKfxcJIXJa8SOTjV,20871.0
Norway,2019-11,7g35s50bVXtkp6zhihmvcu,482079.0
Norway,2019-11,7hzlzoOwCZ4D3Ow5YZK4kj,529529.0
Norway,2019-11,7iHHxY2NLlJRAmlAmC4ahQ,384549.0
Norway,2019-11,7jzldCBnJjpJM3epzJ85KE,114326.0
Norway,2019-11,7m9OqQk4RVRkw9JJdeAw96,248852.0
Norway,2019-11,7o9vEeQTc1UEnizHDvkluA,12661.0
Norway,2019-11,7pQOZcGfNoBSXtboKH91AI,94183.0
Norway,2019-11,7pWK1kMgHy5lNNiIfuRbkP,788967.0
Norway,2019-11,7qEHsqek33rTcFNT9PFqLf,2420428.0
Norway,2019-11,7sWRlDoTDX8geTR8zzr2vt,1133288.0
Norway,2019-11,7tMhLP7gTnPlZJfTOM5s40,14411.0
Norway,2019-11,7taXf5odg9xCAZERYfyOkS,47470.0
Norway,2019-11,7tgjDlQsMR8RvkdlNCJA58,89552.0
Norway,2019-11,7vJS1DPc3FzBtqBs8n3mW5,221631.0
Norway,2019-11,7vLR7NDAadIXfWjl2nw5Nr,821813.0
Norway,2019-11,7x9nXsowok1JszkVztI5NI,97781.0
Norway,2019-11,7xQAfvXzm3AkraOtGPWIZg,118851.0
Norway,2019-11,7xapw9Oy21WpfEcib2ErSA,674464.0
Norway,2019-11,7yRrAsBprcsSDtiENWVQds,339111.0
Norway,2019-11,7ybTXgmWoVFV33te4kVlUR,15061.0
Norway,2019-11,7yuWNNEypticZS0yPAMPt9,657839.0
Norway,2019-11,7zLYKWcXnYeHHWidalz7rj,36596.0
Norway,2019-12,00NVYE5PrMpR1gVlC8zPZV,510425.0
Norway,2019-12,0247StOpd3AkeBQzANX4Zf,888694.0
Norway,2019-12,02itaCXOdC54J0ISjqqFAp,330889.0
Norway,2019-12,03eJ2DclFWXYU8GWgANdmZ,57031.0
Norway,2019-12,03mMSLEJCPoGJwQhHpN5y0,19013.0
Norway,2019-12,04ZKyYEjRN2PTyqDXGvNfF,76998.0
Norway,2019-12,04rjxIPsEtpM8Yj9UPy6Tt,75599.0
Norway,2019-12,073ILU1C3APNRGF66VhtyA,368580.0
Norway,2019-12,07Oz5StQ7GRoygNLaXs2pd,161389.0
Norway,2019-12,07hRgRIohqJPDXeO4bmtH5,661234.0
Norway,2019-12,07s9NNOT0sZQp7TyolLLgu,315782.0
Norway,2019-12,09NperpaQcPrGQyheqzo4z,532918.0
