region,month,track_id,streams
Ecuador,2018-12,1RvL7eHoeUolnQbWm2Hnba,8529.0
Ecuador,2018-12,1Slwb6dOYkBlWal1PGtnNg,13672.0
Ecuador,2018-12,1VI7uGTfxgUp0xNPLcyuvN,6032.0
Ecuador,2018-12,1Wrzhfa5bNlqvsnCztz190,68874.0
Ecuador,2018-12,1YG3JOm9UizAMDGqbWTJjR,2956.0
Ecuador,2018-12,1Zv7PhLP7ohXZ2rIrsnT3R,8512.0
Ecuador,2018-12,1h9P5WJwyvK8OB7O2YiXgp,258423.0
Ecuador,2018-12,1iEIQ69PuAM76GCBT9HCek,112710.0
Ecuador,2018-12,1j6xOGusnyXq3l6IryKF3G,231902.0
Ecuador,2018-12,1juHIWqgFiDFAKuEBP24Lt,117638.0
Ecuador,2018-12,1khmgu0pveJbkbpbkyvcQv,18010.0
Ecuador,2018-12,1lCRw5FEZ1gPDNPzy1K4zW,25042.0
Ecuador,2018-12,1m69ELEgE6k5ZWsap40ozt,96125.0
Ecuador,2018-12,1mT47pKLXUwPYGwB91GcNz,513416.0
Ecuador,2018-12,1mTcpdbAO60aQgOld1WzFh,111038.0
Ecuador,2018-12,1mlGScrDQqHqmhdIqE8MmA,197176.0
Ecuador,2018-12,1nZziTuPRwCfJe1XvVC760,40964.0
Ecuador,2018-12,1nfyE13arjOuO54HH0zmqj,144266.0
Ecuador,2018-12,1rfofaqEpACxVEHIZBJe6W,3073.0
Ecuador,2018-12,1s8opuqalYMgW0fPM42kgE,10077.0
Ecuador,2018-12,1uFl33ahAD59XrccuSxpkz,52844.0
Ecuador,2018-12,1uKjQoh8JZj9ryuYRhpd7E,112276.0
Ecuador,2018-12,1usoXi4f0BnMART4uActEA,279339.0
Ecuador,2018-12,21Dt0T82tst15r3HCIM2Ku,103925.0
Ecuador,2018-12,22sESxzbY1O1E19xjOTaYf,248413.0
Ecuador,2018-12,278kSqsZIiYp8p3QjYAqa8,63729.0
Ecuador,2018-12,27rdGxbavYJeBphck5MZAF,8811.0
Ecuador,2018-12,28O1p0bQXH2F6Qn8jBZZR4,147979.0
Ecuador,2018-12,2AkmdLbVKS1steeZdy8H1l,11914.0
Ecuador,2018-12,2CRbiMK0W14l71SpDKqKZM,103179.0
Ecuador,2018-12,2D3z17LBMJ2HEHeBFFjTLi,490897.0
Ecuador,2018-12,2EWEv8C3D3RcHxv86P886F,3013.0
Ecuador,2018-12,2EjXfH91m7f8HiJN1yQg97,16443.0
Ecuador,2018-12,2EzRdhuoPyNJDlep7lnNf2,144450.0
Ecuador,2018-12,2FRnf9qhLbvw8fu4IBXx78,23314.0
Ecuador,2018-12,2G7V7zsVDxg1yRsu7Ew9RJ,11427.0
Ecuador,2018-12,2IA8cFA46DkjgbsRG7kKbp,14987.0
Ecuador,2018-12,2L9QLAhrvtP4EYg1lY0Tnw,2969.0
Ecuador,2018-12,2LsbizbOeNa4x6qsi2jAMb,108282.0
Ecuador,2018-12,2LskIZrCeLxRvCiGP8gxlh,138143.0
Ecuador,2018-12,2OKKeDxai9VJ5uW8zHLP3O,100805.0
Ecuador,2018-12,2OWVCFTolecLiGZPquvWvT,45803.0
Ecuador,2018-12,2PYmyMAMlhX1eVevLo5A6n,149592.0
Ecuador,2018-12,2QgWkYJqvjzsAd8Sh8HlH7,116963.0
Ecuador,2018-12,2QmsKag0YaqhAbpR9Nwmpn,209349.0
Ecuador,2018-12,2RVrdr062uLFxXwIxwdXPH,207825.0
Ecuador,2018-12,2RXzzOxmBlffT81fjwBSVh,83183.0
Ecuador,2018-12,2XVilv6s9GETnw9PG4T9Mz,69539.0
Ecuador,2018-12,2XXMDz7SPZ4mSFN1PXfHUy,711372.0
Ecuador,2018-12,2aMVyJSuDFFL1sTjJnvk7X,131596.0
Ecuador,2018-12,2alIsNw1mqEShbWyO1HXZZ,316552.0
Ecuador,2018-12,2cYnZNzFRFK0H7vSNxPsUq,680031.0
Ecuador,2018-12,2dYJKHEqAUTCk2U9zntaS1,151061.0
Ecuador,2018-12,2dpaYNEQHiRxtZbfNsse99,131317.0
Ecuador,2018-12,2fKwgxMdLZ1IZPUXEG1Si7,120660.0
Ecuador,2018-12,2fuCquhmrzHpu5xcA1ci9x,149545.0
Ecuador,2018-12,2hNwoBCLppnljA7HVvwZns,43856.0
Ecuador,2018-12,2hl6q70unbviGo3g1R7uFx,112201.0
Ecuador,2018-12,2ijef6ni2amuunRoKTlgww,268420.0
Ecuador,2018-12,2pXpURmn6zC5ZYDMms6fwa,4205.0
Ecuador,2018-12,2pnPe4pJtq7689i5ydzvJJ,3637.0
Ecuador,2018-12,2r77vqSZkOktTSgmAOoHsV,71085.0
Ecuador,2018-12,2rPE9A1vEgShuZxxzR2tZH,312074.0
Ecuador,2018-12,2uFaJJtFpPDc5Pa95XzTvg,9221.0
Ecuador,2018-12,2wRkBumdItthjYP9XknImg,273179.0
Ecuador,2018-12,2xJCMIJfcNYDc5iR0sAm2O,100344.0
Ecuador,2018-12,2y4XLIaQOPbBJQEr4r9L2Y,64379.0
Ecuador,2018-12,2zDj4WjbNDmrRL6Z4YjjCA,562496.0
Ecuador,2018-12,31M5m42C3EGlbydf9XB5to,159140.0
Ecuador,2018-12,32lexhcz93AinKK0qLTZaZ,541759.0
Ecuador,2018-12,33b2wX9d0kxqxhi7lcsC1A,54122.0
Ecuador,2018-12,33zcmmElV1YbRZe57biUjg,148553.0
Ecuador,2018-12,35ZL6ARDXRak0HhiJ368C0,3874.0
Ecuador,2018-12,35wvL50xvKpCHEJPxLOLPI,39720.0
Ecuador,2018-12,38QmUDpkoYlNbMKvpvAsrE,95030.0
Ecuador,2018-12,39N9RPD9MRb5WmoLzNzPeA,135717.0
Ecuador,2018-12,3AEZUABDXNtecAOSC1qTfo,3046.0
Ecuador,2018-12,3EwnwCYCO2mnCoYj5NLhER,51569.0
Ecuador,2018-12,3Ga6eKrUFf12ouh9Yw3v2D,101544.0
Ecuador,2018-12,3IPJg1sdqLj12kFIndaonN,191619.0
Ecuador,2018-12,3ITvHA9zhZZdBJsOsAUegF,2531.0
Ecuador,2018-12,3IyPnNX142pvWx6D5CiimD,203041.0
Ecuador,2018-12,3KkXRkHbMCARz0aVfEt68P,55511.0
Ecuador,2018-12,3NuK5xMlSlB6K2Qp16zf3h,10974.0
Ecuador,2018-12,3PIDciSFdrQxSQSihim3hN,4188.0
Ecuador,2018-12,3QHMxEOAGD51PDlbFPHLyJ,3094.0
Ecuador,2018-12,3QiAAp20rPC3dcAtKtMaqQ,3288.0
Ecuador,2018-12,3QwBODjSEzelZyVjxPOHdq,127695.0
Ecuador,2018-12,3RD0PGolM0mETGHaprwgMn,265540.0
Ecuador,2018-12,3S0OXQeoh0w6AY8WQVckRW,2624.0
Ecuador,2018-12,3SqvR3HYLlCTYzbDXJ52OC,118633.0
Ecuador,2018-12,3SvbcJH2seu1zs0PMjPS6F,151079.0
Ecuador,2018-12,3T5QSIgoaPIh07SwixRDp7,136123.0
Ecuador,2018-12,3TnhQSRwT3AVMdXw5JPq0x,79968.0
Ecuador,2018-12,3V8UKqhEK5zBkBb6d6ub8i,345576.0
Ecuador,2018-12,3Vrn9BAwRqcMh1jgNzgSNf,4095.0
Ecuador,2018-12,3Z3QhZAZpqwZa1phsbQ3JZ,3148.0
Ecuador,2018-12,3aUTkuo4ObA6QPtZSu5NBq,114646.0
Ecuador,2018-12,3ao3OVxHlb3C08vAaApUlm,579559.0
Ecuador,2018-12,3dLiBBKbeUIhzGNeuo5JGS,36209.0
Ecuador,2018-12,3gu0fRSgFuc4FmrtIv0DnC,67831.0
Ecuador,2018-12,3iyCM8b7clmfGHTAeIzFHK,29284.0
Ecuador,2018-12,3nAp4IvdMPPWEH9uuXFFV5,4332.0
Ecuador,2018-12,3rPAD722s5FFNnwjC91t7Z,382777.0
Ecuador,2018-12,3tNywUImvba9vaUWlgX7gS,17531.0
Ecuador,2018-12,3tRtlS9YUyYqVgqO3iM4bW,144525.0
Ecuador,2018-12,3uwehoqKSQLa5lFFvIX6M3,36689.0
Ecuador,2018-12,3xcCix7Jv1Rp90YVmgo35D,121333.0
Ecuador,2018-12,3zJw3rugfpVrmBeDDnUYzy,8629.0
Ecuador,2018-12,4178A5NkEjcsGc64jpBO6d,173104.0
Ecuador,2018-12,45f3AIqqnAhf6EDiFbYFcJ,8731.0
Ecuador,2018-12,48svUiwMMYQRPyesVEnof1,5186.0
Ecuador,2018-12,48zFZh27QU5qsrBjn4C2FA,605353.0
Ecuador,2018-12,4A1VbKEGLPHjyY29V6oOsD,17814.0
Ecuador,2018-12,4DBnQKEkneEBbUXJVX5Kxs,119880.0
Ecuador,2018-12,4Ft0391aLVNtCPPseh98lp,86272.0
Ecuador,2018-12,4HRDBtek0ayfLQ6uc7rjO9,93877.0
Ecuador,2018-12,4IYxcqhcFFJ025qfWJeulF,14194.0
Ecuador,2018-12,4KkUjFkcQvGvWekl8RATDn,347234.0
Ecuador,2018-12,4NUt1fcnO9aQAELBgXq3Kr,57902.0
Ecuador,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,3932.0
Ecuador,2018-12,4QtiVmuA88tPQiCOHZuQ5b,158382.0
Ecuador,2018-12,4UEuIEv9Wc3wtiWUplGJ7q,18006.0
Ecuador,2018-12,4Uy3kNxW2kB8AEoXljEcth,56667.0
Ecuador,2018-12,4VTTpwcAxVSQNzEZLi75d0,369159.0
Ecuador,2018-12,4W3FJapn5CD6Fnrlfj4HFe,124168.0
Ecuador,2018-12,4Xqpt53kWML7eTObGxQ43i,79941.0
Ecuador,2018-12,4YJUTdZ0Pgl0ZeNyHYXeLd,15474.0
Ecuador,2018-12,4dLBiOu6BXGaEL8ByICR6Q,86768.0
Ecuador,2018-12,4fzyvSu73BhGvi96p2zwjL,3397.0
Ecuador,2018-12,4hXAdUl4nAnSPc9thzP2E2,5435.0
Ecuador,2018-12,4iCJFRTRsFlj4UWoEd7bS9,84871.0
Ecuador,2018-12,4khWEpnaijN0G1x019Uzdr,94617.0
Ecuador,2018-12,4nZDYnQPWyzXBJ1QWkaf4B,3333.0
Ecuador,2018-12,4pbJqGIASGPr0ZpGpnWkDn,136174.0
Ecuador,2018-12,4ricyQVd20UQde1jpXCSuJ,3571.0
Ecuador,2018-12,4so0Wek9Ig1p6CRCHuINwW,3931.0
Ecuador,2018-12,4txQPJDlvU72lC6EMhT7m9,28372.0
Ecuador,2018-12,4uP3pUP18ennmz0tb3GphR,123486.0
Ecuador,2018-12,4vCAzANUWDE24URV6wQ4ra,40683.0
Ecuador,2018-12,4w8niZpiMy6qz1mntFA5uM,799117.0
Ecuador,2018-12,53Zjas25qARnEB1mCtlsQH,7313.0
Ecuador,2018-12,56G8E0Siph4hVA4YhsCJ1V,2982.0
Ecuador,2018-12,58q2HKrzhC3ozto2nDdN4z,152992.0
Ecuador,2018-12,58smOywZbVu8AjWutppiQA,179335.0
Ecuador,2018-12,59PYgzOiOjGDzjDT5N5oOX,356679.0
Ecuador,2018-12,59xZZeF6Ve0ZfCd7AcFvXr,42394.0
Ecuador,2018-12,5AEe2QNDyG1u0bujk7LrgQ,119490.0
Ecuador,2018-12,5ASM6Qjiav2xPe7gRkQMsQ,8596.0
Ecuador,2018-12,5B7T5rlFMewr6Npbuw8q8t,3076.0
Ecuador,2018-12,5Ber68jZ7ytegr2UISEdb7,9979.0
Ecuador,2018-12,5Bgxe0N4DlrZx37FBmBB7o,41093.0
Ecuador,2018-12,5C0LFQARavkPpn7JgA4sLk,70910.0
Ecuador,2018-12,5LciLoxa1gK70yIUeoHgRx,130961.0
Ecuador,2018-12,5N4erncE7kuUccm7zEmwzk,2759.0
Ecuador,2018-12,5N5k9nd479b1xpDZ4usjrg,96481.0
Ecuador,2018-12,5Q2P43CJra0uRAogjHyJDK,4398.0
Ecuador,2018-12,5Q3e16qE1RE5oilN3ukasm,208827.0
Ecuador,2018-12,5QSYWruQQ7kBCHScI4xJ9g,107161.0
Ecuador,2018-12,5T8EDUDqKcs6OSOwEsfqG7,132423.0
Ecuador,2018-12,5VQpJ2AY2iMzrRZKgcvNjh,19547.0
Ecuador,2018-12,5Y9fnynLlIvqtM710MHzfz,77620.0
Ecuador,2018-12,5YOkA7qd2983FtBQnP8sYx,102439.0
Ecuador,2018-12,5bITfqKGaPakO1l99hOMsI,118048.0
Ecuador,2018-12,5cWIowEZxB2FkZ1Hzqpwjl,24312.0
Ecuador,2018-12,5cepAtqnEQ6yVG6088zMMu,100739.0
Ecuador,2018-12,5h8VHxOBK1VWWj46T8fSly,65361.0
Ecuador,2018-12,5hEM0JchdVzQ5PwvSfITeX,5895.0
Ecuador,2018-12,5hcisvFMidkMJlElTO9Qmw,67155.0
Ecuador,2018-12,5hslUAKq9I9CG2bAulFkHN,12595.0
Ecuador,2018-12,5iwz1NiezX7WWjnCgY5TH4,1116769.0
Ecuador,2018-12,5jGUJXnELDaDTgiRjD9lsg,32239.0
Ecuador,2018-12,5lKfxy2Lzs2yJWqHuWHUIq,100223.0
Ecuador,2018-12,5mj8WVFcKdGA8p9HWGTSLc,38754.0
Ecuador,2018-12,5p7ujcrUXASCNwRaWNHR1C,93560.0
Ecuador,2018-12,5pH8g37XIkQej0AnlfQgNS,116081.0
Ecuador,2018-12,5q2JbCNi4FcnglgPfxcV65,110065.0
Ecuador,2018-12,5qFeMRz4TvetPmzjre9Dq7,380945.0
Ecuador,2018-12,5qqabIl2vWzo9ApSC317sa,25663.0
Ecuador,2018-12,5uRd1tmUAvfFGSPR5266Xp,12954.0
Ecuador,2018-12,5uvucCRBTkxv7VxIDLOqe7,144864.0
Ecuador,2018-12,5vdp5UmvTsnMEMESIF2Ym7,238093.0
Ecuador,2018-12,5zghcVb5R77fbZPUj2jZTm,3225.0
Ecuador,2018-12,62o8KoI44JfN7aYxgTnPvh,524331.0
Ecuador,2018-12,65Q2mv3UlVi9eO70OpsmSe,4591.0
Ecuador,2018-12,675w3ACw5xZR3ODhUJlEVN,367086.0
Ecuador,2018-12,683fOEDnFrDuFM9oMpuEhK,11050.0
Ecuador,2018-12,68AFwp0MnkWketMmnfvzR8,163331.0
Ecuador,2018-12,68NhevkESo24f9nTL8fDFP,48818.0
Ecuador,2018-12,69ZaPBHhRMRDjRpW1ivnOU,10967.0
Ecuador,2018-12,6BDBUV8iEJyFrFKNV8u7XA,3343.0
Ecuador,2018-12,6Bl4kGTCAo1U9po5Ew8iR0,53657.0
Ecuador,2018-12,6C9AMfTrDN1FU8HPQmYdXW,14020.0
Ecuador,2018-12,6CWMm2mJOrKyDH4W1X5d06,55332.0
Ecuador,2018-12,6De0lHrwBfPfrhorm9q1Xl,188039.0
Ecuador,2018-12,6F9yAYUaNbUhdlQyt5uZ3b,74287.0
Ecuador,2018-12,6FyRXC8tJUh863JCkyWqtk,1489246.0
Ecuador,2018-12,6J1R5wtPXiHiwiPstOSI56,52258.0
Ecuador,2018-12,6JjPBQfI2Y8nIjnm65X6Pw,97756.0
Ecuador,2018-12,6KuqAtoeVzxAYOaMveLNpH,41799.0
Ecuador,2018-12,6MJUCumnQsQEKbCy28tbCP,536346.0
Ecuador,2018-12,6OpHDI8lRiqHLqmUIYUxVr,97754.0
Ecuador,2018-12,6Pur3hWy6Nzc27ilmsp5HA,94515.0
Ecuador,2018-12,6QJ1F9DrlsRSmKDcdVS0Oy,6326.0
Ecuador,2018-12,6R66bI4nkzvvNba80pWU2t,66033.0
Ecuador,2018-12,6SFtimpTgM5wdYqTalvtFy,81157.0
Ecuador,2018-12,6U2NuJILEOEpW2tVCuqKHb,77886.0
Ecuador,2018-12,6VrBWh90BiwWmwKtvwWFcq,32977.0
Ecuador,2018-12,6WSAPEkvEfcEUgSTAo1D3S,162574.0
Ecuador,2018-12,6XBjCetHKdO5L9cwMDVffw,284856.0
Ecuador,2018-12,6XGfoK5edwViiZlmv7kQcE,127874.0
Ecuador,2018-12,6YJdPrH3i2POzu7hdHIRrb,4468.0
Ecuador,2018-12,6Za3190Sbw39BBC77WSS1C,114940.0
Ecuador,2018-12,6aLJnupvPpT9HLv3xaUhe1,126646.0
Ecuador,2018-12,6aommJFM8i3iT4inKuDSXh,34255.0
Ecuador,2018-12,6ayCEojiJIe5d8DwXVlGU4,109005.0
Ecuador,2018-12,6bI00brFpeprqCDqKouEJS,127212.0
Ecuador,2018-12,6cFZ4PLC19taNlpl9pbGMf,134752.0
Ecuador,2018-12,6f4UPdDBQONKJBRqwZGjaJ,47241.0
Ecuador,2018-12,6fxVffaTuwjgEk5h9QyRjy,34921.0
Ecuador,2018-12,6ipp8Dhs33KinlF4BStgca,307294.0
Ecuador,2018-12,6it15CsDlkqB7N4lF0C1qM,63831.0
Ecuador,2018-12,6jA8JUuPCGYjFcgw0AoM5T,193453.0
Ecuador,2018-12,6kN06eEOblRAuWI0xUUS91,21818.0
Ecuador,2018-12,6kOHug1s9Nd5gsHrX8irs2,84630.0
Ecuador,2018-12,6o8ogTrSX8H0F66Pdz3Tsc,231680.0
Ecuador,2018-12,6pVW5LRWgeLaHudxauOTJU,4189.0
Ecuador,2018-12,6pZHZndlo57dPCYnvlYFOE,7882.0
Ecuador,2018-12,6q8Lb50EtqNeeJXXe8mMAH,469069.0
Ecuador,2018-12,6sAwJPgaSQ9Q4XGnbx1gZb,66463.0
Ecuador,2018-12,6tT4Ks1N04Ut0lSQ3xjSaZ,249045.0
Ecuador,2018-12,6tjituizSxwSmBB5vtgHZE,7966.0
Ecuador,2018-12,6vJSBlhgcGFTnHn3UsHgpt,78635.0
Ecuador,2018-12,6x2z9OmeOo7VQ9oPUs3lnO,187747.0
Ecuador,2018-12,6x5LBP3nYXVdIDoomChGr3,19590.0
Ecuador,2018-12,6xAhkN7uE1qdhPa8jZwhTb,69341.0
Ecuador,2018-12,6xLvYhLOW2oETJoZv8ChU8,3046.0
Ecuador,2018-12,6xdLJrVj4vIXwhuG8TMopk,15330.0
Ecuador,2018-12,6z1wOs7wdx5HSn6PMDoc4s,67909.0
Ecuador,2018-12,71GAvRsilpo9pqd0vYn8Mo,44139.0
Ecuador,2018-12,71iAechwVKGu26pahzFL0k,274594.0
Ecuador,2018-12,75JFxkI2RXiU7L9VXzMkle,66865.0
Ecuador,2018-12,76cy1WJvNGJTj78UqeA5zr,90051.0
Ecuador,2018-12,77J6wE54qpAb2iGegfCVFu,4482.0
Ecuador,2018-12,7ATATJztoWLcqDAcVVof0C,208610.0
Ecuador,2018-12,7DhYjNLksXZhbRQeheAums,132899.0
Ecuador,2018-12,7DrluKkTviBwCc8AV3VGmf,175569.0
Ecuador,2018-12,7GqWnsKhMtEW0nzki5o0d8,78081.0
Ecuador,2018-12,7JNh1cfm0eXjqFVOzKLyau,45681.0
Ecuador,2018-12,7LLXLd0pisbEAdIVK502VM,118954.0
Ecuador,2018-12,7Lbxvt42JsNSKVCaN63qhD,8540.0
Ecuador,2018-12,7LeQ55Z5jPBB0ggYJtAiYO,89667.0
Ecuador,2018-12,7M6CFruBrM5x7u0lTMtm6r,86932.0
Ecuador,2018-12,7MHN1aCFtLXjownGhvEQlF,129119.0
Ecuador,2018-12,7ad3XBdqiGoGIuJ836YWr5,6780.0
Ecuador,2018-12,7dNwJbsT0sg1le5kVugGJb,502408.0
Ecuador,2018-12,7ef4DlsgrMEH11cDZd32M6,140532.0
Ecuador,2018-12,7ekLlhVAdxH6mRFoDlA1J3,5128.0
Ecuador,2018-12,7fa9MBXhVfQ8P8Df9OEbD8,180841.0
Ecuador,2018-12,7glCSQqV5o6NU88Cn4zPZn,105287.0
Ecuador,2018-12,7inXu0Eaeg02VsM8kHNvzM,10075.0
Ecuador,2018-12,7kuRvjpeUcn6qNV9IBXC2C,16435.0
Ecuador,2018-12,7lEhOiFtcLXY4P7cuTKuQ8,143484.0
Ecuador,2018-12,7mHFWWfVlhqGjeIQ5qt9i2,2831.0
Ecuador,2018-12,7mTWMsbnRPGmyLOEaImXOU,82309.0
Ecuador,2018-12,7nD2JPaxIKUdxd2UWgnaGL,134194.0
Ecuador,2018-12,7o2CTH4ctstm8TNelqjb51,22815.0
Ecuador,2018-12,7ojH6H4wE6XJNgzU4uvNc8,116496.0
Ecuador,2018-12,7qiZfU4dY1lWllzX7mPBI3,147762.0
Ecuador,2018-12,7rwX0O3RlxqqIjQM8evm5E,11417.0
Ecuador,2018-12,7tFiyTwD0nx5a1eklYtX2J,308332.0
Ecuador,2018-12,7taXf5odg9xCAZERYfyOkS,22668.0
Ecuador,2018-12,7uQmJ1jgNzBpATSoWKSPFu,650993.0
Ecuador,2018-12,7vFmnmcsp41uzBUiw1zxfw,259826.0
Ecuador,2018-12,7vQbuQcyTflfCIOu3Uzzya,39057.0
Ecuador,2018-12,7xapw9Oy21WpfEcib2ErSA,10857.0
Ecuador,2018-12,7zAGi1cps7yYhAajGXlFTH,127291.0
Ecuador,2018-12,7zjxmI7AldHmhWfFozqv3t,28364.0
Ecuador,2019-01,00Ro1lnV3V6i87aY4t8Q43,3057.0
Ecuador,2019-01,02RUm00ruy5Xqo2Myq96EW,11179.0
Ecuador,2019-01,04cd1MHVq1D8v1nuTZoCdv,521720.0
Ecuador,2019-01,059bcIhyc2SBwm6sw2AZzd,532094.0
Ecuador,2019-01,07w6jp4Fq8GGqhLoDYoVkb,159977.0
Ecuador,2019-01,08aYFNUTIOMGq93e2VSArQ,19252.0
Ecuador,2019-01,08rwXPBZ2DHOwnL7xaz044,94803.0
Ecuador,2019-01,0BOm90PDLRJpTSqqd6z52E,24457.0
Ecuador,2019-01,0CXEPVeQDLgDBfvcsQpXq1,83259.0
Ecuador,2019-01,0E9ZjEAyAwOXZ7wJC0PD33,123496.0
Ecuador,2019-01,0EJu1RBtxzldMG2peczuPv,54991.0
Ecuador,2019-01,0Ek2vjTPwy3fXKQnsXy8MH,262269.0
Ecuador,2019-01,0Gx4VrHzS7pZOEAGrmXXBH,4494.0
Ecuador,2019-01,0I6syWcqSUsZ3sXJEOIGsj,137880.0
Ecuador,2019-01,0JcNysfWVWaMS7R6vzGB2k,158775.0
Ecuador,2019-01,0LQ1J0BCzA2qnAgp9MkkNE,260738.0
Ecuador,2019-01,0NCMHQFpWVDK199pKR2Y7V,93616.0
Ecuador,2019-01,0NKoPGc72yUKTIneVhFfg1,351956.0
Ecuador,2019-01,0OMRAvrtLWE2TvcXorRiB9,3375.0
Ecuador,2019-01,0QFTjMGHWo7joBA5CUlIpd,19772.0
Ecuador,2019-01,0Tz8U0vYMaHEmnexuDXrnV,3933.0
Ecuador,2019-01,0VKkyBKCXyR99navhVRqcP,274451.0
Ecuador,2019-01,0YammaEkYSeo9vQYZ1OwS6,134146.0
Ecuador,2019-01,0bK3jxkbq5cDKWr68KtO8G,29053.0
Ecuador,2019-01,0e7ipj03S05BNilyu5bRzt,54535.0
Ecuador,2019-01,0lPXFrKyl8HkdQ2E6NmNja,17201.0
Ecuador,2019-01,0lTYnxJdC68v0oXd5xolxY,40259.0
Ecuador,2019-01,0lYBSQXN6rCTvUZvg9S0lU,5638.0
Ecuador,2019-01,0mAGeks6ns4FZWBPkjD9HR,42965.0
Ecuador,2019-01,0pqnGHJpmpxLKifKRmU6WP,154908.0
Ecuador,2019-01,0r9d60ZYPAlFHq8qnUtkXN,96660.0
Ecuador,2019-01,0s5DNDV6LAKn2u2Ufa3VjQ,1111373.0
Ecuador,2019-01,0sPTfDSZgE3KvcvqaKPtEx,214583.0
Ecuador,2019-01,0tgVpDi06FyKpA1z0VMD4v,104113.0
Ecuador,2019-01,0woHVOh3KXLSDv8VU9XwZ4,99057.0
Ecuador,2019-01,0xXhgLXfEHnWJHVgRvFvdn,83117.0
Ecuador,2019-01,0zTSmiDzVkIPUPjsHcUWpe,19918.0
Ecuador,2019-01,116H0KvKr2Zl4RPuVBruDO,768388.0
Ecuador,2019-01,12H7K15h3aC5vRCaca65el,4124.0
Ecuador,2019-01,13vkcX5tmzimIS5Hr17ZJ1,100331.0
Ecuador,2019-01,14msK75pk3pA33pzPVNtBF,153482.0
Ecuador,2019-01,17LxkTp8UNbPcYrDrI6UOq,65148.0
Ecuador,2019-01,1AKP5JySgNsr2Y04z1yGHJ,101370.0
Ecuador,2019-01,1Bo5CD2Tg8di5QSJHEoHmZ,128043.0
Ecuador,2019-01,1DcxnVNFAyVl2sDQ646pXS,483680.0
Ecuador,2019-01,1G586ld1gbaECg4Bc6w40O,179465.0
Ecuador,2019-01,1ISamB2lPDAeKb4Js2hLgq,101284.0
Ecuador,2019-01,1KFN3kB4hc6r7ILpifFsqf,69605.0
Ecuador,2019-01,1KSqYYJFyfTecXFk9M0prc,84566.0
Ecuador,2019-01,1LiN0Z98FkR1t0m8KmLcAH,584418.0
Ecuador,2019-01,1MfqPCs3Y722VK6zkWZ98Z,14637.0
Ecuador,2019-01,1R2mapMAUiYqre6jcFX57g,116705.0
Ecuador,2019-01,1RouRzlg8OKFeqc6LvdxmB,15120.0
Ecuador,2019-01,1Slwb6dOYkBlWal1PGtnNg,34393.0
Ecuador,2019-01,1Wrzhfa5bNlqvsnCztz190,82696.0
Ecuador,2019-01,1aryOmpoGVqiZm7GwPWiqY,49525.0
Ecuador,2019-01,1h9P5WJwyvK8OB7O2YiXgp,272339.0
Ecuador,2019-01,1iEIQ69PuAM76GCBT9HCek,107349.0
Ecuador,2019-01,1j6xOGusnyXq3l6IryKF3G,221665.0
Ecuador,2019-01,1juHIWqgFiDFAKuEBP24Lt,33532.0
Ecuador,2019-01,1khmgu0pveJbkbpbkyvcQv,11405.0
Ecuador,2019-01,1m69ELEgE6k5ZWsap40ozt,81439.0
Ecuador,2019-01,1mT47pKLXUwPYGwB91GcNz,622686.0
Ecuador,2019-01,1mTcpdbAO60aQgOld1WzFh,84141.0
Ecuador,2019-01,1mlGScrDQqHqmhdIqE8MmA,186444.0
Ecuador,2019-01,1nZziTuPRwCfJe1XvVC760,7002.0
Ecuador,2019-01,1nfyE13arjOuO54HH0zmqj,133655.0
Ecuador,2019-01,1p7m9H4H8s0Y7SgRm7j3ED,2761.0
Ecuador,2019-01,1pkMzGqBBS10nDiiYrNGGJ,2780.0
Ecuador,2019-01,1q8NdCAQ9QUjpYiqzdd3mv,2873.0
Ecuador,2019-01,1uFl33ahAD59XrccuSxpkz,2875.0
Ecuador,2019-01,1uKjQoh8JZj9ryuYRhpd7E,103874.0
Ecuador,2019-01,1usoXi4f0BnMART4uActEA,207964.0
Ecuador,2019-01,21Dt0T82tst15r3HCIM2Ku,77542.0
Ecuador,2019-01,22sESxzbY1O1E19xjOTaYf,275364.0
Ecuador,2019-01,23WI5V2eD4EyGKxSl7Pyeq,3032.0
Ecuador,2019-01,261NrVA4sW75Ea3Gi2oVMF,3342.0
Ecuador,2019-01,278kSqsZIiYp8p3QjYAqa8,303708.0
Ecuador,2019-01,28O1p0bQXH2F6Qn8jBZZR4,115181.0
Ecuador,2019-01,29csiYMOfBmLmGwxmISrMy,20265.0
Ecuador,2019-01,2CRbiMK0W14l71SpDKqKZM,51628.0
Ecuador,2019-01,2D3z17LBMJ2HEHeBFFjTLi,509919.0
Ecuador,2019-01,2EzRdhuoPyNJDlep7lnNf2,129665.0
Ecuador,2019-01,2IA8cFA46DkjgbsRG7kKbp,265758.0
Ecuador,2019-01,2LsbizbOeNa4x6qsi2jAMb,114312.0
Ecuador,2019-01,2LskIZrCeLxRvCiGP8gxlh,102937.0
Ecuador,2019-01,2OKKeDxai9VJ5uW8zHLP3O,79044.0
Ecuador,2019-01,2OWVCFTolecLiGZPquvWvT,128718.0
Ecuador,2019-01,2PYmyMAMlhX1eVevLo5A6n,128469.0
Ecuador,2019-01,2QgWkYJqvjzsAd8Sh8HlH7,26550.0
Ecuador,2019-01,2Qk6kXRswLfaqOMXOhrsUg,3471.0
