region,month,track_id,streams
Costa Rica,2017-04,1sXUWdKx03aP9Gmzft58rt,85235.0
Costa Rica,2017-04,1vvNmPOiUuyCbgWmtc6yfm,120021.0
Costa Rica,2017-04,1x5sYLZiu9r5E43kMlt9f8,116979.0
Costa Rica,2017-04,1xznGGDReH1oQq0xzbwXa3,222937.0
Costa Rica,2017-04,209gZgcfLq2aUuu51vOWBl,94056.0
Costa Rica,2017-04,20ZAJdsKB5IGbGj4ilRt2o,185489.0
Costa Rica,2017-04,22eADXu8DfOAUEDw4vU8qy,246940.0
Costa Rica,2017-04,27SdWb2rFzO6GWiYDBTD9j,103000.0
Costa Rica,2017-04,2C0KFbb4v9CNWR5c9jWcKC,2689.0
Costa Rica,2017-04,2Ce5IyMlVRVvN997ZJjJJA,11145.0
Costa Rica,2017-04,2CkHE54EH44Qj945ynQRw7,17467.0
Costa Rica,2017-04,2E9WGQ8JcVF3FMHlqCuzLa,55590.0
Costa Rica,2017-04,2EEeOnHehOozLq4aS0n6SL,78522.0
Costa Rica,2017-04,2FBUoWkIuQXwayw2RNo5l6,1976.0
Costa Rica,2017-04,2FIm6YsSGL5acOqSuJDh5s,20038.0
Costa Rica,2017-04,2FrnTVSHjgnEylKGdHRUK1,245078.0
Costa Rica,2017-04,2Gl0FzuLxflY6nPifJp5Dr,6814.0
Costa Rica,2017-04,2LTlO3NuNVN70lp2ZbVswF,10231.0
Costa Rica,2017-04,2Oehrcv4Kov0SuIgWyQY9e,56763.0
Costa Rica,2017-04,2RttW7RAu5nOAfq6YFvApB,111860.0
Costa Rica,2017-04,2SSYqDX8KTgy01NlqtUo0F,118760.0
Costa Rica,2017-04,2VRssqds7rRNb4eaG9FaY8,98373.0
Costa Rica,2017-04,2Vdub5mY4lad7w64bFPUez,195534.0
Costa Rica,2017-04,2Z8WuEywRWYTKe1NybPQEW,149306.0
Costa Rica,2017-04,2a1o6ZejUi8U3wzzOtCOYw,2102.0
Costa Rica,2017-04,2aFiaMXmWsM3Vj72F9ksBl,92116.0
Costa Rica,2017-04,2aksifNn5ph8igDOkPBA02,25456.0
Costa Rica,2017-04,2bBMODHVTXGwE2aZYfbgCt,2781.0
Costa Rica,2017-04,2cnKEkpVUSV4wnjQiTWfH6,157301.0
Costa Rica,2017-04,2eMwDehkIC1j68U6FA3Eiq,20275.0
Costa Rica,2017-04,2jyjhRf6DVbMPU5zxagN2h,79172.0
Costa Rica,2017-04,2kAe8s00cKth2AfcLEbFi9,2052.0
Costa Rica,2017-04,2om3P5fecPpTjUJZfbFmZF,73568.0
Costa Rica,2017-04,2pJZ1v8HezrAoZ0Fhzby92,10451.0
Costa Rica,2017-04,2q5VkfuJpCHJiFkMqNsenl,83444.0
Costa Rica,2017-04,2q6tgiA9tpb6DMguABwCWE,96347.0
Costa Rica,2017-04,2rizacJSyD9S1IQUxUxnsK,2084.0
Costa Rica,2017-04,2webQDZmtGioeu3zUUi9We,2249.0
Costa Rica,2017-04,2yDaWqECegHdiFOuez5gdO,1753.0
Costa Rica,2017-04,30mNHDOw7qD5SF8tBeuPpu,95738.0
Costa Rica,2017-04,32lm3769IRfcnrQV11LO4E,32508.0
Costa Rica,2017-04,343YBumqHu19cGoGARUTsd,57694.0
Costa Rica,2017-04,378iszndTZAR4dH8kwsLC6,89634.0
Costa Rica,2017-04,3AEZUABDXNtecAOSC1qTfo,396329.0
Costa Rica,2017-04,3BY2mafsbsoKGqS380Xnuz,222547.0
Costa Rica,2017-04,3CRDbSIZ4r5MsZ0YwxuEkn,131127.0
Costa Rica,2017-04,3DXncPQOG4VBw3QHh3S817,21113.0
Costa Rica,2017-04,3EQ1TWgMbEpOzyyN2p2Wyn,5989.0
Costa Rica,2017-04,3EmmCZoqpWOTY1g2GBwJoR,69326.0
Costa Rica,2017-04,3FiE2d325mIOc4YjkSLVJR,42246.0
Costa Rica,2017-04,3GpvoKKWZyTwgbLEM9RmWM,96266.0
Costa Rica,2017-04,3H179O48ynsu9q8LOnFQZY,206713.0
Costa Rica,2017-04,3Lfiu5sZ4M4B6JaKMBc0FU,11232.0
Costa Rica,2017-04,3NdDpSvN911VPGivFlV5d0,232462.0
Costa Rica,2017-04,3QHMxEOAGD51PDlbFPHLyJ,34791.0
Costa Rica,2017-04,3QwBODjSEzelZyVjxPOHdq,434252.0
Costa Rica,2017-04,3RiPr603aXAoi4GHyXx0uy,14929.0
Costa Rica,2017-04,3S0OXQeoh0w6AY8WQVckRW,37620.0
Costa Rica,2017-04,3WHqVVRvPDWz033iPs04md,10920.0
Costa Rica,2017-04,3a1lNhkSLSkpJE4MSHpDu9,43427.0
Costa Rica,2017-04,3cFsmM51N5zMAuu1nNY4Tw,146497.0
Costa Rica,2017-04,3dQDid3IUNhZy1OehIfYfE,233824.0
Costa Rica,2017-04,3eR23VReFzcdmS7TYCrhCe,295820.0
Costa Rica,2017-04,3ebXMykcMXOcLeJ9xZ17XH,236000.0
Costa Rica,2017-04,3hB5DgAiMAQ4DzYbsMq1IT,128983.0
Costa Rica,2017-04,3jHCXrZNz8fQEEf4BpWCAj,15586.0
Costa Rica,2017-04,3mIf8Zk2cy7ITwvvNkC0l2,3526.0
Costa Rica,2017-04,3n58u3LOFw8mITLvfPvQBz,13364.0
Costa Rica,2017-04,3noN1TxpjbjjmKqssghvg8,7912.0
Costa Rica,2017-04,3pzjHKrQSvXGHQ98dx18HI,85460.0
Costa Rica,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,112292.0
Costa Rica,2017-04,3umS4y3uQDkqekNjVpiRUs,468199.0
Costa Rica,2017-04,46HdsiK0uR26B2dY9QPzda,173774.0
Costa Rica,2017-04,47TyfLrGhYHHyyQWk64d0M,67229.0
Costa Rica,2017-04,494OU6M7NOf4ICYb4zWCf5,79514.0
Costa Rica,2017-04,498YWgZPJWIA4lphXtCNma,134943.0
Costa Rica,2017-04,4BHSjbYylfOH5WAGusDyni,8069.0
Costa Rica,2017-04,4BHzQ9C00ceJxfG16AlNWb,52747.0
Costa Rica,2017-04,4C1Smq2t3MVOPzsUPWW0oX,164133.0
Costa Rica,2017-04,4COGASZEbAxmH6k5gYMo6G,82824.0
Costa Rica,2017-04,4CTjql34LKCJy5WOSgEhvA,36865.0
Costa Rica,2017-04,4Hf7WnR761jpxPr5D46Bcd,163775.0
Costa Rica,2017-04,4Km5HrUvYTaSUfiSGPJeQR,12570.0
Costa Rica,2017-04,4OZEu0Vwq0RB2LAq14v99n,75495.0
Costa Rica,2017-04,4OaTpLJIa2harufGxfOPUu,119447.0
Costa Rica,2017-04,4PymlxptfDiofHNvixDiRj,40589.0
Costa Rica,2017-04,4TZy1wLyHec06pwgFYDh1a,85725.0
Costa Rica,2017-04,4VXejnj5WgM6H72ct2fSgQ,39718.0
Costa Rica,2017-04,4VrWlk8IQxevMvERoX08iC,66064.0
Costa Rica,2017-04,4VuS959DSpr82t3qBqCrWG,10677.0
Costa Rica,2017-04,4WjH9Bzt3kx7z8kl0awxh4,84103.0
Costa Rica,2017-04,4YW2Fr25fHwUt6qgvM1iE1,1781.0
Costa Rica,2017-04,4aWmUDTfIPGksMNLV2rQP2,818398.0
Costa Rica,2017-04,4dASQiO1Eoo3RJvt74FtXB,21782.0
Costa Rica,2017-04,4iLqG9SeJSnt0cSPICSjxv,11059.0
Costa Rica,2017-04,4iPV0gcc8keTFl6qxqP73M,5607.0
Costa Rica,2017-04,4iYRa2btalAzPZoSYfROqF,7791.0
Costa Rica,2017-04,4kflIGfjdZJW4ot2ioixTB,23280.0
Costa Rica,2017-04,4okba5wu9mMLXx79DXLKi3,226122.0
Costa Rica,2017-04,4pLwZjInHj3SimIyN9SnOz,111604.0
Costa Rica,2017-04,4pdPtRcBmOSQDlJ3Fk945m,266941.0
Costa Rica,2017-04,4qknM1pQz53QOyfDVTjcM9,84621.0
Costa Rica,2017-04,4rvtlpAeDuOn4baUJPCEhy,3164.0
Costa Rica,2017-04,4sPmO7WMQUAf45kwMOtONw,79501.0
Costa Rica,2017-04,4tCtwWceOPWzenK2HAIJSb,75559.0
Costa Rica,2017-04,4vb4mFvYsr2h6enhjJsq9Y,37119.0
Costa Rica,2017-04,4xfh9dE0TawKZmj6EmpeWY,1557.0
Costa Rica,2017-04,4yN6xPLopmTLvc27pO9LIE,106352.0
Costa Rica,2017-04,50PWlIBU7PlGGwzgN8TiFJ,95993.0
Costa Rica,2017-04,51ChrwmUPDJvedPQnIU8Ls,104926.0
Costa Rica,2017-04,51PIvodunv6NmX5250zxAh,53191.0
Costa Rica,2017-04,58IL315gMSTD37DOZPJ2hf,119635.0
Costa Rica,2017-04,58zsLZPvfflaiIbNWoA22O,12394.0
Costa Rica,2017-04,5CtI0qwDJkDQGwXD1H1cLb,368738.0
Costa Rica,2017-04,5Db9VIdDsN5yu3Eu7CT0i4,71801.0
Costa Rica,2017-04,5Fim1gaXBgsiFfsQAfQSDS,110052.0
Costa Rica,2017-04,5GXAXm5YOmYT0kL5jHvYBt,202268.0
Costa Rica,2017-04,5HABnFSYvl6mTmg8nSdzHa,38990.0
Costa Rica,2017-04,5HDPtsnyb3maFmPL8LLUTG,13612.0
Costa Rica,2017-04,5ITqNeFxofIOAzCYoc1xQq,69235.0
Costa Rica,2017-04,5J1c3M4EldCfNxXwrwt8mT,234588.0
Costa Rica,2017-04,5JcxAgRw2S3hb67AA8Vk13,6471.0
Costa Rica,2017-04,5Jt4zdXTd9y1zxihiNYQI1,58398.0
Costa Rica,2017-04,5LYQSNHZxEA880URXFHg6h,26571.0
Costa Rica,2017-04,5MFzQMkrl1FOOng9tq6R9r,174734.0
Costa Rica,2017-04,5MT96Zz0ymUJNm8obKZQr0,162461.0
Costa Rica,2017-04,5N8nNuTmIzkZOfcxXlygUw,17354.0
Costa Rica,2017-04,5NNlUMcOEOdoOIwwaWXv0k,199463.0
Costa Rica,2017-04,5OOkp4U9P9oL23maHFHL1h,67339.0
Costa Rica,2017-04,5Ohxk2dO5COHF1krpoPigN,102009.0
Costa Rica,2017-04,5PycBIeabfvX3n9ILG7Vrv,28114.0
Costa Rica,2017-04,5Ua3GXyHwiSfpNTMjq6m2z,35036.0
Costa Rica,2017-04,5aAx2yezTd8zXrkmtKl66Z,173611.0
Costa Rica,2017-04,5b86P2JR5RpaAtaN6zNeBd,1795.0
Costa Rica,2017-04,5dH7o4TP3HYLvCjo4QAhhv,45943.0
Costa Rica,2017-04,5edBgVtRD0fvWk140Sl21T,77506.0
Costa Rica,2017-04,5hEM0JchdVzQ5PwvSfITeX,195941.0
Costa Rica,2017-04,5hYTyyh2odQKphUbMqc5gN,79607.0
Costa Rica,2017-04,5i50gKdLAjjIr7UxRT5IVy,172818.0
Costa Rica,2017-04,5knuzwU65gJK7IF5yJsuaW,323117.0
Costa Rica,2017-04,5mey7CLLuFToM2P68Qu1gF,203358.0
Costa Rica,2017-04,5nCtCCB5i1OfbADvynNw0i,78171.0
Costa Rica,2017-04,5oiI4g2TR6RrynKbyVqV8w,47121.0
Costa Rica,2017-04,5q2JbCNi4FcnglgPfxcV65,214179.0
Costa Rica,2017-04,5qqabIl2vWzo9ApSC317sa,15121.0
Costa Rica,2017-04,5uCax9HTNlzGybIStD3vDh,101212.0
Costa Rica,2017-04,5vZfgeDfNhlkKeJqjzSAmg,123115.0
Costa Rica,2017-04,6041gM9Th1ViQcnzkIxnuv,73155.0
Costa Rica,2017-04,61WbtB6ujkpNAsAf5LjF4b,9603.0
Costa Rica,2017-04,61dXuN3VyqGOyOeMfJXIPh,5662.0
Costa Rica,2017-04,626rYyBfeAeleh1F5t4B70,6132.0
Costa Rica,2017-04,6520aj0B4FSKGVuKNsOCOi,173718.0
Costa Rica,2017-04,66hayvUbTotekKU3H4ta1f,39755.0
Costa Rica,2017-04,68EMU2RD1ECNeOeJ5qAXCV,112722.0
Costa Rica,2017-04,69bp2EbF7Q2rqc5N3ylezZ,119964.0
Costa Rica,2017-04,69uxyAqqPIsUyTO8txoP2M,35014.0
Costa Rica,2017-04,6DNtNfH8hXkqOX1sjqmI7p,153401.0
Costa Rica,2017-04,6DUdDIRgLqCGq1DwkNWQTN,126582.0
Costa Rica,2017-04,6De0lHrwBfPfrhorm9q1Xl,693962.0
Costa Rica,2017-04,6Ep6BzIOB9tz3P4sWqiiAB,60288.0
Costa Rica,2017-04,6HUnnBwYZqcED1eQztxMBN,79321.0
Costa Rica,2017-04,6HZILIRieu8S0iqY8kIKhj,59842.0
Costa Rica,2017-04,6IZvVAP7VPPnsGX6bvgkqg,5901.0
Costa Rica,2017-04,6JV2JOEocMgcZxYSZelKcc,78125.0
Costa Rica,2017-04,6NSMQFKgjpQb0KkjMDYIK0,94088.0
Costa Rica,2017-04,6O8I0ffpEtyMQmMYo0bj4N,10736.0
Costa Rica,2017-04,6OZh916QF8XNunWaP97WEZ,7881.0
Costa Rica,2017-04,6PCUP3dWmTjcTtXY02oFdT,147116.0
Costa Rica,2017-04,6PGoSes0D9eUDeeAafB2As,12123.0
Costa Rica,2017-04,6PJ8FF6UR8FZXfEvpHkIVN,29417.0
Costa Rica,2017-04,6RFJxVj9tL0Xrd3Jve4Vo4,86789.0
Costa Rica,2017-04,6RUKPb4LETWmmr3iAEQktW,317256.0
Costa Rica,2017-04,6RtPijgfPKROxEzTHNRiDp,36913.0
Costa Rica,2017-04,6SwRhMLwNqEi6alNPVG00n,40036.0
Costa Rica,2017-04,6VHdcVbiKLYYOcMbIqBcuK,269900.0
Costa Rica,2017-04,6YZdkObH88npeKrrkb8Ggf,87019.0
Costa Rica,2017-04,6b8Be6ljOzmkOmFslEb23P,128559.0
Costa Rica,2017-04,6cPyTS0Kk2sc4xQwC93kOg,7036.0
Costa Rica,2017-04,6epn3r7S14KUqlReYr77hA,5961.0
Costa Rica,2017-04,6f1nXh4PrmOhgTzBui72L6,3467.0
Costa Rica,2017-04,6fujklziTHa8uoM5OQSfIo,67505.0
Costa Rica,2017-04,6fxVffaTuwjgEk5h9QyRjy,127137.0
Costa Rica,2017-04,6i0V12jOa3mr6uu4WYhUBr,104698.0
Costa Rica,2017-04,6kex4EBAj0WHXDKZMEJaaF,289902.0
Costa Rica,2017-04,6lanRgr6wXibZr8KgzXxBl,47003.0
Costa Rica,2017-04,6mICuAdrwEjh6Y6lroV2Kg,301469.0
Costa Rica,2017-04,6mORGLOz79w6VsCRLWYYuK,46274.0
Costa Rica,2017-04,6qDF4wWL49CAVbgT7yuHl8,373592.0
Costa Rica,2017-04,6rQSrBHf7HlZjtcMZ4S4bO,287494.0
Costa Rica,2017-04,6stYbAJgTszHAHZMPxWWCY,244281.0
Costa Rica,2017-04,7129iqBafaphfc3WPCGC0L,84146.0
Costa Rica,2017-04,72jbDTw1piOOj770jWNeaG,232034.0
Costa Rica,2017-04,747eWJy8c3u09N30NSqSTp,15267.0
Costa Rica,2017-04,75JFxkI2RXiU7L9VXzMkle,81420.0
Costa Rica,2017-04,77a9893yxuz36cBUmBzA8E,114391.0
Costa Rica,2017-04,78rIJddV4X0HkNAInEcYde,91082.0
Costa Rica,2017-04,79cuOz3SPQTuFrp8WgftAu,41700.0
Costa Rica,2017-04,7AtlMCIauSQZqiXSlbBPW6,57088.0
Costa Rica,2017-04,7BEI30TTNhwnkCyNUDmFrr,45394.0
Costa Rica,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,268550.0
Costa Rica,2017-04,7BwJtE8KSbCQKOCTIAY3jX,89855.0
Costa Rica,2017-04,7DM4BPaS7uofFul3ywMe46,218679.0
Costa Rica,2017-04,7DhYjNLksXZhbRQeheAums,57483.0
Costa Rica,2017-04,7KXjTSCq5nL1LoYtL7XAwS,170479.0
Costa Rica,2017-04,7abpmGpF7PGep2rDU68GBR,8858.0
Costa Rica,2017-04,7cCRlUf8ayOJtTlWN7g8Ni,13479.0
Costa Rica,2017-04,7dxGZfWqbwSMxfNuNZR6TD,99515.0
Costa Rica,2017-04,7gHs73wELdeycvS48JfIos,110056.0
Costa Rica,2017-04,7hDc8b7IXETo14hHIHdnhd,186068.0
Costa Rica,2017-04,7hydwXc3IVJIItIif6ZuLH,65630.0
Costa Rica,2017-04,7l9CE3wmEGOUYw1j4ETjnL,23666.0
Costa Rica,2017-04,7lRsNbdOGykkMAgsqs4R1C,44515.0
Costa Rica,2017-04,7nKBxz47S9SD79N086fuhn,387938.0
Costa Rica,2017-04,7o2CTH4ctstm8TNelqjb51,69571.0
Costa Rica,2017-04,7qCAVkHWZkF44OzOUKf8Cr,46801.0
Costa Rica,2017-04,7qiZfU4dY1lWllzX7mPBI3,846817.0
Costa Rica,2017-04,7tr2za8SQg2CI8EDgrdtNl,123751.0
Costa Rica,2017-04,7vFoFDWqTX0mHzLfrF1Cfy,39322.0
Costa Rica,2017-04,7vldwy3gdhmPRKWSCi8H61,9222.0
Costa Rica,2017-04,7w87IxuO7BDcJ3YUqCyMTT,70647.0
Costa Rica,2017-04,7xHWNBFm6ObGEQPaUxHuKO,50690.0
Costa Rica,2017-04,7yHEDfrJNd0zWOfXwydNH0,44334.0
Costa Rica,2017-05,000xQL6tZNLJzIrtIgxqSl,68115.0
Costa Rica,2017-05,01vHGJRvJ6EZW9KO8NtZpi,40057.0
Costa Rica,2017-05,04DwTuZ2VBdJCCC5TROn7L,120078.0
Costa Rica,2017-05,09mhA1SJjMHniZPF4Hcihn,1985.0
Costa Rica,2017-05,0B7wvvmu9EISAwZnOpjhNI,64742.0
Costa Rica,2017-05,0BIHTu5MBTa73q5MsTwfIQ,4727.0
Costa Rica,2017-05,0EpFfFZpCuqYFzHvxOtrZS,5999.0
Costa Rica,2017-05,0IqKeD8ZSP72KbGYyzEcAs,19191.0
Costa Rica,2017-05,0JiVRyTJcJnmlwCZ854K4p,9729.0
Costa Rica,2017-05,0JoHqmlqE0W0i9prt6kcHR,138249.0
Costa Rica,2017-05,0KKkJNfGyhkQ5aFogxQAPU,277347.0
Costa Rica,2017-05,0KR2W3St74th8z3LS94Ffh,79590.0
Costa Rica,2017-05,0OMRAvrtLWE2TvcXorRiB9,78394.0
Costa Rica,2017-05,0QetVR4wwvyiTezQeFNdeZ,63989.0
Costa Rica,2017-05,0QsvXIfqM0zZoerQfsI9lm,119131.0
Costa Rica,2017-05,0RFFFGtPn6a58RHY3ccVYX,184709.0
Costa Rica,2017-05,0Szp49tpFasIjX04Mcsydp,129312.0
Costa Rica,2017-05,0W7AbEauB7cP4pidLclApe,2510.0
Costa Rica,2017-05,0afhq8XCExXpqazXczTSve,138891.0
Costa Rica,2017-05,0azC730Exh71aQlOt9Zj3y,77525.0
Costa Rica,2017-05,0dA2Mk56wEzDgegdC6R17g,182120.0
Costa Rica,2017-05,0fg8CqpjdojMyXLNzM2PaJ,54553.0
Costa Rica,2017-05,0jSMnY1V9iLW5dJwC6PQly,9695.0
Costa Rica,2017-05,0k23rRi1B8ZHrKtzECGoyk,13194.0
Costa Rica,2017-05,0lPXFrKyl8HkdQ2E6NmNja,71905.0
Costa Rica,2017-05,0mwPE0lPOgnWf2bo14xedJ,36609.0
Costa Rica,2017-05,0o995gJCGebaza0LWybToU,2785.0
Costa Rica,2017-05,0qYTZCo5Bwh1nsUFGZP3zn,589180.0
Costa Rica,2017-05,0s6yB0ZFl1LvYHAnGhXFga,57399.0
Costa Rica,2017-05,0sXvAOmXgjR2QUqLK1MltU,9535.0
Costa Rica,2017-05,0tICYNayWWhH9GPeFrfjfD,18823.0
Costa Rica,2017-05,0tgVpDi06FyKpA1z0VMD4v,232506.0
Costa Rica,2017-05,0ueJesXdxikucezsJr2ejB,4214.0
Costa Rica,2017-05,0wfbD5rAksdXUzRvMfM3x5,13742.0
Costa Rica,2017-05,12H7K15h3aC5vRCaca65el,12326.0
Costa Rica,2017-05,13X0XdLMOdtbXVtAj2ox4h,99196.0
Costa Rica,2017-05,14WWzenpaEgQZlqPq2nk4v,73735.0
Costa Rica,2017-05,14oOKFGuXu8DqvOe1W8vao,103061.0
Costa Rica,2017-05,152lZdxL1OR0ZMW6KquMif,6163.0
Costa Rica,2017-05,167NczpNbRF7oWakJaY3Hh,43432.0
Costa Rica,2017-05,17Fd6Yb7mSbinKG8LoWfFl,123221.0
Costa Rica,2017-05,17nOaHsTn06jxuU9NpHuFU,65332.0
Costa Rica,2017-05,1AhDOtG9vPSOmsWgNW0BEY,52109.0
Costa Rica,2017-05,1AkTW13ysu0AJrwuM6UY0I,69617.0
Costa Rica,2017-05,1CUVN2kn7mW5FjkqXTR2W1,64773.0
Costa Rica,2017-05,1Eck97uRMlprKOOJN9oO1E,64143.0
Costa Rica,2017-05,1F2HXIJrE2Xn81OzT2zZvW,84077.0
Costa Rica,2017-05,1HXM2hwghFTsbOA54isSP2,61258.0
Costa Rica,2017-05,1I8tHoNBFTuoJAlh4hfVVE,2212.0
Costa Rica,2017-05,1LlqJjBB9Aqbct6Bh6mf4a,7003.0
Costa Rica,2017-05,1SJtlNRJDeYHioymcvsqev,42900.0
Costa Rica,2017-05,1Slwb6dOYkBlWal1PGtnNg,151470.0
Costa Rica,2017-05,1TxgZRcy3kZ7JaEp88MDbC,16958.0
Costa Rica,2017-05,1Vb4HQnN2kZ5Y2KgYF5TDV,4525.0
Costa Rica,2017-05,1WC5UN1U79gJlxGLYDGIO7,6317.0
Costa Rica,2017-05,1WP1r7fuvRqZRnUaTi2I1Q,73278.0
Costa Rica,2017-05,1WniHvhq9zTkny0WvGXX8o,184690.0
Costa Rica,2017-05,1iEwyiSLAunPR6uouANE0O,7558.0
Costa Rica,2017-05,1iRvhKiXRElIH2Uf4gd95P,10556.0
Costa Rica,2017-05,1jF7IL57ayN4Ity3jQqGu0,2253.0
Costa Rica,2017-05,1jMaB19DiVR8OihLSuYFOt,2573.0
Costa Rica,2017-05,1louJpMmzEicAn7lzDalPW,104038.0
Costa Rica,2017-05,1lxswgIpzV6HhENRvkflES,237302.0
Costa Rica,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,56672.0
Costa Rica,2017-05,1mSzZKMIPZIkn3jFV7v62b,94074.0
Costa Rica,2017-05,1pWYnQIlqxTh5bxuPmTG4E,48637.0
Costa Rica,2017-05,1qOLh0tI7trd1zdDKxYZTe,66393.0
Costa Rica,2017-05,1sCxVKWImDZSZKvG0U9B23,65024.0
Costa Rica,2017-05,1sXUWdKx03aP9Gmzft58rt,79757.0
Costa Rica,2017-05,1vvNmPOiUuyCbgWmtc6yfm,90122.0
Costa Rica,2017-05,1wlKw9NAWVWpx7OIAyg9EA,2522.0
Costa Rica,2017-05,1x5sYLZiu9r5E43kMlt9f8,119432.0
Costa Rica,2017-05,1xznGGDReH1oQq0xzbwXa3,198879.0
Costa Rica,2017-05,209gZgcfLq2aUuu51vOWBl,350720.0
Costa Rica,2017-05,20ZAJdsKB5IGbGj4ilRt2o,159730.0
Costa Rica,2017-05,21tuvt3CXIsNquc32v8jpc,12565.0
Costa Rica,2017-05,22eADXu8DfOAUEDw4vU8qy,509024.0
Costa Rica,2017-05,27SdWb2rFzO6GWiYDBTD9j,90928.0
Costa Rica,2017-05,2E9WGQ8JcVF3FMHlqCuzLa,3634.0
Costa Rica,2017-05,2EEeOnHehOozLq4aS0n6SL,78171.0
Costa Rica,2017-05,2EoOZnxNgtmZaD8uUmz2nD,13254.0
Costa Rica,2017-05,2FIm6YsSGL5acOqSuJDh5s,88139.0
Costa Rica,2017-05,2FrnTVSHjgnEylKGdHRUK1,261022.0
Costa Rica,2017-05,2Gl0FzuLxflY6nPifJp5Dr,113728.0
Costa Rica,2017-05,2Oehrcv4Kov0SuIgWyQY9e,59757.0
Costa Rica,2017-05,2RttW7RAu5nOAfq6YFvApB,101487.0
Costa Rica,2017-05,2SSYqDX8KTgy01NlqtUo0F,103551.0
Costa Rica,2017-05,2VRssqds7rRNb4eaG9FaY8,74839.0
Costa Rica,2017-05,2Vdub5mY4lad7w64bFPUez,243813.0
Costa Rica,2017-05,2Z8WuEywRWYTKe1NybPQEW,128949.0
Costa Rica,2017-05,2aFiaMXmWsM3Vj72F9ksBl,81660.0
Costa Rica,2017-05,2aksifNn5ph8igDOkPBA02,23153.0
Costa Rica,2017-05,2cnKEkpVUSV4wnjQiTWfH6,325106.0
Costa Rica,2017-05,2eMwDehkIC1j68U6FA3Eiq,80556.0
Costa Rica,2017-05,2h1IPjP471JJRSShTHRUhi,2216.0
Costa Rica,2017-05,2habSXqcJGExM6JJyskY7O,168247.0
Costa Rica,2017-05,2jyjhRf6DVbMPU5zxagN2h,78310.0
Costa Rica,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,2162.0
Costa Rica,2017-05,2om3P5fecPpTjUJZfbFmZF,68946.0
Costa Rica,2017-05,2pJZ1v8HezrAoZ0Fhzby92,2148.0
Costa Rica,2017-05,2q5VkfuJpCHJiFkMqNsenl,68434.0
Costa Rica,2017-05,2wgDAPgBhFA7pnIbm0YOhP,66022.0
Costa Rica,2017-05,2xt2piJx6jlFkjS77YiqpL,48333.0
Costa Rica,2017-05,30mNHDOw7qD5SF8tBeuPpu,84346.0
Costa Rica,2017-05,32lm3769IRfcnrQV11LO4E,1904.0
Costa Rica,2017-05,343YBumqHu19cGoGARUTsd,3888.0
Costa Rica,2017-05,378iszndTZAR4dH8kwsLC6,77224.0
Costa Rica,2017-05,3AEZUABDXNtecAOSC1qTfo,307238.0
Costa Rica,2017-05,3BY2mafsbsoKGqS380Xnuz,198269.0
Costa Rica,2017-05,3CRDbSIZ4r5MsZ0YwxuEkn,115225.0
Costa Rica,2017-05,3Dwq1oiOFys6Sxr5SslmXw,4585.0
Costa Rica,2017-05,3EmmCZoqpWOTY1g2GBwJoR,55592.0
Costa Rica,2017-05,3FDrI0FLKzrYQiWxPhqV2W,32764.0
Costa Rica,2017-05,3GpvoKKWZyTwgbLEM9RmWM,81728.0
Costa Rica,2017-05,3H179O48ynsu9q8LOnFQZY,193741.0
Costa Rica,2017-05,3NdDpSvN911VPGivFlV5d0,187894.0
Costa Rica,2017-05,3NgCzSW98SsqBdpYcnm4kv,2156.0
Costa Rica,2017-05,3QHMxEOAGD51PDlbFPHLyJ,13431.0
Costa Rica,2017-05,3QwBODjSEzelZyVjxPOHdq,366825.0
Costa Rica,2017-05,3S0OXQeoh0w6AY8WQVckRW,34573.0
Costa Rica,2017-05,3VRk65lHSwqd90TAkQqhvB,47859.0
Costa Rica,2017-05,3a1lNhkSLSkpJE4MSHpDu9,60609.0
Costa Rica,2017-05,3cFsmM51N5zMAuu1nNY4Tw,127838.0
Costa Rica,2017-05,3dQDid3IUNhZy1OehIfYfE,192338.0
Costa Rica,2017-05,3eR23VReFzcdmS7TYCrhCe,265707.0
Costa Rica,2017-05,3ebXMykcMXOcLeJ9xZ17XH,140242.0
Costa Rica,2017-05,3hB5DgAiMAQ4DzYbsMq1IT,103321.0
Costa Rica,2017-05,3nUNwSYEUv9bmUc3de0Owv,10400.0
Costa Rica,2017-05,3noN1TxpjbjjmKqssghvg8,3653.0
Costa Rica,2017-05,3pzjHKrQSvXGHQ98dx18HI,36389.0
Costa Rica,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,126436.0
Costa Rica,2017-05,3tM778lBLL9SjnN0OHWgHH,2966.0
Costa Rica,2017-05,3uhBIQ7tv8j1FME8cFGEfG,88651.0
Costa Rica,2017-05,3umS4y3uQDkqekNjVpiRUs,392987.0
Costa Rica,2017-05,43it4kot08akLzFIEMhXNN,115011.0
Costa Rica,2017-05,456xBIOmLRoLzCvCzZrWge,8597.0
Costa Rica,2017-05,46HdsiK0uR26B2dY9QPzda,181411.0
Costa Rica,2017-05,47TyfLrGhYHHyyQWk64d0M,51582.0
Costa Rica,2017-05,494OU6M7NOf4ICYb4zWCf5,73922.0
Costa Rica,2017-05,498YWgZPJWIA4lphXtCNma,121048.0
