region,month,track_id,streams
Spain,2017-11,6NSMQFKgjpQb0KkjMDYIK0,36926.0
Spain,2017-11,6NwXwJlXKZmgLZga2cLkhb,2470061.0
Spain,2017-11,6QY4K8DzL1HtAZbz7BGGOx,395395.0
Spain,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,1860273.0
Spain,2017-11,6RUKPb4LETWmmr3iAEQktW,851447.0
Spain,2017-11,6RuUjdk8oUVMUir01ZtfYK,19602.0
Spain,2017-11,6SIrNxmmdbv1KUbFBu1PaN,1151443.0
Spain,2017-11,6VHdcVbiKLYYOcMbIqBcuK,1019144.0
Spain,2017-11,6WUECTuTblMPJ1K4rRi02S,526548.0
Spain,2017-11,6WbADFqMvR8N5u0BvtsWQE,700064.0
Spain,2017-11,6ZZOdrcqRZzTCwGlsy00SU,2359974.0
Spain,2017-11,6Za3190Sbw39BBC77WSS1C,4840508.0
Spain,2017-11,6ayTAnEwP3Yo4DOjLsN5r2,58382.0
Spain,2017-11,6ciFFQZcrCwSiUBZvEZrJc,219473.0
Spain,2017-11,6e8VRfJBGDJzS6EDcfokIq,323649.0
Spain,2017-11,6eUncuJutsFi9BGO1JaBHh,609898.0
Spain,2017-11,6fxVffaTuwjgEk5h9QyRjy,170469.0
Spain,2017-11,6kex4EBAj0WHXDKZMEJaaF,1195232.0
Spain,2017-11,6lah9kMrDgQDcPLgmJfRdG,21616.0
Spain,2017-11,6mICuAdrwEjh6Y6lroV2Kg,687805.0
Spain,2017-11,6mrKP2jyIQmM0rw6fQryjr,930513.0
Spain,2017-11,6qDF4wWL49CAVbgT7yuHl8,957879.0
Spain,2017-11,6r46lnXFbE9fr2d3KNaGbe,705032.0
Spain,2017-11,6r6RKNFH4Z6qwE5wcR0ThO,698771.0
Spain,2017-11,6rQSrBHf7HlZjtcMZ4S4bO,203858.0
Spain,2017-11,6uFsE1JgZ20EXyU0JQZbUR,1036317.0
Spain,2017-11,6xQuTgHSWht5oN6UZKo4N1,1333406.0
Spain,2017-11,70lnL3QaSOIIyMa2X9aVRL,5536335.0
Spain,2017-11,75ZvA4QfFiZvzhj2xkaWAh,659662.0
Spain,2017-11,77L1xG4kehRoAB4K37gQEA,2220226.0
Spain,2017-11,79cuOz3SPQTuFrp8WgftAu,890437.0
Spain,2017-11,7BwJtE8KSbCQKOCTIAY3jX,742280.0
Spain,2017-11,7C5pur4EKhyZxUaUa9qxjQ,405520.0
Spain,2017-11,7C8Jihvo5EvgJCdQGFjxdZ,853861.0
Spain,2017-11,7Ckhk1XW5NV2k4jpqtQNlz,1194596.0
Spain,2017-11,7DM4BPaS7uofFul3ywMe46,335960.0
Spain,2017-11,7DsX5K72fewVGb47qj7Tbg,255332.0
Spain,2017-11,7EI6Iki24tBHAMxtb4xQN2,245652.0
Spain,2017-11,7EmGUiUaOSGDnUUQUDrOXC,2625639.0
Spain,2017-11,7FfpP3YZ6fOWMdxkIAtud9,1756002.0
Spain,2017-11,7GX5flRQZVHRAGd6B4TmDO,655633.0
Spain,2017-11,7JNh1cfm0eXjqFVOzKLyau,6200809.0
Spain,2017-11,7KBfjlQ85Fqs2MCCvXSW0c,985492.0
Spain,2017-11,7LFLJWIQFHsaDw5FOltT5Z,19635.0
Spain,2017-11,7MHN1aCFtLXjownGhvEQlF,3173900.0
Spain,2017-11,7MMRoGvm7uhoUVhGvHJ3yW,1136307.0
Spain,2017-11,7aFBy1CBLGnZE1Iv6TvEZE,166791.0
Spain,2017-11,7cVPzL9iPXkMaHb8NvwvR3,111534.0
Spain,2017-11,7eFmN6wnsb7WowRKAqRFfs,27298.0
Spain,2017-11,7en0831Kv3C7qDh1kXhM9U,1694772.0
Spain,2017-11,7fwXWKdDNI5IutOMc5OKYw,2972994.0
Spain,2017-11,7h9sdbDEBfkWSmO4mzGED6,845510.0
Spain,2017-11,7iDa6hUg2VgEL1o1HjmfBn,121591.0
Spain,2017-11,7krbSH3rd8lhIZvuzTV3Bl,27181.0
Spain,2017-11,7lRsNbdOGykkMAgsqs4R1C,379916.0
Spain,2017-11,7lcqRNyQgqWHOuBb6pAsmr,618045.0
Spain,2017-11,7m9OqQk4RVRkw9JJdeAw96,110174.0
Spain,2017-11,7nKBxz47S9SD79N086fuhn,644513.0
Spain,2017-11,7nZmah2llfvLDiUjm0kiyz,1421268.0
Spain,2017-11,7ofxPmTNMj2GP07g1VZa0O,4372019.0
Spain,2017-11,7q74tyrXApV2S3M1gcPdai,19551.0
Spain,2017-11,7qiZfU4dY1lWllzX7mPBI3,2303973.0
Spain,2017-11,7vGuf3Y35N4wmASOKLUVVU,2000569.0
Spain,2017-11,7wGoVu4Dady5GV0Sv4UIsx,3511253.0
Spain,2017-11,7zLGHiDWd9T1Rxw4PQCb13,29457.0
Spain,2017-11,7zZhsd4me9GmNFs0xo57p5,23773.0
Spain,2017-12,00lNx0OcTJrS3MKHcB80HY,108684.0
Spain,2017-12,02FKjeU8CrA2ckppBa5RJg,63103.0
Spain,2017-12,02IJFWVjLSM811RsySQusA,721301.0
Spain,2017-12,038kavjqUaGIYZL5lYocvX,39805.0
Spain,2017-12,04f13iELcsYpY2yeLiAcfq,794364.0
Spain,2017-12,05ZXXyeZFhZtA6DAP3Aw7x,1021507.0
Spain,2017-12,067QpM2xLhK24hTiovC3Zo,1348155.0
Spain,2017-12,0B6GRS3vGtzu6w5BQXqWMq,2037397.0
Spain,2017-12,0BlY60NrN0fFWbdW3RW40q,104647.0
Spain,2017-12,0CcQNd8CINkwQfe1RDtGV6,775393.0
Spain,2017-12,0DiaShjwpXE4d61srUj5Hi,18542.0
Spain,2017-12,0Dou2nphs2oZYr7uOcW1YI,624033.0
Spain,2017-12,0ERbK7qVqveCaBWIiYCrl3,2836212.0
Spain,2017-12,0GeUyDNaZe5LSvyaYS1boH,375578.0
Spain,2017-12,0Gw9QC3RqHmTdGqHIWLHb6,2896553.0
Spain,2017-12,0JOUrhZGMCx3lk9VosAQWl,121226.0
Spain,2017-12,0JcNysfWVWaMS7R6vzGB2k,3525922.0
Spain,2017-12,0LtVx5vsq9nfpGsWgjUin6,41429.0
Spain,2017-12,0MIcPSq9n2z5H8TAfEstri,1064721.0
Spain,2017-12,0NiXXAI876aGImAd6rTj8w,763353.0
Spain,2017-12,0OMRAvrtLWE2TvcXorRiB9,30896.0
Spain,2017-12,0OlnLZY4cmQzT6ZGttvWBM,253347.0
Spain,2017-12,0QQNA8bZqefrGfsShzlZkb,287571.0
Spain,2017-12,0Qh38w01QRXK6KHIv0e3hb,668239.0
Spain,2017-12,0QsvXIfqM0zZoerQfsI9lm,23596.0
Spain,2017-12,0RTzJVkunbGwuRjXDFHnjf,25683.0
Spain,2017-12,0SdqLPMttqSVKvlwEc9Nre,52262.0
Spain,2017-12,0Th3kPhraGzyXllj1ZteMz,407604.0
Spain,2017-12,0Zbbxnx4SGGHoIow4PpISP,1140274.0
Spain,2017-12,0ZoHHROTzwIYeNAHRPedTY,66105.0
Spain,2017-12,0aePOPP6t864hWQGL8izY5,18072.0
Spain,2017-12,0afhq8XCExXpqazXczTSve,721886.0
Spain,2017-12,0bYg9bo50gSsH3LtXe2SQn,2151160.0
Spain,2017-12,0bvLkXD2ryQfzlncgfkWmX,38411.0
Spain,2017-12,0eVborSuxUeSg0meWYd9dZ,19221.0
Spain,2017-12,0gov4DF0HiQ69TAGbYtdpf,22104.0
Spain,2017-12,0lJCqIx5BhZtf6QtYI2fbv,3356511.0
Spain,2017-12,0lLdorYw7lVrJydTINhWdI,467448.0
Spain,2017-12,0ofbQMrRDsUaVKq2mGLEAb,4860351.0
Spain,2017-12,0qYTZCo5Bwh1nsUFGZP3zn,3181312.0
Spain,2017-12,0s6yB0ZFl1LvYHAnGhXFga,18594.0
Spain,2017-12,0sXvAOmXgjR2QUqLK1MltU,455774.0
Spain,2017-12,0sl3RtiiLm4XDarE8lQx6D,29167.0
Spain,2017-12,0tGLDookcmxxCTWvNozEQ1,285020.0
Spain,2017-12,0tKcYR2II1VCQWT79i5NrW,1043870.0
Spain,2017-12,0tPQPaOKM32WgMSbPCYyRH,157629.0
Spain,2017-12,0tgVpDi06FyKpA1z0VMD4v,3290020.0
Spain,2017-12,0vnrhysrKKRdNYFKLAGzRc,157751.0
Spain,2017-12,0xHsZXTwHg747VcKDNkF9p,152040.0
Spain,2017-12,0xPaZrF25ltzvz1a2Pm5DQ,49502.0
Spain,2017-12,0yyZN5ASdrYu0XYWFzfxUu,3194996.0
Spain,2017-12,105pLwtYErO64sPyXsPPAP,659122.0
Spain,2017-12,10nQ3Pj0o1XotcikgJPVKD,597182.0
Spain,2017-12,11ZRYISCsAsLyyJo47DudZ,1113606.0
Spain,2017-12,11iSnFhh2u7BJyzHTazKkm,375541.0
Spain,2017-12,13X0XdLMOdtbXVtAj2ox4h,954111.0
Spain,2017-12,15coTBAzEN1bOeipoNDZAR,27258.0
Spain,2017-12,17JMdToGDtwivW3pjMug9W,18971.0
Spain,2017-12,18Lf9mbzkZnQDjksUhpIqY,239750.0
Spain,2017-12,1ADjWm8QNhgNV8yCNNgQ1T,519140.0
Spain,2017-12,1ALca9LS7SmVbzDdXXXl5z,906151.0
Spain,2017-12,1AkTW13ysu0AJrwuM6UY0I,30476.0
Spain,2017-12,1Ft13La2daEGqz5yWJC7lx,1100865.0
Spain,2017-12,1G0xFA3KNiKdbjhT2asL43,19411.0
Spain,2017-12,1KSqYYJFyfTecXFk9M0prc,3124362.0
Spain,2017-12,1LszjjoVwDDZcWUQbzeDLG,2648776.0
Spain,2017-12,1NfW15QeAYNu6uJcLzcffu,581151.0
Spain,2017-12,1O91aZW66e4o6Tf7ZcE72j,65975.0
Spain,2017-12,1OAh8uOEOvTDqkKFsKksCi,244462.0
Spain,2017-12,1OpqdXV4GPhsSkV5i9njeZ,599704.0
Spain,2017-12,1P17dC1amhFzptugyAO7Il,533302.0
Spain,2017-12,1Slwb6dOYkBlWal1PGtnNg,633869.0
Spain,2017-12,1UZOjK1BwmwWU14Erba9CZ,573012.0
Spain,2017-12,1Z6ZkNO4Y6uuhjdDH47Xmz,28052.0
Spain,2017-12,1bKLec07c65Zt7RV5Xt5yo,743839.0
Spain,2017-12,1bhUWB0zJMIKr9yVPrkEuI,3145601.0
Spain,2017-12,1cImYkHOQMFE7AZC9aOk4y,82837.0
Spain,2017-12,1cS0TgbR263ey9jn0MwD2s,46753.0
Spain,2017-12,1d0c62VFYauOOgxZ2eFUxx,3175845.0
Spain,2017-12,1fiwHsiitsbudIjFgmzrM4,413033.0
Spain,2017-12,1hvpDAxZPKjKztOc72sv06,224766.0
Spain,2017-12,1hy6kKvsPbv7VTcllCuATC,47200.0
Spain,2017-12,1iaEMe2DMl2IrSYtPa1Dht,19647.0
Spain,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,2671099.0
Spain,2017-12,1lYtrc13dGVpQ4kFZ9eUav,66119.0
Spain,2017-12,1m69ELEgE6k5ZWsap40ozt,5435195.0
Spain,2017-12,1mXVgsBdtIVeCLJnSnmtdV,1884312.0
Spain,2017-12,1nfyE13arjOuO54HH0zmqj,804950.0
Spain,2017-12,1rXojdsUqqxGj2WCmJGWHP,669840.0
Spain,2017-12,1s46xFwjfRUkRlPlX3PwPk,1026490.0
Spain,2017-12,1x5sYLZiu9r5E43kMlt9f8,665922.0
Spain,2017-12,1xrbyp16GiuTEttWGqNQE6,777667.0
Spain,2017-12,1xznGGDReH1oQq0xzbwXa3,30977.0
Spain,2017-12,1zsG4eaZmkA1dvjDDsAGLK,8707119.0
Spain,2017-12,209gZgcfLq2aUuu51vOWBl,2114827.0
Spain,2017-12,20lWMgXeA4NkJjPxtD5XnT,480564.0
Spain,2017-12,22eADXu8DfOAUEDw4vU8qy,2629421.0
Spain,2017-12,22jt9jlU1xiNTxe1wFbOYH,47454.0
Spain,2017-12,24DlV7NQV63hr7h2cvmLpR,114868.0
Spain,2017-12,27SdWb2rFzO6GWiYDBTD9j,31127.0
Spain,2017-12,28ZI5zNcgu2nPaP2FnTnFj,27353.0
Spain,2017-12,28baA91bOjAcIlIF2il0aH,36680.0
Spain,2017-12,2EWEv8C3D3RcHxv86P886F,46420.0
Spain,2017-12,2EzRdhuoPyNJDlep7lnNf2,824994.0
Spain,2017-12,2F1lgFnya5d5c7tjuWNYeZ,46561.0
Spain,2017-12,2FRnf9qhLbvw8fu4IBXx78,1172861.0
Spain,2017-12,2FrnTVSHjgnEylKGdHRUK1,744072.0
Spain,2017-12,2H3ZUSE54pST4ubRd5FzFR,31874.0
Spain,2017-12,2NVGEMT5nmKgJpRE8tUGAy,210370.0
Spain,2017-12,2OALaHcDdKkjYEpAr0Qzab,413004.0
Spain,2017-12,2RttW7RAu5nOAfq6YFvApB,21938.0
Spain,2017-12,2SBr3MK1sdMs8IxdRcN6qz,51826.0
Spain,2017-12,2Vdub5mY4lad7w64bFPUez,483938.0
Spain,2017-12,2XDhuJvvx2wcIROXbfTTYr,21281.0
Spain,2017-12,2aVE4Rt9KbcWaanBlNdi5D,144272.0
Spain,2017-12,2b1j1UwCRR3TDyBQKGPeQl,108234.0
Spain,2017-12,2eggLu2hn9s6RMZS3OIBEg,27497.0
Spain,2017-12,2ekn2ttSfGqwhhate0LSR0,4121966.0
Spain,2017-12,2gbCG4Rt9984UZ7Tc0dIFd,54109.0
Spain,2017-12,2itItKTFbWU7slEnUhpk7e,205241.0
Spain,2017-12,2kVHAQKVtczchKctctzbtK,105103.0
Spain,2017-12,2ljGNdaz00VLUfqVfJjCAb,726314.0
Spain,2017-12,2m2ZGfJcs3lHWNPzhWH3XH,337080.0
Spain,2017-12,2nUJvBO87SkxCViQsLc9Zr,567271.0
Spain,2017-12,2nmkKucRDKr5jIBEvg6X0z,242626.0
Spain,2017-12,2rb5MvYT7ZIxbKW5hfcHx8,2901990.0
Spain,2017-12,2sBTBHbqkwz0qSDhKsQ4OQ,448179.0
Spain,2017-12,2vHDurkzJ8dhCzoPzqiE2C,660237.0
Spain,2017-12,2xVWnZpT548xjWo1tF1oqq,1363842.0
Spain,2017-12,2xmrfQpmS2iJExTlklLoAL,878587.0
Spain,2017-12,2yd4FH40jSVLOCgZ1sJM2z,731012.0
Spain,2017-12,2z0EshEO4XptiepEb9j3Og,670333.0
Spain,2017-12,2z4pcBLQXF2BXKFvd0BuB6,927808.0
Spain,2017-12,32DGGj6KlNuBr6WaqRxpxi,1333339.0
Spain,2017-12,32OWobmyAz8J2qA8iWekyS,270979.0
Spain,2017-12,32Op3MBy63igvqfsSy5TWu,52275.0
Spain,2017-12,32TVrmkTo6wRb5Uv8TJHtj,26023.0
Spain,2017-12,33bnxcjePIkcmNjEFTJX0l,3318365.0
Spain,2017-12,33nKHjwAjChGvJYV0XhBnz,151523.0
Spain,2017-12,35IS0HfbFDk4QTF7Nnkoxl,79269.0
Spain,2017-12,37MfAPsXklCn9JvUboIePO,42624.0
Spain,2017-12,39Dw8qDef7Vsv1ljDgZVqr,68295.0
Spain,2017-12,39mEtv07QbXDywEh19wdsp,395754.0
Spain,2017-12,3A7qX2QjDlPnazUsRk5y0M,681415.0
Spain,2017-12,3AEZUABDXNtecAOSC1qTfo,994248.0
Spain,2017-12,3AlpkljBS1AU7HFVPms8K6,699736.0
Spain,2017-12,3B54sVLJ402zGa6Xm4YGNe,647011.0
Spain,2017-12,3BY2mafsbsoKGqS380Xnuz,25866.0
Spain,2017-12,3EskUzVHawZYf1q6tYlaRv,78797.0
Spain,2017-12,3FgTps6uIQvc4aGCk9GreM,27336.0
Spain,2017-12,3Ga6eKrUFf12ouh9Yw3v2D,3859718.0
Spain,2017-12,3NdDpSvN911VPGivFlV5d0,23090.0
Spain,2017-12,3PEgB3fkiojxms35ntsTgs,379269.0
Spain,2017-12,3Q6zROQvMXRtR9NYfDpNWL,1129898.0
Spain,2017-12,3QiAAp20rPC3dcAtKtMaqQ,51714.0
Spain,2017-12,3QwBODjSEzelZyVjxPOHdq,773932.0
Spain,2017-12,3T7dNA7O8c3Axj5WyDNcH3,252861.0
Spain,2017-12,3VClLWqNn80Llv0PJOsKgr,4654814.0
Spain,2017-12,3VTNVsTTu05dmTsVFrmGpK,58726.0
Spain,2017-12,3WrG9BpOPQWUus3FjA1Tny,43533.0
Spain,2017-12,3YQUpKTmtgPJf8u6ooi9KA,47941.0
Spain,2017-12,3YU6vJbjYUG0tiJyXf9x5V,231619.0
Spain,2017-12,3YWh4qEPAkWYu2830DFcga,719844.0
Spain,2017-12,3a1lNhkSLSkpJE4MSHpDu9,55640.0
Spain,2017-12,3a2aBKuvgP1qHo3BqU3lGh,1321525.0
Spain,2017-12,3avEmlpCtDrgkZCilJ1M7n,50267.0
Spain,2017-12,3b0EOvScbZUc0qJx0E1L2z,24219.0
Spain,2017-12,3bWAqKDWg6u1davspr5IkS,1468527.0
Spain,2017-12,3bidbhpOYeV4knp8AIu8Xn,26632.0
Spain,2017-12,3buiEbed2feOh1RxooTBNP,185853.0
Spain,2017-12,3cU7TRRcphb5iziZ7t5X5A,24060.0
Spain,2017-12,3eR23VReFzcdmS7TYCrhCe,644022.0
Spain,2017-12,3hBBKuWJfxlIlnd9QFoC8k,2420464.0
Spain,2017-12,3iDPALl8BoUbuXZgy6EOWY,596237.0
Spain,2017-12,3jMwSd2zqGOwJStCatpjAr,1036787.0
Spain,2017-12,3ktSe2NHl8RO1Fjh7mcvam,723333.0
Spain,2017-12,3m660poUr1chesgkkjQM7P,251663.0
Spain,2017-12,3mK8schA7s0ELwIM3XM9ix,30405.0
Spain,2017-12,3sdbjDa8Rvmfn8k7pz7znc,1096397.0
Spain,2017-12,3t6j6WNv2OSn6qm5Vxynub,1015037.0
Spain,2017-12,3tvalAG6drBYzkoMMnw6og,81098.0
Spain,2017-12,3umS4y3uQDkqekNjVpiRUs,1058014.0
Spain,2017-12,3vBiuyj6nmAGvkXo2nAwjb,177484.0
Spain,2017-12,3whrwq4DtvucphBPUogRuJ,3978310.0
Spain,2017-12,3xWEI23MLJrD0dpDcDUTW6,3293554.0
Spain,2017-12,3yPaxbaW61NZ8B5CxVNzMu,43511.0
Spain,2017-12,3zJw3rugfpVrmBeDDnUYzy,211274.0
Spain,2017-12,3zxrecYFao03IrrcyFiaMU,23642.0
Spain,2017-12,400nZFg9JEXd9DTBJf1PE3,357857.0
Spain,2017-12,42CeaId2XNlxugDvyqHfDf,370345.0
Spain,2017-12,43ZyHQITOjhciSUUNPVRHc,1485575.0
Spain,2017-12,46HdsiK0uR26B2dY9QPzda,682849.0
Spain,2017-12,4BI8uPYOfr2ViZ22wxje0E,47564.0
Spain,2017-12,4C1opPFRPafp6yj4AJPBRB,190422.0
Spain,2017-12,4ESTxp7HLpplDNA2n1jhFn,23826.0
Spain,2017-12,4FPrAERfkPKOBKrRoyuxLu,57496.0
Spain,2017-12,4G0YpYB1Ullb5rgJeJoMcP,27887.0
Spain,2017-12,4IuABoNOJS8v4QZvAKwnBJ,25144.0
Spain,2017-12,4N1c5rmWOzRmB9SMacr5wB,2956751.0
Spain,2017-12,4N4OsaLguWcJTsgGCRxYVI,43239.0
Spain,2017-12,4NzenFNqsYRvrG7rLdF1Ej,610737.0
Spain,2017-12,4R55IUi2x7S5ek2SpebOiE,138451.0
Spain,2017-12,4SYXip1osWjtyHYgLB0YPB,21781.0
Spain,2017-12,4UG962ViiLqoUyx0RjCcwP,574270.0
Spain,2017-12,4V6MRo0CEAC9MwAm7dkPuL,20261.0
Spain,2017-12,4VaIPUOS1eXjXv62VamVWb,299420.0
Spain,2017-12,4Wc0FFBjYDVNJ3Zx3fck6s,275659.0
Spain,2017-12,4X3CV9rXo3hQrkb0fzRAux,584159.0
Spain,2017-12,4XCQtUoRSh22Ep18ULmDnT,1373178.0
Spain,2017-12,4XP6qLtHI0n9UjIPTsuqe8,1433491.0
Spain,2017-12,4aWmUDTfIPGksMNLV2rQP2,1630896.0
Spain,2017-12,4fzyvSu73BhGvi96p2zwjL,205494.0
Spain,2017-12,4iKuG50iHNBaybQOo11yrN,1020186.0
Spain,2017-12,4iLqG9SeJSnt0cSPICSjxv,1355448.0
Spain,2017-12,4j0hSbOVBEoLTTy8zOP7x8,19252.0
Spain,2017-12,4kgF7byMuQgNOXiroXKfaN,25460.0
Spain,2017-12,4lESS6vuruP6a79KWRaQou,5164775.0
Spain,2017-12,4nyeESsxQQgftlY1Xfifde,655510.0
Spain,2017-12,4okba5wu9mMLXx79DXLKi3,1027185.0
Spain,2017-12,4qBejt9FeqLI9blHI1Nq1x,61222.0
Spain,2017-12,4qknM1pQz53QOyfDVTjcM9,1031908.0
Spain,2017-12,4so0Wek9Ig1p6CRCHuINwW,67961.0
Spain,2017-12,4txgUkAqxohJnkQxSk6T0K,114239.0
Spain,2017-12,4unOsvr9C2NqI9aJXrxpCy,1401786.0
Spain,2017-12,4vkxGXt427MTCkbEAkW25A,44425.0
Spain,2017-12,4yN6xPLopmTLvc27pO9LIE,1060051.0
Spain,2017-12,4zWO4gvuFtw6EJZC5FFGlr,1815983.0
Spain,2017-12,55Zf61Op0GVis6mNB54aCc,25704.0
Spain,2017-12,58tUwXG7xKE7gzNOp6Msca,436128.0
Spain,2017-12,58uudyh1lw0OOIFUYH8NRA,30630.0
Spain,2017-12,5AEtlRudpgdT5FtNiuly6Y,783391.0
Spain,2017-12,5B7T5rlFMewr6Npbuw8q8t,122426.0
Spain,2017-12,5BYy9BCGHZ7L0cHbNC0uy3,18854.0
Spain,2017-12,5Ber68jZ7ytegr2UISEdb7,54738.0
Spain,2017-12,5ChkMS8OtdzJeqyybCc9R5,33311.0
Spain,2017-12,5CtI0qwDJkDQGwXD1H1cLb,445791.0
Spain,2017-12,5EId1m4DNwTf3at31w8bPJ,1218305.0
Spain,2017-12,5GTLKy8iwPCNjh1KC2GepL,121719.0
Spain,2017-12,5J1c3M4EldCfNxXwrwt8mT,711087.0
Spain,2017-12,5JerjXxudKGT0G2U2biZ4J,23734.0
Spain,2017-12,5MT96Zz0ymUJNm8obKZQr0,663379.0
Spain,2017-12,5PB8zB1MOZASboLquvinMF,608628.0
Spain,2017-12,5PIBgH1cUFwu5IiUk9tnN9,67119.0
Spain,2017-12,5RtOTz6tsa5ssYJ084BaLW,143177.0
Spain,2017-12,5SDjlJ4jMFrzrWxn3m010S,1047645.0
Spain,2017-12,5T8EDUDqKcs6OSOwEsfqG7,25216.0
Spain,2017-12,5TmZYdHW6HJ9gt7Aokuql5,3582992.0
Spain,2017-12,5TysCiZtv1HnSWcTcUFusI,4688593.0
Spain,2017-12,5UEnHoDYpsxlfzWLZIc7LD,798553.0
Spain,2017-12,5Wr3Ebe60UsEY6CCqYHeRj,568955.0
Spain,2017-12,5X9daJT0Qg5yLIvUqwPKkX,26384.0
Spain,2017-12,5Y9fnynLlIvqtM710MHzfz,2526625.0
Spain,2017-12,5YzA563GXTuwQaRq24z1k5,1495515.0
Spain,2017-12,5Z3GHaZ6ec9bsiI5BenrbY,43410.0
Spain,2017-12,5ZCamgcqvkckdf2FdfYuth,2157696.0
Spain,2017-12,5ZISQTmGANOElHqxg4k8pz,991683.0
Spain,2017-12,5bcTCxgc7xVfSaMV3RuVke,626600.0
Spain,2017-12,5fqE4mcMADOX0qTuIlpLZL,612316.0
Spain,2017-12,5gFAT2DbEt4TOMXyAMEixG,632616.0
Spain,2017-12,5gPZE9sSQgzsPmLcruZ6uG,20769.0
Spain,2017-12,5hEM0JchdVzQ5PwvSfITeX,1074743.0
Spain,2017-12,5hKjEpYrJIJs6uPl7zw6Y6,164337.0
Spain,2017-12,5hcisvFMidkMJlElTO9Qmw,7762724.0
Spain,2017-12,5hslUAKq9I9CG2bAulFkHN,55727.0
Spain,2017-12,5i50gKdLAjjIr7UxRT5IVy,498362.0
Spain,2017-12,5k38wzpLb15YgncyWdTZE4,519451.0
Spain,2017-12,5knuzwU65gJK7IF5yJsuaW,660076.0
Spain,2017-12,5lyikKk6KFWfWCuDDir9Fx,89304.0
Spain,2017-12,5mey7CLLuFToM2P68Qu1gF,110156.0
Spain,2017-12,5nT1PxclTOlAggzM3Q4Nkr,75403.0
Spain,2017-12,5ojXuKXBYq0apcNucYSDXq,1259718.0
Spain,2017-12,5q2JbCNi4FcnglgPfxcV65,1510196.0
Spain,2017-12,5rqTZC65iasIJYBwJnUZaM,39362.0
Spain,2017-12,5sCsByfBo3PGK4IHnNDaHk,93743.0
Spain,2017-12,5troof8mcGO3AafoDbk1gc,28738.0
Spain,2017-12,5tz69p7tJuGPeMGwNTxYuV,206367.0
Spain,2017-12,5uCax9HTNlzGybIStD3vDh,226525.0
Spain,2017-12,5wN725dVsyJSoSliCn9mRG,43166.0
Spain,2017-12,5xMzazov0IHYllrc8U2K6F,907799.0
Spain,2017-12,5xtxxuIqInrLDSfjA6Co3o,358399.0
Spain,2017-12,5yFSF6qQA1rcLsQRnBsZgb,495279.0
Spain,2017-12,5zSOVwaY3sVjnmLhuEfsuf,2254683.0
Spain,2017-12,63HbvWprv2Mhu63x0nMmLH,1098134.0
Spain,2017-12,63yOvxSAB02K45KDnZscS0,739997.0
Spain,2017-12,65K1Am9NgJvzy3Sren1ffb,258281.0
Spain,2017-12,66VmioeXL4i1TCfHIO8R9t,664776.0
Spain,2017-12,66WPXyhXqMlkM1kZhyEXWK,26998.0
Spain,2017-12,683fOEDnFrDuFM9oMpuEhK,86436.0
Spain,2017-12,693iqPOQvhI7PobtR8CC8v,2928197.0
Spain,2017-12,69bi3Tfjhr1RUtFK4M8JBV,1013988.0
Spain,2017-12,6C81GGUCNbEmR8gMIi0CpH,46184.0
Spain,2017-12,6D0b04NJIKfEMg040WioJQ,533006.0
Spain,2017-12,6De0lHrwBfPfrhorm9q1Xl,4704011.0
Spain,2017-12,6ElmxV9B2mSNscEjP27M7i,4586152.0
Spain,2017-12,6JV2JOEocMgcZxYSZelKcc,26718.0
Spain,2017-12,6NwXwJlXKZmgLZga2cLkhb,2339892.0
Spain,2017-12,6PCUP3dWmTjcTtXY02oFdT,45088.0
Spain,2017-12,6QY4K8DzL1HtAZbz7BGGOx,831933.0
Spain,2017-12,6QgjcU0zLnzq5OrUoSZ3OK,1906890.0
Spain,2017-12,6RUKPb4LETWmmr3iAEQktW,917888.0
Spain,2017-12,6SIrNxmmdbv1KUbFBu1PaN,858839.0
Spain,2017-12,6UBI6cvGsgHR8ioXsxQezd,23825.0
Spain,2017-12,6VHdcVbiKLYYOcMbIqBcuK,1005031.0
Spain,2017-12,6VpQdig9pdpTSIFItgkJV5,363846.0
Spain,2017-12,6WUECTuTblMPJ1K4rRi02S,41024.0
Spain,2017-12,6WbADFqMvR8N5u0BvtsWQE,125332.0
Spain,2017-12,6ZZOdrcqRZzTCwGlsy00SU,4253753.0
Spain,2017-12,6Za3190Sbw39BBC77WSS1C,6292305.0
Spain,2017-12,6a1hzBiTkgqTsDA0Xgfh9z,64008.0
Spain,2017-12,6ayTAnEwP3Yo4DOjLsN5r2,109430.0
Spain,2017-12,6b8Be6ljOzmkOmFslEb23P,24115.0
Spain,2017-12,6e8VRfJBGDJzS6EDcfokIq,18265.0
Spain,2017-12,6eUncuJutsFi9BGO1JaBHh,85757.0
Spain,2017-12,6fxVffaTuwjgEk5h9QyRjy,577439.0
Spain,2017-12,6i56nPbOOe3hEeUku2Wnpx,22745.0
Spain,2017-12,6ju3FaV3aVLzGzwERKZuFK,102930.0
Spain,2017-12,6kex4EBAj0WHXDKZMEJaaF,1061402.0
Spain,2017-12,6lIob2DRkcnjrymZN1QqU7,28644.0
Spain,2017-12,6mICuAdrwEjh6Y6lroV2Kg,847578.0
Spain,2017-12,6mf76TL6WSPoUm93QFfQzT,25902.0
Spain,2017-12,6mrKP2jyIQmM0rw6fQryjr,876946.0
Spain,2017-12,6pWvGqejH5Cjq3llWD7Gbt,67241.0
