region,month,track_id,streams
United Arab Emirates,2020-01,3U4isOIWM3VvDubwSI3y7a,1025.0
United Arab Emirates,2020-01,3VyjsVV24RmBIbWJAeUJNu,88012.0
United Arab Emirates,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,105984.0
United Arab Emirates,2020-01,3cphb8kdsjElYR7r5icK3H,13339.0
United Arab Emirates,2020-01,3cqPu20DGTGUoZtbJH2Dmi,17474.0
United Arab Emirates,2020-01,3e9HZxeyfWwjeyPAMmWSSQ,9644.0
United Arab Emirates,2020-01,3ee8Jmje8o58CHK66QrVC2,45967.0
United Arab Emirates,2020-01,3eekarcy7kvN4yt5ZFzltW,68970.0
United Arab Emirates,2020-01,3i9UVldZOE0aD0JnyfAZZ0,1181.0
United Arab Emirates,2020-01,3jjujdWJ72nww5eGnfs2E7,74190.0
United Arab Emirates,2020-01,3s4mrPrEFFPF0LmAfutW0n,4373.0
United Arab Emirates,2020-01,3yOlyBJuViE2YSGn3nVE1K,94186.0
United Arab Emirates,2020-01,40YbWniIEmqy6s58fYXLUh,3956.0
United Arab Emirates,2020-01,41L3O37CECZt3N7ziG2z7l,139022.0
United Arab Emirates,2020-01,43zdsphuZLzwA9k4DJhU0I,8157.0
United Arab Emirates,2020-01,4AO1XhrgJczQ9bNVxdfKQe,7534.0
United Arab Emirates,2020-01,4EmunTy7kNBYQivOa8F6b8,2776.0
United Arab Emirates,2020-01,4HBvwhhYo7YiYXkUDrOHzS,15166.0
United Arab Emirates,2020-01,4Of7rzpRpV1mWRbhp5rAqG,2127.0
United Arab Emirates,2020-01,4QPEwDdOMhY7rNS05mTyMR,51268.0
United Arab Emirates,2020-01,4T7CM071eEoHudiDShZlCJ,42602.0
United Arab Emirates,2020-01,4TnjEaWOeW0eKTKIEvJyCa,183795.0
United Arab Emirates,2020-01,4UKCKdYiLN6IMA5ZESUTL7,11596.0
United Arab Emirates,2020-01,4YMfE4r1JWADFw2Fn74XW2,37219.0
United Arab Emirates,2020-01,4ZLzoOkj0MPWrTLvooIuaa,25127.0
United Arab Emirates,2020-01,4a6q8CR2hzLk2plDkSxkfD,34783.0
United Arab Emirates,2020-01,4bb94wZVF1cX66vQjNeJTX,1084.0
United Arab Emirates,2020-01,4eATgVzzItxYeRosdOu60A,52965.0
United Arab Emirates,2020-01,4ea9w8c4ROqiZpJVhfBA3m,6378.0
United Arab Emirates,2020-01,4etKC4ngPKsQDHUMnYgV3A,7868.0
United Arab Emirates,2020-01,4fGAadpgdJnGHtPmcPwDNT,28157.0
United Arab Emirates,2020-01,4jAIqgrPjKLTY9Gbez25Qb,17725.0
United Arab Emirates,2020-01,4l0Mvzj72xxOpRrp6h8nHi,61675.0
United Arab Emirates,2020-01,4qNWEOMyexn7b8Icyk29t9,3651.0
United Arab Emirates,2020-01,4vUmTMuQqjdnvlZmAH61Qk,43162.0
United Arab Emirates,2020-01,4wNIkl5XGiAACjFBlDWuSd,34618.0
United Arab Emirates,2020-01,4wopYJ5wpYOM6ogm2Jugnw,5993.0
United Arab Emirates,2020-01,4yI3HpbSFSgFZtJP2kDe5m,12408.0
United Arab Emirates,2020-01,4yJiXq86uM56uIfIZgE440,15800.0
United Arab Emirates,2020-01,51Fjme0JiitpyXKuyQiCDo,59743.0
United Arab Emirates,2020-01,57vxBYXtHMk6H1aD29V7PU,63971.0
United Arab Emirates,2020-01,58wyJLv6yH1La9NIZPl3ne,29432.0
United Arab Emirates,2020-01,598yNsG1JFrGd4n2kMoz7F,1007.0
United Arab Emirates,2020-01,5ACkb3CikcSZPF0h7FSZAp,27391.0
United Arab Emirates,2020-01,5Aigt44wICHJ2BDshPZqvh,2146.0
United Arab Emirates,2020-01,5CpsIb7SMFHjmAG8RvIWfq,9254.0
United Arab Emirates,2020-01,5DqdesEfbRyOlSS3Tf6c29,51017.0
United Arab Emirates,2020-01,5KawlOMHjWeUjQtnuRs22c,2786.0
United Arab Emirates,2020-01,5MYzajZVxBaPT2JUSRa99L,1656.0
United Arab Emirates,2020-01,5PYQUBXc7NYeI1obMKSJK0,30934.0
United Arab Emirates,2020-01,5SiZJoLXp3WOl3J4C8IK0d,15955.0
United Arab Emirates,2020-01,5a6pdCHlWS2ekOOQ70QnAr,30256.0
United Arab Emirates,2020-01,5l9g7py8RCblcvbZgGQgSd,1004.0
United Arab Emirates,2020-01,5mZXWEH2eh8zMZGCxT5aW0,3954.0
United Arab Emirates,2020-01,5p7ujcrUXASCNwRaWNHR1C,23632.0
United Arab Emirates,2020-01,5px6upUHM3fhOP621Edp4V,1946.0
United Arab Emirates,2020-01,5ry2OE6R2zPQFDO85XkgRb,31781.0
United Arab Emirates,2020-01,5sK3o66yupTNIK6gWgzGjf,3416.0
United Arab Emirates,2020-01,5uCax9HTNlzGybIStD3vDh,36014.0
United Arab Emirates,2020-01,5yY9lUy8nbvjM1Uyo1Uqoc,104740.0
United Arab Emirates,2020-01,63mdJr3NMY3wReOkNE6c6W,2107.0
United Arab Emirates,2020-01,65sEZZaxTjLMD8vNgPoMz5,12883.0
United Arab Emirates,2020-01,696DnlkuDOXcMAnKlTgXXK,170761.0
United Arab Emirates,2020-01,6DCZcSspjsKoFjzjrWoCdn,2181.0
United Arab Emirates,2020-01,6FZDfxM3a3UCqtzo5pxSLZ,21847.0
United Arab Emirates,2020-01,6Gg1gjgKi2AK4e0qzsR7sd,48597.0
United Arab Emirates,2020-01,6Hj9jySrnFppAI0sEMCZpJ,5705.0
United Arab Emirates,2020-01,6IdEQ3HUseBeRUYFSzSMdL,1005.0
United Arab Emirates,2020-01,6LcauUZjF1eXQrgqMUecHX,62383.0
United Arab Emirates,2020-01,6Ozh9Ok6h4Oi1wUSLtBseN,62418.0
United Arab Emirates,2020-01,6Qs4SXO9dwPj5GKvVOv8Ki,38217.0
United Arab Emirates,2020-01,6RRNNciQGZEXnqk8SQ9yv5,2051.0
United Arab Emirates,2020-01,6U0FIYXCQ3TGrk4tFpLrEA,39892.0
United Arab Emirates,2020-01,6UelLqGlWMcVH1E5c4H7lY,63998.0
United Arab Emirates,2020-01,6V9fHiv84WlVTg7CSnIVY2,12863.0
United Arab Emirates,2020-01,6WrI0LAC5M1Rw2MnX2ZvEg,124537.0
United Arab Emirates,2020-01,6XHVuErjQ4XNm6nDPVCxVX,2155.0
United Arab Emirates,2020-01,6b2RcmUt1g9N9mQ3CbjX2Y,54077.0
United Arab Emirates,2020-01,6cy3ki60hLwimwIje7tALf,53845.0
United Arab Emirates,2020-01,6fKt3psOTjPWb92GfS9jX1,6323.0
United Arab Emirates,2020-01,6gBFPUFcJLzWGx4lenP6h2,3172.0
United Arab Emirates,2020-01,6gi6y1xwmVszDWkUqab1qw,7208.0
United Arab Emirates,2020-01,6kls8cSlUyHW2BUOkDJIZE,28166.0
United Arab Emirates,2020-01,6lruHh1jF7ezgbLv72xYmf,12888.0
United Arab Emirates,2020-01,6mwaAeZONHdnqokoNj7fV0,57062.0
United Arab Emirates,2020-01,6ocbgoVGwYJhOv1GgI9NsF,49184.0
United Arab Emirates,2020-01,6uJONCdr2rC65BNmCnTBWK,9813.0
United Arab Emirates,2020-01,6v3KW9xbzN5yKLt9YKDYA2,110749.0
United Arab Emirates,2020-01,6vBdBCoOhKHiYDDOcorfNo,39404.0
United Arab Emirates,2020-01,6zGPytJiZmFuyVq7RTNO9G,6971.0
United Arab Emirates,2020-01,70eFcWOvlMObDhURTqT4Fv,75080.0
United Arab Emirates,2020-01,74gykWHknHDrg4eMdcmdRq,3444.0
United Arab Emirates,2020-01,7AFASza1mXqntmGtbxXprO,1039.0
United Arab Emirates,2020-01,7BKLCZ1jbUBVqRi2FVlTVw,2137.0
United Arab Emirates,2020-01,7CHi4DtfK4heMlQaudCuHK,42405.0
United Arab Emirates,2020-01,7Dj2wqPYXfSRFwa6qyOztr,6455.0
United Arab Emirates,2020-01,7FGq80cy8juXBCD2nrqdWU,35217.0
United Arab Emirates,2020-01,7FIWs0pqAYbP91WWM0vlTQ,84786.0
United Arab Emirates,2020-01,7HMmFQsKsljwTw8bS7lu19,65902.0
United Arab Emirates,2020-01,7aiClxsDWFRQ0Kzk5KI5ku,70897.0
United Arab Emirates,2020-01,7ccTcabbJlCJiIqtrSSwBk,6909.0
United Arab Emirates,2020-01,7eOkHIcaoUhngxxypM5Ajr,17932.0
United Arab Emirates,2020-01,7fa9MBXhVfQ8P8Df9OEbD8,37207.0
United Arab Emirates,2020-01,7h0d2h0fUmzbs7zeFigJPn,53190.0
United Arab Emirates,2020-01,7hpJ9tATWb2vztlq99hERP,1050.0
United Arab Emirates,2020-01,7k4t7uLgtOxPwTpFmtJNTY,37862.0
United Arab Emirates,2020-01,7lidXGPXPYLNThITAOTlkK,34749.0
United Arab Emirates,2020-01,7m9OqQk4RVRkw9JJdeAw96,7685.0
United Arab Emirates,2020-01,7n6tNIk7OO7Tl19lujUGh3,1014.0
United Arab Emirates,2020-01,7qEHsqek33rTcFNT9PFqLf,90440.0
United Arab Emirates,2020-01,7qiZfU4dY1lWllzX7mPBI3,7427.0
United Arab Emirates,2020-01,7xQAfvXzm3AkraOtGPWIZg,22929.0
United Arab Emirates,2020-02,02RCbjb9czvQKNGBmEmWob,2116.0
United Arab Emirates,2020-02,07KXEDMj78x68D884wgVEm,53178.0
United Arab Emirates,2020-02,07KegcFokV4bBD1GvO1j6L,2603.0
United Arab Emirates,2020-02,0JP9xo3adEtGSdUEISiszL,30631.0
United Arab Emirates,2020-02,0JjM9bKm4wrwohMslcm892,4282.0
United Arab Emirates,2020-02,0RiRZpuVRbi7oqRdSMwhQY,48415.0
United Arab Emirates,2020-02,0TrPqhAMoaKUFLR7iYDokf,52306.0
United Arab Emirates,2020-02,0bMbDctzMmTyK2j74j3nF3,4231.0
United Arab Emirates,2020-02,0e7ipj03S05BNilyu5bRzt,14935.0
United Arab Emirates,2020-02,0fySG6A6qLE8IvDpayb5bM,1057.0
United Arab Emirates,2020-02,0hVXuCcriWRGvwMV1r5Yn9,59072.0
United Arab Emirates,2020-02,0nbXyq5TXYPCO7pr3N8S4I,244485.0
United Arab Emirates,2020-02,0ono6UCNVZ1XqOm6j78Blu,19166.0
United Arab Emirates,2020-02,0pqnGHJpmpxLKifKRmU6WP,15451.0
United Arab Emirates,2020-02,0sf12qNH5qcw8qpgymFOqD,137553.0
United Arab Emirates,2020-02,0u2P5u6lvoDfwTYjAADbn4,46357.0
United Arab Emirates,2020-02,0ycFQvBTfuo1LCdG0HhszL,5209.0
United Arab Emirates,2020-02,1000nHvUdawXuUHgBod4Wv,3167.0
United Arab Emirates,2020-02,15xT6IkTumRGbbSim0t11u,3555.0
United Arab Emirates,2020-02,16wAOAZ2OkqoIDN7TpChjR,64065.0
United Arab Emirates,2020-02,1Cv1YLb4q0RzL6pybtaMLo,47860.0
United Arab Emirates,2020-02,1DWZUa5Mzf2BwzpHtgbHPY,6523.0
United Arab Emirates,2020-02,1PnAx788sAvcI3ZxTlEyX8,1328.0
United Arab Emirates,2020-02,1TEEi8aHzb4tGcLJdsepb1,3413.0
United Arab Emirates,2020-02,1ToprX3cpBiXoAe5eNSk74,15292.0
United Arab Emirates,2020-02,1ZMiCix7XSAbfAJlEZWMCp,1111.0
United Arab Emirates,2020-02,1aKuG1GG76xPLUkjBbQo3W,15781.0
United Arab Emirates,2020-02,1iCJrfkx5U4DtmkazBSYVG,3529.0
United Arab Emirates,2020-02,1iSqfoUFnQwV0QW1EfUit8,58117.0
United Arab Emirates,2020-02,1lOe9qE0vR9zwWQAOk6CoO,42810.0
United Arab Emirates,2020-02,1mXVgsBdtIVeCLJnSnmtdV,17484.0
United Arab Emirates,2020-02,1rgnBhdG2JDFTbYkYRZAku,180105.0
United Arab Emirates,2020-02,1xfXXujIlLZAx5wpu46Nyk,10606.0
United Arab Emirates,2020-02,21jGcNKet2qwijlDFuPiPb,100937.0
United Arab Emirates,2020-02,22LAwLoDA5b4AaGSkg6bKW,24692.0
United Arab Emirates,2020-02,22vgEDb5hykfaTwLuskFGD,31611.0
United Arab Emirates,2020-02,24NuEDgyRIljwSyY0lsr7b,24875.0
United Arab Emirates,2020-02,24Yi9hE78yPEbZ4kxyoXAI,38687.0
United Arab Emirates,2020-02,25sgk305KZfyuqVBQIahim,3206.0
United Arab Emirates,2020-02,285pBltuF7vW8TeWk8hdRR,46358.0
United Arab Emirates,2020-02,2BgD4nRyx9EZ5o8YEnjRSV,5102.0
United Arab Emirates,2020-02,2BgEsaKNfHUdlh97KmvFyo,36199.0
United Arab Emirates,2020-02,2Ec33AVlkTTq8BHFgBTdQs,4294.0
United Arab Emirates,2020-02,2FvD20Z8aoWIePi7PoN8sG,1018.0
United Arab Emirates,2020-02,2Fxmhks0bxGSBdJ92vM42m,66363.0
United Arab Emirates,2020-02,2IRZnDFmlqMuOrYOLnZZyc,1004.0
United Arab Emirates,2020-02,2Mo4pOpCYXOu33856sMQLh,36288.0
United Arab Emirates,2020-02,2Nib4r0saYQf2pUV4RFDhl,5783.0
United Arab Emirates,2020-02,2P91MQbaiQOfbiz9VqhqKQ,35028.0
United Arab Emirates,2020-02,2QyuXBcV1LJ2rq01KhreMF,22353.0
United Arab Emirates,2020-02,2VxeLyX666F8uXCJ0dZF8B,14493.0
United Arab Emirates,2020-02,2W4yABdLc4Jnds67Poi5Nl,19411.0
United Arab Emirates,2020-02,2YKeexcZTaMatMTfts9SmG,15053.0
United Arab Emirates,2020-02,2YpeDb67231RjR0MgVLzsG,28569.0
United Arab Emirates,2020-02,2ZRo7axmMPeSVUvDbGkJah,22981.0
United Arab Emirates,2020-02,2ZTYlnhhV1UAReg7wIGolx,29274.0
United Arab Emirates,2020-02,2ZlCGeK30BLRNSPC832pNZ,38609.0
United Arab Emirates,2020-02,2b8fOow8UzyDFAE27YhOZM,106160.0
United Arab Emirates,2020-02,2bT1PH7Cw3J9p3t7nlXCdh,5079.0
United Arab Emirates,2020-02,2dpaYNEQHiRxtZbfNsse99,38000.0
United Arab Emirates,2020-02,2ez6qvOTHKeI3ss80NGqnI,21186.0
United Arab Emirates,2020-02,2ezpl1QGsrICxQwl039Yoe,1827.0
United Arab Emirates,2020-02,2gMXnyrvIjhVBUZwvLZDMP,61416.0
United Arab Emirates,2020-02,2grAr8pWMuLWn8ZYEE9wDV,24214.0
United Arab Emirates,2020-02,2isSdmQfVv32j2haL6hk9x,1150.0
United Arab Emirates,2020-02,2kJu14V7hbZw3I4K8L8SXb,4678.0
United Arab Emirates,2020-02,2kJwzbxV2ppxnQoYw4GLBZ,41062.0
United Arab Emirates,2020-02,2nC3QhMI9reBIOWutbU3Tj,9351.0
United Arab Emirates,2020-02,2o9LAypwGH4ctV0i9boo6d,1106.0
United Arab Emirates,2020-02,2oejEp50ZzPuQTQ6v54Evp,18302.0
United Arab Emirates,2020-02,2qxmye6gAegTMjLKEBoR3d,30232.0
United Arab Emirates,2020-02,2rk5DdEFF6wJ13Wrwm2sy6,3218.0
United Arab Emirates,2020-02,2slqvGLwzZZYsT4K4Y1GBC,22055.0
United Arab Emirates,2020-02,2tnVG71enUj33Ic2nFN6kZ,2110.0
United Arab Emirates,2020-02,2ufmtcIFdFpuUYBPXK5f67,5140.0
United Arab Emirates,2020-02,2uiOyiRxtNix52dpeaDQPM,30439.0
United Arab Emirates,2020-02,2vSLxBSZoK0eha4AuhZlXV,3479.0
United Arab Emirates,2020-02,2wrJq5XKLnmhRXHIAf9xBa,56637.0
United Arab Emirates,2020-02,2xLMifQCjDGFmkHkpNLD9h,11201.0
United Arab Emirates,2020-02,364dI1bYnvamSnBJ8JcNzN,25577.0
United Arab Emirates,2020-02,37TSJmYKLxXmx8OehFpqMN,5255.0
United Arab Emirates,2020-02,3Dv1eDb0MEgF93GpLXlucZ,79793.0
United Arab Emirates,2020-02,3IB5qOeMayvpOdHxYCL5tZ,24012.0
United Arab Emirates,2020-02,3Q6F8RByyhRTJpRtZLY3cg,22545.0
United Arab Emirates,2020-02,3QzAOrNlsabgbMwlZt7TAY,38915.0
United Arab Emirates,2020-02,3U4isOIWM3VvDubwSI3y7a,3209.0
United Arab Emirates,2020-02,3VyjsVV24RmBIbWJAeUJNu,52966.0
United Arab Emirates,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,100602.0
United Arab Emirates,2020-02,3bHKTyjnhkhCOpTDYTMZmN,2934.0
United Arab Emirates,2020-02,3bSrpGWHrMlwZ0TdBMXv1p,3164.0
United Arab Emirates,2020-02,3bkkMZEAhx7rTVz1C0itRQ,13007.0
United Arab Emirates,2020-02,3cqPu20DGTGUoZtbJH2Dmi,58107.0
United Arab Emirates,2020-02,3e9HZxeyfWwjeyPAMmWSSQ,2026.0
United Arab Emirates,2020-02,3ee8Jmje8o58CHK66QrVC2,37192.0
United Arab Emirates,2020-02,3eekarcy7kvN4yt5ZFzltW,52552.0
United Arab Emirates,2020-02,3g0mEQx3NTanacLseoP0Gw,4213.0
United Arab Emirates,2020-02,3i9UVldZOE0aD0JnyfAZZ0,5175.0
United Arab Emirates,2020-02,3jjujdWJ72nww5eGnfs2E7,66758.0
United Arab Emirates,2020-02,3op7HNwLli54MBjFGzIlZO,11996.0
United Arab Emirates,2020-02,3r9FFjLrAIQjoR8pSHVPC9,5396.0
United Arab Emirates,2020-02,3s4mrPrEFFPF0LmAfutW0n,5504.0
United Arab Emirates,2020-02,3u18VnnrFxLsDAuWrKim2j,1020.0
United Arab Emirates,2020-02,3uiJ11e2jsFHNFH2E05EF5,4489.0
United Arab Emirates,2020-02,3yOlyBJuViE2YSGn3nVE1K,76395.0
United Arab Emirates,2020-02,40qyPyljksBEqlNw5sW37T,2352.0
United Arab Emirates,2020-02,41L3O37CECZt3N7ziG2z7l,60206.0
United Arab Emirates,2020-02,43zdsphuZLzwA9k4DJhU0I,25526.0
United Arab Emirates,2020-02,44WLOqH7QayQOQdeUHeKUK,9211.0
United Arab Emirates,2020-02,463PQggkmk5tTw8ug0ahOX,2561.0
United Arab Emirates,2020-02,4AlihYDqxXshKhvh5tnMfP,11178.0
United Arab Emirates,2020-02,4BKOjYosPhw334moS3wlbO,9483.0
United Arab Emirates,2020-02,4MdcsdRj7i8eBm0qFjO4L4,3519.0
United Arab Emirates,2020-02,4QPEwDdOMhY7rNS05mTyMR,49316.0
United Arab Emirates,2020-02,4T7CM071eEoHudiDShZlCJ,3112.0
United Arab Emirates,2020-02,4TnjEaWOeW0eKTKIEvJyCa,162450.0
United Arab Emirates,2020-02,4UKCKdYiLN6IMA5ZESUTL7,10387.0
United Arab Emirates,2020-02,4YMfE4r1JWADFw2Fn74XW2,18244.0
United Arab Emirates,2020-02,4ZLzoOkj0MPWrTLvooIuaa,33455.0
United Arab Emirates,2020-02,4a6q8CR2hzLk2plDkSxkfD,32909.0
United Arab Emirates,2020-02,4eATgVzzItxYeRosdOu60A,11336.0
United Arab Emirates,2020-02,4ea9w8c4ROqiZpJVhfBA3m,3502.0
United Arab Emirates,2020-02,4ejyZ4uJEXUURcgKp1kP8v,61783.0
United Arab Emirates,2020-02,4etKC4ngPKsQDHUMnYgV3A,2068.0
United Arab Emirates,2020-02,4fGAadpgdJnGHtPmcPwDNT,33623.0
United Arab Emirates,2020-02,4jAIqgrPjKLTY9Gbez25Qb,1017.0
United Arab Emirates,2020-02,4l0Mvzj72xxOpRrp6h8nHi,55564.0
United Arab Emirates,2020-02,4umIPjkehX1r7uhmGvXiSV,78853.0
United Arab Emirates,2020-02,4vTgx6h4seHvkuFh84JXYP,11856.0
United Arab Emirates,2020-02,4vUmTMuQqjdnvlZmAH61Qk,2062.0
United Arab Emirates,2020-02,4wNIkl5XGiAACjFBlDWuSd,54270.0
United Arab Emirates,2020-02,4yJiXq86uM56uIfIZgE440,32599.0
United Arab Emirates,2020-02,4z1rk9qlsqhp5LJm5qvXZF,4431.0
United Arab Emirates,2020-02,4z2JaAVPemYJhFKm7e32RA,16378.0
United Arab Emirates,2020-02,51Fjme0JiitpyXKuyQiCDo,44630.0
United Arab Emirates,2020-02,57vxBYXtHMk6H1aD29V7PU,39761.0
United Arab Emirates,2020-02,58wyJLv6yH1La9NIZPl3ne,27358.0
United Arab Emirates,2020-02,598yNsG1JFrGd4n2kMoz7F,6244.0
United Arab Emirates,2020-02,5Aigt44wICHJ2BDshPZqvh,1035.0
United Arab Emirates,2020-02,5DXKtoZLm31msT7tNGNHLG,1027.0
United Arab Emirates,2020-02,5DqdesEfbRyOlSS3Tf6c29,48756.0
United Arab Emirates,2020-02,5IUOU5xkzGHsRFOYNu3GSK,20265.0
United Arab Emirates,2020-02,5JSVa5i6lFPoyOzK4gj0Ox,19404.0
United Arab Emirates,2020-02,5KawlOMHjWeUjQtnuRs22c,11325.0
United Arab Emirates,2020-02,5LCP80MqF8AqHi0WZZGuwJ,3267.0
United Arab Emirates,2020-02,5MYzajZVxBaPT2JUSRa99L,21994.0
United Arab Emirates,2020-02,5PYQUBXc7NYeI1obMKSJK0,33637.0
United Arab Emirates,2020-02,5Py8zRKGkZvgHniVVtvNCN,1188.0
United Arab Emirates,2020-02,5RUUkFNqH3GRKHg1xjprOb,5352.0
United Arab Emirates,2020-02,5VwwpU7KsLhgfbMEecedhJ,3531.0
United Arab Emirates,2020-02,5WE1kr6Zybs48Vb9Ar53PI,5598.0
United Arab Emirates,2020-02,5a6pdCHlWS2ekOOQ70QnAr,22420.0
United Arab Emirates,2020-02,5hff5RQeE84pznOt8WEWeO,14733.0
United Arab Emirates,2020-02,5l9g7py8RCblcvbZgGQgSd,3029.0
United Arab Emirates,2020-02,5px6upUHM3fhOP621Edp4V,61826.0
United Arab Emirates,2020-02,5ry2OE6R2zPQFDO85XkgRb,23655.0
United Arab Emirates,2020-02,5uCax9HTNlzGybIStD3vDh,36885.0
United Arab Emirates,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,111896.0
United Arab Emirates,2020-02,65sEZZaxTjLMD8vNgPoMz5,30760.0
United Arab Emirates,2020-02,696DnlkuDOXcMAnKlTgXXK,136323.0
United Arab Emirates,2020-02,6AyWdCtEn1DdxjnxPeojR2,1132.0
United Arab Emirates,2020-02,6FZDfxM3a3UCqtzo5pxSLZ,37086.0
United Arab Emirates,2020-02,6Gg1gjgKi2AK4e0qzsR7sd,26523.0
United Arab Emirates,2020-02,6Hj9jySrnFppAI0sEMCZpJ,4135.0
United Arab Emirates,2020-02,6LcauUZjF1eXQrgqMUecHX,32976.0
United Arab Emirates,2020-02,6Ozh9Ok6h4Oi1wUSLtBseN,37719.0
United Arab Emirates,2020-02,6Qs4SXO9dwPj5GKvVOv8Ki,35388.0
United Arab Emirates,2020-02,6RRNNciQGZEXnqk8SQ9yv5,14694.0
United Arab Emirates,2020-02,6U0FIYXCQ3TGrk4tFpLrEA,41780.0
United Arab Emirates,2020-02,6UelLqGlWMcVH1E5c4H7lY,34244.0
United Arab Emirates,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,132151.0
United Arab Emirates,2020-02,6XXYdF6pJR1K3wKvuxmu7n,15574.0
United Arab Emirates,2020-02,6ZelF5APDN5r6XnFqcnvWR,6576.0
United Arab Emirates,2020-02,6ap9lSRJ0iLriGLqoJ44cq,9098.0
United Arab Emirates,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,38429.0
United Arab Emirates,2020-02,6cy3ki60hLwimwIje7tALf,40049.0
United Arab Emirates,2020-02,6fxVffaTuwjgEk5h9QyRjy,2108.0
United Arab Emirates,2020-02,6gBFPUFcJLzWGx4lenP6h2,5195.0
United Arab Emirates,2020-02,6gi6y1xwmVszDWkUqab1qw,22990.0
United Arab Emirates,2020-02,6kls8cSlUyHW2BUOkDJIZE,11021.0
United Arab Emirates,2020-02,6lruHh1jF7ezgbLv72xYmf,4242.0
United Arab Emirates,2020-02,6mwaAeZONHdnqokoNj7fV0,50895.0
United Arab Emirates,2020-02,6ocbgoVGwYJhOv1GgI9NsF,36573.0
United Arab Emirates,2020-02,6p8eEdiZLKJH8tcjGZuNTK,21030.0
United Arab Emirates,2020-02,6v3KW9xbzN5yKLt9YKDYA2,82275.0
United Arab Emirates,2020-02,6vBdBCoOhKHiYDDOcorfNo,14947.0
United Arab Emirates,2020-02,6wJYhPfqk3KGhHRG76WzOh,25881.0
United Arab Emirates,2020-02,6zGPytJiZmFuyVq7RTNO9G,11946.0
United Arab Emirates,2020-02,70eFcWOvlMObDhURTqT4Fv,63471.0
United Arab Emirates,2020-02,733c1CWmIGymoQXdp7Us88,7431.0
United Arab Emirates,2020-02,73SpzrcaHk0RQPFP73vqVR,69253.0
United Arab Emirates,2020-02,78qd8dvwea0Gosb6Fe6j3k,6992.0
United Arab Emirates,2020-02,79s5XnCN4TJKTVMSmOx8Ep,1095.0
United Arab Emirates,2020-02,7AFASza1mXqntmGtbxXprO,4158.0
United Arab Emirates,2020-02,7CHi4DtfK4heMlQaudCuHK,52430.0
United Arab Emirates,2020-02,7FGq80cy8juXBCD2nrqdWU,33848.0
United Arab Emirates,2020-02,7FIWs0pqAYbP91WWM0vlTQ,113360.0
United Arab Emirates,2020-02,7HMmFQsKsljwTw8bS7lu19,55763.0
United Arab Emirates,2020-02,7KSSdFCBHCfq4KPzz78ghk,1069.0
United Arab Emirates,2020-02,7MXVkk9YMctZqd1Srtv4MB,1006.0
United Arab Emirates,2020-02,7MZF7YLxOP2to9iblSulLc,13279.0
United Arab Emirates,2020-02,7aiClxsDWFRQ0Kzk5KI5ku,43177.0
United Arab Emirates,2020-02,7eJMfftS33KTjuF7lTsMCx,28496.0
United Arab Emirates,2020-02,7fa9MBXhVfQ8P8Df9OEbD8,32171.0
United Arab Emirates,2020-02,7h0d2h0fUmzbs7zeFigJPn,14626.0
United Arab Emirates,2020-02,7k4t7uLgtOxPwTpFmtJNTY,38380.0
United Arab Emirates,2020-02,7lidXGPXPYLNThITAOTlkK,53783.0
United Arab Emirates,2020-02,7m9OqQk4RVRkw9JJdeAw96,12462.0
United Arab Emirates,2020-02,7qEHsqek33rTcFNT9PFqLf,86082.0
United Arab Emirates,2020-02,7qiZfU4dY1lWllzX7mPBI3,4172.0
United Arab Emirates,2020-02,7w05lsU2VLSeiT8Nukrv5M,10984.0
United Arab Emirates,2020-02,7xQAfvXzm3AkraOtGPWIZg,1042.0
United Arab Emirates,2020-03,017PF4Q3l4DBUiWoXk4OWT,16699.0
United Arab Emirates,2020-03,02RCbjb9czvQKNGBmEmWob,12081.0
United Arab Emirates,2020-03,073ILU1C3APNRGF66VhtyA,4203.0
United Arab Emirates,2020-03,07KXEDMj78x68D884wgVEm,62859.0
United Arab Emirates,2020-03,08bNPGLD8AhKpnnERrAc6G,1021.0
United Arab Emirates,2020-03,0F7FA14euOIX8KcbEturGH,1078.0
United Arab Emirates,2020-03,0IpnZchq8ek2A6pGEP2Qb1,3939.0
United Arab Emirates,2020-03,0JP9xo3adEtGSdUEISiszL,54533.0
United Arab Emirates,2020-03,0Li1OuXXfi7950ilZUFGkF,9928.0
United Arab Emirates,2020-03,0RLLvYBopDwooCyvnTwgYu,1071.0
United Arab Emirates,2020-03,0RiRZpuVRbi7oqRdSMwhQY,54190.0
United Arab Emirates,2020-03,0TrPqhAMoaKUFLR7iYDokf,54009.0
United Arab Emirates,2020-03,0VjIjW4GlUZAMYd2vXMi3b,68200.0
United Arab Emirates,2020-03,0cw3WOWQmYGKY0CE8EQgKR,1369.0
United Arab Emirates,2020-03,0e7ipj03S05BNilyu5bRzt,41453.0
United Arab Emirates,2020-03,0fySG6A6qLE8IvDpayb5bM,1023.0
United Arab Emirates,2020-03,0hVXuCcriWRGvwMV1r5Yn9,59090.0
United Arab Emirates,2020-03,0kPmcPPkjoyfLhUwHLWrk0,8114.0
United Arab Emirates,2020-03,0lSZh5W0wDeurkGzLYY6hf,16163.0
