region,month,track_id,streams
Guatemala,2017-09,1vvNmPOiUuyCbgWmtc6yfm,1215.0
Guatemala,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,31293.0
Guatemala,2017-09,1x5sYLZiu9r5E43kMlt9f8,2391.0
Guatemala,2017-09,1xznGGDReH1oQq0xzbwXa3,45207.0
Guatemala,2017-09,209gZgcfLq2aUuu51vOWBl,151684.0
Guatemala,2017-09,21lnmphofXWWeSSx0PEMjc,44032.0
Guatemala,2017-09,22eADXu8DfOAUEDw4vU8qy,213217.0
Guatemala,2017-09,25C5CowdsfXld2jJanbiex,69215.0
Guatemala,2017-09,29csiYMOfBmLmGwxmISrMy,8311.0
Guatemala,2017-09,2FIm6YsSGL5acOqSuJDh5s,47898.0
Guatemala,2017-09,2FrnTVSHjgnEylKGdHRUK1,118870.0
Guatemala,2017-09,2Gl0FzuLxflY6nPifJp5Dr,16236.0
Guatemala,2017-09,2HDacpEddhWjYTcADPIEQL,13413.0
Guatemala,2017-09,2LsbizbOeNa4x6qsi2jAMb,1159.0
Guatemala,2017-09,2NkbRmygVirMQFCjSkyY7Q,1424.0
Guatemala,2017-09,2OALaHcDdKkjYEpAr0Qzab,36204.0
Guatemala,2017-09,2OxUtaKYeahAGNaBiahXtR,51579.0
Guatemala,2017-09,2SSYqDX8KTgy01NlqtUo0F,25120.0
Guatemala,2017-09,2SmgFAhQkQCQPyBiBxR6Te,111095.0
Guatemala,2017-09,2Vdub5mY4lad7w64bFPUez,67621.0
Guatemala,2017-09,2Wcgaqmt7jbs0EfTSnfCzf,15221.0
Guatemala,2017-09,2Z8WuEywRWYTKe1NybPQEW,21343.0
Guatemala,2017-09,2bdD0eYH8XirjVAXq68JAN,12819.0
Guatemala,2017-09,2cnKEkpVUSV4wnjQiTWfH6,251568.0
Guatemala,2017-09,2d8rQXA25Yk5ZE3XW1eTXs,12622.0
Guatemala,2017-09,2ekn2ttSfGqwhhate0LSR0,129599.0
Guatemala,2017-09,2habSXqcJGExM6JJyskY7O,25228.0
Guatemala,2017-09,2hlifRYLYFRiPN9XmRkCFz,6247.0
Guatemala,2017-09,2jVJYU4X3aD8hlTco3MlsN,10579.0
Guatemala,2017-09,2kVHAQKVtczchKctctzbtK,42968.0
Guatemala,2017-09,2naJy8SKJ27gj6ZhRPDKaz,67015.0
Guatemala,2017-09,2q6tgiA9tpb6DMguABwCWE,12057.0
Guatemala,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,302563.0
Guatemala,2017-09,2tdq0CeAGSfhI2l4Gwkvgx,1290.0
Guatemala,2017-09,2uWg6P3lEsS1qQ2qg11TUx,41280.0
Guatemala,2017-09,2wgDAPgBhFA7pnIbm0YOhP,61124.0
Guatemala,2017-09,2yGNkkwU2iT0doFxkxhcXH,10625.0
Guatemala,2017-09,2yS8aYWXEWJ1NlZ7VPDroT,6740.0
Guatemala,2017-09,2yajAy8Va9VTk3yhF9B3ET,24990.0
Guatemala,2017-09,31MkGwj0SWgZaTvEt5Hgxv,11983.0
Guatemala,2017-09,33F4IHQ2JcXWSDXNA9b4tK,4466.0
Guatemala,2017-09,37sexcbewtWiE8PDuLRFrY,46088.0
Guatemala,2017-09,3A7qX2QjDlPnazUsRk5y0M,80957.0
Guatemala,2017-09,3AEZUABDXNtecAOSC1qTfo,68757.0
Guatemala,2017-09,3B54sVLJ402zGa6Xm4YGNe,66911.0
Guatemala,2017-09,3BY2mafsbsoKGqS380Xnuz,93132.0
Guatemala,2017-09,3CRDbSIZ4r5MsZ0YwxuEkn,9249.0
Guatemala,2017-09,3DXncPQOG4VBw3QHh3S817,48715.0
Guatemala,2017-09,3GpvoKKWZyTwgbLEM9RmWM,16510.0
Guatemala,2017-09,3Gqj86AgnD8EiIOFIGLubs,13200.0
Guatemala,2017-09,3H179O48ynsu9q8LOnFQZY,43618.0
Guatemala,2017-09,3HVr6jTVwBHBa2flM0eURR,24678.0
Guatemala,2017-09,3J3CUvBlay6HO0IAOfEib1,2756.0
Guatemala,2017-09,3NdDpSvN911VPGivFlV5d0,36075.0
Guatemala,2017-09,3PEgB3fkiojxms35ntsTgs,62041.0
Guatemala,2017-09,3QwBODjSEzelZyVjxPOHdq,146867.0
Guatemala,2017-09,3VClLWqNn80Llv0PJOsKgr,212535.0
Guatemala,2017-09,3VK8copXwqvAueMPhnBe6K,26625.0
Guatemala,2017-09,3WM3XDNCzEsLvtp59D9oF7,9544.0
Guatemala,2017-09,3Ytr1SUCUi6J3L9dRFx5iH,25127.0
Guatemala,2017-09,3a1lNhkSLSkpJE4MSHpDu9,48501.0
Guatemala,2017-09,3dINUTtt8noTn16rHcpTTp,9516.0
Guatemala,2017-09,3dQDid3IUNhZy1OehIfYfE,71526.0
Guatemala,2017-09,3dnOHn0A5q3ny1LLLnSAty,52914.0
Guatemala,2017-09,3eR23VReFzcdmS7TYCrhCe,50240.0
Guatemala,2017-09,3ebXMykcMXOcLeJ9xZ17XH,53685.0
Guatemala,2017-09,3hRZsdTF5uyGA2uhNqEuhm,17599.0
Guatemala,2017-09,3iDPALl8BoUbuXZgy6EOWY,56282.0
Guatemala,2017-09,3ibRxEv4KkcU9e259eyNJA,2023.0
Guatemala,2017-09,3ktSe2NHl8RO1Fjh7mcvam,37743.0
Guatemala,2017-09,3m660poUr1chesgkkjQM7P,2383.0
Guatemala,2017-09,3nUNwSYEUv9bmUc3de0Owv,49409.0
Guatemala,2017-09,3nqrj9bM1clIkejk7BVPtX,43596.0
Guatemala,2017-09,3rgjBiAMVGnxmsTDmUy8vb,99246.0
Guatemala,2017-09,3tWeAH4IYIrxV2jrUk9Ab3,35263.0
Guatemala,2017-09,3umS4y3uQDkqekNjVpiRUs,98825.0
Guatemala,2017-09,3zoYkqS4y2BsGVShPL2nTE,54093.0
Guatemala,2017-09,42MoYJb42qprlpJU0OEhAT,64945.0
Guatemala,2017-09,43RG7aUiRDmfc8q2vQfiFc,2634.0
Guatemala,2017-09,46HdsiK0uR26B2dY9QPzda,48420.0
Guatemala,2017-09,48yAM9xWBwT4Ac9G1y20rw,36832.0
Guatemala,2017-09,494OU6M7NOf4ICYb4zWCf5,31998.0
Guatemala,2017-09,498YWgZPJWIA4lphXtCNma,44779.0
Guatemala,2017-09,4J1e3hbf0e5YUZjkxyJWD3,40742.0
Guatemala,2017-09,4N1c5rmWOzRmB9SMacr5wB,131338.0
Guatemala,2017-09,4OZEu0Vwq0RB2LAq14v99n,38096.0
Guatemala,2017-09,4OaTpLJIa2harufGxfOPUu,23434.0
Guatemala,2017-09,4UG962ViiLqoUyx0RjCcwP,105425.0
Guatemala,2017-09,4VXejnj5WgM6H72ct2fSgQ,4478.0
Guatemala,2017-09,4X3CV9rXo3hQrkb0fzRAux,7811.0
Guatemala,2017-09,4XCQtUoRSh22Ep18ULmDnT,32948.0
Guatemala,2017-09,4aWmUDTfIPGksMNLV2rQP2,102453.0
Guatemala,2017-09,4gbVRS8gloEluzf0GzDOFc,2301.0
Guatemala,2017-09,4iLqG9SeJSnt0cSPICSjxv,84789.0
Guatemala,2017-09,4llK75pXNWZz6KAho2Gp16,7788.0
Guatemala,2017-09,4mxWSdf71VFO52qFeY0fZt,90233.0
Guatemala,2017-09,4okba5wu9mMLXx79DXLKi3,135884.0
Guatemala,2017-09,4pOzYeieOMPD1xTQuDgELK,7242.0
Guatemala,2017-09,4pdPtRcBmOSQDlJ3Fk945m,52987.0
Guatemala,2017-09,4prmUBle7TtAeeUgCnsc3Z,47385.0
Guatemala,2017-09,4qknM1pQz53QOyfDVTjcM9,75867.0
Guatemala,2017-09,4sA0dk2U5tJiPYtx3ZrbIf,3469.0
Guatemala,2017-09,4yN6xPLopmTLvc27pO9LIE,129941.0
Guatemala,2017-09,4z3GJkrtH97Bj6fRta983T,278234.0
Guatemala,2017-09,4zii9cq9ZgxYJFnaxM3Tul,15507.0
Guatemala,2017-09,57p8CBvPOxrvyCbn6ttl5r,46004.0
Guatemala,2017-09,5AEtlRudpgdT5FtNiuly6Y,2616.0
Guatemala,2017-09,5CtI0qwDJkDQGwXD1H1cLb,48985.0
Guatemala,2017-09,5EId1m4DNwTf3at31w8bPJ,184107.0
Guatemala,2017-09,5Fim1gaXBgsiFfsQAfQSDS,9138.0
Guatemala,2017-09,5GXAXm5YOmYT0kL5jHvYBt,45047.0
Guatemala,2017-09,5HABnFSYvl6mTmg8nSdzHa,45395.0
Guatemala,2017-09,5J1c3M4EldCfNxXwrwt8mT,72483.0
Guatemala,2017-09,5MFzQMkrl1FOOng9tq6R9r,43446.0
Guatemala,2017-09,5MT96Zz0ymUJNm8obKZQr0,73375.0
Guatemala,2017-09,5NNlUMcOEOdoOIwwaWXv0k,26812.0
Guatemala,2017-09,5Ohxk2dO5COHF1krpoPigN,31605.0
Guatemala,2017-09,5P45f6HakSHDwdFj5dO5K5,91541.0
Guatemala,2017-09,5QSYWruQQ7kBCHScI4xJ9g,1088.0
Guatemala,2017-09,5SE57ljOIUJ1ybL9U6CuBH,10331.0
Guatemala,2017-09,5TysCiZtv1HnSWcTcUFusI,129537.0
Guatemala,2017-09,5YgJCh8VSTdmxhKTLzCRGG,24713.0
Guatemala,2017-09,5YzA563GXTuwQaRq24z1k5,177527.0
Guatemala,2017-09,5Z3GHaZ6ec9bsiI5BenrbY,11718.0
Guatemala,2017-09,5ZF3889W92eTBOROe0lPNN,35926.0
Guatemala,2017-09,5ZbxyKp49vtZMOXYoMr8o8,2359.0
Guatemala,2017-09,5aAx2yezTd8zXrkmtKl66Z,35307.0
Guatemala,2017-09,5bcTCxgc7xVfSaMV3RuVke,118916.0
Guatemala,2017-09,5fqE4mcMADOX0qTuIlpLZL,34596.0
Guatemala,2017-09,5gFAT2DbEt4TOMXyAMEixG,57065.0
Guatemala,2017-09,5hEM0JchdVzQ5PwvSfITeX,120847.0
Guatemala,2017-09,5hKjEpYrJIJs6uPl7zw6Y6,58109.0
Guatemala,2017-09,5i50gKdLAjjIr7UxRT5IVy,66362.0
Guatemala,2017-09,5knuzwU65gJK7IF5yJsuaW,41892.0
Guatemala,2017-09,5mey7CLLuFToM2P68Qu1gF,61894.0
Guatemala,2017-09,5q2JbCNi4FcnglgPfxcV65,169275.0
Guatemala,2017-09,5tz69p7tJuGPeMGwNTxYuV,50600.0
Guatemala,2017-09,5u5MvmVtitax9R1Mxh3reC,90305.0
Guatemala,2017-09,5uCax9HTNlzGybIStD3vDh,3440.0
Guatemala,2017-09,5vZfgeDfNhlkKeJqjzSAmg,35827.0
Guatemala,2017-09,5xMzazov0IHYllrc8U2K6F,47847.0
Guatemala,2017-09,5zSOVwaY3sVjnmLhuEfsuf,199119.0
Guatemala,2017-09,6041gM9Th1ViQcnzkIxnuv,46926.0
Guatemala,2017-09,60a0Rd6pjrkxjPbaKzXjfq,1272.0
Guatemala,2017-09,61HHDBLqF3AmSvLfHKNGd2,126376.0
Guatemala,2017-09,626rYyBfeAeleh1F5t4B70,40154.0
Guatemala,2017-09,63ReNRW5t4OLewJKVg2jHD,6821.0
Guatemala,2017-09,63RowmYY8kXgCY8KdppOMc,1002.0
Guatemala,2017-09,63bmZnBN1CiJ9sA4qTEe8y,115225.0
Guatemala,2017-09,68EMU2RD1ECNeOeJ5qAXCV,44087.0
Guatemala,2017-09,693iqPOQvhI7PobtR8CC8v,241017.0
Guatemala,2017-09,69dW5grE2KVwjl0ACruk0k,23626.0
Guatemala,2017-09,6BdAwMv1YorLfkBWlE493X,1233.0
Guatemala,2017-09,6DUdDIRgLqCGq1DwkNWQTN,39876.0
Guatemala,2017-09,6De0lHrwBfPfrhorm9q1Xl,285870.0
Guatemala,2017-09,6EpRaXYhGOB3fj4V2uDkMJ,41277.0
Guatemala,2017-09,6F35s1d7QRKjbjBbpccVQp,3439.0
Guatemala,2017-09,6FG2MKdiWdNq68P9FX6fl9,9517.0
Guatemala,2017-09,6La6oWlGposkrgvLjjRJju,19807.0
Guatemala,2017-09,6NSMQFKgjpQb0KkjMDYIK0,47316.0
Guatemala,2017-09,6Pur3hWy6Nzc27ilmsp5HA,2644.0
Guatemala,2017-09,6RUKPb4LETWmmr3iAEQktW,68112.0
Guatemala,2017-09,6SIrNxmmdbv1KUbFBu1PaN,122983.0
Guatemala,2017-09,6VHdcVbiKLYYOcMbIqBcuK,54295.0
Guatemala,2017-09,6WMYFEd4MJDIjJARHnOxoN,12394.0
Guatemala,2017-09,6WbADFqMvR8N5u0BvtsWQE,65201.0
Guatemala,2017-09,6YVpU5vVxezJCYeQUxIkRT,1843.0
Guatemala,2017-09,6ciFFQZcrCwSiUBZvEZrJc,44788.0
Guatemala,2017-09,6f4UPdDBQONKJBRqwZGjaJ,29318.0
Guatemala,2017-09,6fxVffaTuwjgEk5h9QyRjy,41272.0
Guatemala,2017-09,6jA8HL9i4QGzsj6fjoxp8Y,63983.0
Guatemala,2017-09,6kex4EBAj0WHXDKZMEJaaF,73037.0
Guatemala,2017-09,6lanRgr6wXibZr8KgzXxBl,2328.0
Guatemala,2017-09,6mICuAdrwEjh6Y6lroV2Kg,56323.0
Guatemala,2017-09,6qDF4wWL49CAVbgT7yuHl8,131417.0
Guatemala,2017-09,6r46lnXFbE9fr2d3KNaGbe,97611.0
Guatemala,2017-09,6rQSrBHf7HlZjtcMZ4S4bO,65822.0
Guatemala,2017-09,6stYbAJgTszHAHZMPxWWCY,49734.0
Guatemala,2017-09,6uFsE1JgZ20EXyU0JQZbUR,123220.0
Guatemala,2017-09,70lnL3QaSOIIyMa2X9aVRL,41044.0
Guatemala,2017-09,72jbDTw1piOOj770jWNeaG,33200.0
Guatemala,2017-09,75JFxkI2RXiU7L9VXzMkle,35547.0
Guatemala,2017-09,79cuOz3SPQTuFrp8WgftAu,67293.0
Guatemala,2017-09,7BKLCZ1jbUBVqRi2FVlTVw,52799.0
Guatemala,2017-09,7BwJtE8KSbCQKOCTIAY3jX,1241.0
Guatemala,2017-09,7Ckhk1XW5NV2k4jpqtQNlz,65373.0
Guatemala,2017-09,7DM4BPaS7uofFul3ywMe46,52702.0
Guatemala,2017-09,7DhYjNLksXZhbRQeheAums,41151.0
Guatemala,2017-09,7F9vK8hNFMml4GtHsaXui6,64496.0
Guatemala,2017-09,7FfpP3YZ6fOWMdxkIAtud9,94952.0
Guatemala,2017-09,7GX5flRQZVHRAGd6B4TmDO,38092.0
Guatemala,2017-09,7JNh1cfm0eXjqFVOzKLyau,221696.0
Guatemala,2017-09,7KXjTSCq5nL1LoYtL7XAwS,42237.0
Guatemala,2017-09,7LFLJWIQFHsaDw5FOltT5Z,20720.0
Guatemala,2017-09,7MHN1aCFtLXjownGhvEQlF,271941.0
Guatemala,2017-09,7MMRoGvm7uhoUVhGvHJ3yW,56235.0
Guatemala,2017-09,7fwXWKdDNI5IutOMc5OKYw,9848.0
Guatemala,2017-09,7gHs73wELdeycvS48JfIos,47103.0
Guatemala,2017-09,7hDc8b7IXETo14hHIHdnhd,11623.0
Guatemala,2017-09,7hydwXc3IVJIItIif6ZuLH,58613.0
Guatemala,2017-09,7jzpAD8q77nwEmSsqUeUjy,49670.0
Guatemala,2017-09,7lRsNbdOGykkMAgsqs4R1C,106868.0
Guatemala,2017-09,7m9OqQk4RVRkw9JJdeAw96,39407.0
Guatemala,2017-09,7nKBxz47S9SD79N086fuhn,52315.0
Guatemala,2017-09,7nZmah2llfvLDiUjm0kiyz,94982.0
Guatemala,2017-09,7oAraczbemGSNWqnbkU87R,6963.0
Guatemala,2017-09,7ofxPmTNMj2GP07g1VZa0O,215400.0
Guatemala,2017-09,7qiZfU4dY1lWllzX7mPBI3,125970.0
Guatemala,2017-09,7tr2za8SQg2CI8EDgrdtNl,7080.0
Guatemala,2017-09,7vGuf3Y35N4wmASOKLUVVU,62247.0
Guatemala,2017-09,7zgqtptZvhf8GEmdsM2vp2,12789.0
Guatemala,2017-10,02IJFWVjLSM811RsySQusA,38983.0
Guatemala,2017-10,04DwTuZ2VBdJCCC5TROn7L,42123.0
Guatemala,2017-10,04f13iELcsYpY2yeLiAcfq,50416.0
Guatemala,2017-10,05ZXXyeZFhZtA6DAP3Aw7x,80268.0
Guatemala,2017-10,0B6GRS3vGtzu6w5BQXqWMq,20186.0
Guatemala,2017-10,0B7wvvmu9EISAwZnOpjhNI,20485.0
Guatemala,2017-10,0CLnkxpa3M4eA3HeGaERat,8459.0
Guatemala,2017-10,0CcQNd8CINkwQfe1RDtGV6,52876.0
Guatemala,2017-10,0CokSRCu5hZgPxcZBaEzVE,43226.0
Guatemala,2017-10,0D8ZpOXVjapLXrjz5VfZSD,3588.0
Guatemala,2017-10,0Dou2nphs2oZYr7uOcW1YI,5866.0
Guatemala,2017-10,0ERbK7qVqveCaBWIiYCrl3,156435.0
Guatemala,2017-10,0H7cz1bR7w9PulJL7Na774,89026.0
Guatemala,2017-10,0JoHqmlqE0W0i9prt6kcHR,17339.0
Guatemala,2017-10,0KKkJNfGyhkQ5aFogxQAPU,47850.0
Guatemala,2017-10,0MIcPSq9n2z5H8TAfEstri,99219.0
Guatemala,2017-10,0N4jis8aNOjiIfkBl4mGje,2321.0
Guatemala,2017-10,0NiXXAI876aGImAd6rTj8w,36446.0
Guatemala,2017-10,0OMRAvrtLWE2TvcXorRiB9,2139.0
Guatemala,2017-10,0PE1dlvMZeBqEbm4BtVVSZ,40937.0
Guatemala,2017-10,0QQNA8bZqefrGfsShzlZkb,9375.0
Guatemala,2017-10,0Qh38w01QRXK6KHIv0e3hb,21453.0
Guatemala,2017-10,0QsvXIfqM0zZoerQfsI9lm,3389.0
Guatemala,2017-10,0RFFFGtPn6a58RHY3ccVYX,68019.0
Guatemala,2017-10,0VcNjcBjISvJs1djpOHZvx,7889.0
Guatemala,2017-10,0Wv5wuenRLI3BcwgT3HPIP,7490.0
Guatemala,2017-10,0XLOf9LhyazPX9Ld8jPiUq,2133.0
Guatemala,2017-10,0Zbbxnx4SGGHoIow4PpISP,51517.0
Guatemala,2017-10,0a9b4sUavOWgyc9jeScv7Y,17113.0
Guatemala,2017-10,0dA2Mk56wEzDgegdC6R17g,30166.0
Guatemala,2017-10,0lJCqIx5BhZtf6QtYI2fbv,179254.0
Guatemala,2017-10,0lPXFrKyl8HkdQ2E6NmNja,18450.0
Guatemala,2017-10,0mel2N9Ws9r4yLQn5QE21Y,93960.0
Guatemala,2017-10,0mvocLIWUnT10znvIXwHGr,10504.0
Guatemala,2017-10,0ofbQMrRDsUaVKq2mGLEAb,93388.0
Guatemala,2017-10,0qYTZCo5Bwh1nsUFGZP3zn,180864.0
Guatemala,2017-10,0sXvAOmXgjR2QUqLK1MltU,36882.0
Guatemala,2017-10,0tBbt8CrmxbjRP0pueQkyU,1866.0
Guatemala,2017-10,0tKcYR2II1VCQWT79i5NrW,62042.0
Guatemala,2017-10,0tgVpDi06FyKpA1z0VMD4v,81200.0
Guatemala,2017-10,0xXhgLXfEHnWJHVgRvFvdn,2215.0
Guatemala,2017-10,0yyZN5ASdrYu0XYWFzfxUu,145767.0
Guatemala,2017-10,0zY4kXv0OOKLFh33DH2cSv,6007.0
Guatemala,2017-10,10nQ3Pj0o1XotcikgJPVKD,65838.0
Guatemala,2017-10,11ZRYISCsAsLyyJo47DudZ,19478.0
Guatemala,2017-10,11zRKpjEZwmcBBBGzB4pMn,48557.0
Guatemala,2017-10,13X0XdLMOdtbXVtAj2ox4h,115537.0
Guatemala,2017-10,17Fd6Yb7mSbinKG8LoWfFl,43496.0
Guatemala,2017-10,17nOaHsTn06jxuU9NpHuFU,33518.0
Guatemala,2017-10,19WjVVgXjdKXfLXoaDPwTM,1096.0
Guatemala,2017-10,1AkTW13ysu0AJrwuM6UY0I,18890.0
Guatemala,2017-10,1CKd1PnqfYx0H12V9MSaIY,2336.0
Guatemala,2017-10,1Ft13La2daEGqz5yWJC7lx,4839.0
Guatemala,2017-10,1LszjjoVwDDZcWUQbzeDLG,211941.0
Guatemala,2017-10,1N9VY22tQUnD84bNWUsyKe,31648.0
Guatemala,2017-10,1OAh8uOEOvTDqkKFsKksCi,36214.0
Guatemala,2017-10,1OmcAT5Y8eg5bUPv9qJT4R,35562.0
Guatemala,2017-10,1Slwb6dOYkBlWal1PGtnNg,47511.0
Guatemala,2017-10,1UZOjK1BwmwWU14Erba9CZ,25722.0
Guatemala,2017-10,1UnEj1Xn1um7EtICzThjUU,2448.0
Guatemala,2017-10,1WbXIpiGBJkCiv3hn40iPB,46451.0
Guatemala,2017-10,1Wrzhfa5bNlqvsnCztz190,4572.0
Guatemala,2017-10,1ei3g2hMYh1VKvik9FoUQR,35084.0
Guatemala,2017-10,1fiwHsiitsbudIjFgmzrM4,33603.0
Guatemala,2017-10,1j4kHkkpqZRBwE0A4CN4Yv,97179.0
Guatemala,2017-10,1l77YWrGUp3qX3NS1rz7lq,3644.0
Guatemala,2017-10,1louJpMmzEicAn7lzDalPW,37275.0
Guatemala,2017-10,1lxswgIpzV6HhENRvkflES,49579.0
Guatemala,2017-10,1m69ELEgE6k5ZWsap40ozt,311982.0
Guatemala,2017-10,1oNtIPC2XBWpE7A1x9YjQi,6382.0
Guatemala,2017-10,1pR0LksmB4w63bjUWWCXtJ,10526.0
Guatemala,2017-10,1q8NdCAQ9QUjpYiqzdd3mv,1015.0
Guatemala,2017-10,1sCxVKWImDZSZKvG0U9B23,9275.0
Guatemala,2017-10,1ugI5iU8E5yKoOYMmYbVLE,9965.0
Guatemala,2017-10,1wjzFQodRWrPcQ0AnYnvQ9,3565.0
Guatemala,2017-10,1xznGGDReH1oQq0xzbwXa3,44179.0
Guatemala,2017-10,209gZgcfLq2aUuu51vOWBl,135984.0
Guatemala,2017-10,21lnmphofXWWeSSx0PEMjc,44525.0
Guatemala,2017-10,22eADXu8DfOAUEDw4vU8qy,191431.0
Guatemala,2017-10,29csiYMOfBmLmGwxmISrMy,3489.0
Guatemala,2017-10,2DGa7iaidT5s0qnINlwMjJ,1150.0
Guatemala,2017-10,2FIm6YsSGL5acOqSuJDh5s,47149.0
Guatemala,2017-10,2FrnTVSHjgnEylKGdHRUK1,117235.0
Guatemala,2017-10,2Gl0FzuLxflY6nPifJp5Dr,2269.0
Guatemala,2017-10,2KwojFDebQV4J2b0JMRR5Q,2378.0
Guatemala,2017-10,2LsbizbOeNa4x6qsi2jAMb,19595.0
Guatemala,2017-10,2OALaHcDdKkjYEpAr0Qzab,50535.0
Guatemala,2017-10,2OxUtaKYeahAGNaBiahXtR,55212.0
Guatemala,2017-10,2SSYqDX8KTgy01NlqtUo0F,17394.0
Guatemala,2017-10,2SmgFAhQkQCQPyBiBxR6Te,283723.0
Guatemala,2017-10,2UxfcZJCphbEkfbZ6nLiDx,1233.0
Guatemala,2017-10,2Vdub5mY4lad7w64bFPUez,57852.0
Guatemala,2017-10,2Z8WuEywRWYTKe1NybPQEW,10451.0
Guatemala,2017-10,2cnKEkpVUSV4wnjQiTWfH6,229664.0
Guatemala,2017-10,2ekn2ttSfGqwhhate0LSR0,142734.0
Guatemala,2017-10,2kVHAQKVtczchKctctzbtK,32175.0
Guatemala,2017-10,2naJy8SKJ27gj6ZhRPDKaz,62501.0
Guatemala,2017-10,2oKjjRzItVu8JZScrpzFTx,17579.0
Guatemala,2017-10,2q6tgiA9tpb6DMguABwCWE,14645.0
Guatemala,2017-10,2rb5MvYT7ZIxbKW5hfcHx8,208607.0
Guatemala,2017-10,2rrJfOphzn4uQCK9X0x6R6,32057.0
Guatemala,2017-10,2uWg6P3lEsS1qQ2qg11TUx,46620.0
Guatemala,2017-10,2wgDAPgBhFA7pnIbm0YOhP,62627.0
Guatemala,2017-10,2yGNkkwU2iT0doFxkxhcXH,20815.0
Guatemala,2017-10,2yS8aYWXEWJ1NlZ7VPDroT,8914.0
Guatemala,2017-10,2yajAy8Va9VTk3yhF9B3ET,56057.0
Guatemala,2017-10,31MkGwj0SWgZaTvEt5Hgxv,3473.0
Guatemala,2017-10,32DGGj6KlNuBr6WaqRxpxi,26639.0
Guatemala,2017-10,33bnxcjePIkcmNjEFTJX0l,46019.0
Guatemala,2017-10,37sexcbewtWiE8PDuLRFrY,48917.0
Guatemala,2017-10,38yBBH2jacvDxrznF7h08J,1215.0
Guatemala,2017-10,3A7qX2QjDlPnazUsRk5y0M,53403.0
Guatemala,2017-10,3AEZUABDXNtecAOSC1qTfo,60140.0
Guatemala,2017-10,3AJwUDP919kvQ9QcozQPxg,5940.0
Guatemala,2017-10,3B54sVLJ402zGa6Xm4YGNe,59305.0
Guatemala,2017-10,3BY2mafsbsoKGqS380Xnuz,72052.0
Guatemala,2017-10,3CRDbSIZ4r5MsZ0YwxuEkn,5999.0
Guatemala,2017-10,3DXncPQOG4VBw3QHh3S817,26809.0
Guatemala,2017-10,3Du2K5dLzmduCNp6uwuaL0,2109.0
Guatemala,2017-10,3FaqBbYj8arTCdhVABY8mB,26571.0
Guatemala,2017-10,3GpvoKKWZyTwgbLEM9RmWM,11546.0
Guatemala,2017-10,3H179O48ynsu9q8LOnFQZY,40610.0
Guatemala,2017-10,3J3CUvBlay6HO0IAOfEib1,21219.0
Guatemala,2017-10,3NdDpSvN911VPGivFlV5d0,24787.0
Guatemala,2017-10,3PEgB3fkiojxms35ntsTgs,55372.0
Guatemala,2017-10,3QwBODjSEzelZyVjxPOHdq,131899.0
Guatemala,2017-10,3VClLWqNn80Llv0PJOsKgr,229458.0
Guatemala,2017-10,3VK8copXwqvAueMPhnBe6K,21312.0
Guatemala,2017-10,3a1lNhkSLSkpJE4MSHpDu9,53598.0
Guatemala,2017-10,3cFsmM51N5zMAuu1nNY4Tw,2401.0
Guatemala,2017-10,3dQDid3IUNhZy1OehIfYfE,56754.0
Guatemala,2017-10,3dnOHn0A5q3ny1LLLnSAty,62568.0
Guatemala,2017-10,3eR23VReFzcdmS7TYCrhCe,48944.0
Guatemala,2017-10,3ebXMykcMXOcLeJ9xZ17XH,51757.0
Guatemala,2017-10,3hRZsdTF5uyGA2uhNqEuhm,7670.0
Guatemala,2017-10,3iDPALl8BoUbuXZgy6EOWY,68112.0
Guatemala,2017-10,3ktSe2NHl8RO1Fjh7mcvam,30336.0
Guatemala,2017-10,3m660poUr1chesgkkjQM7P,61488.0
Guatemala,2017-10,3nUNwSYEUv9bmUc3de0Owv,50158.0
Guatemala,2017-10,3nqrj9bM1clIkejk7BVPtX,35755.0
Guatemala,2017-10,3slazms3TpwswQBlwZ20hb,1103.0
Guatemala,2017-10,3tWeAH4IYIrxV2jrUk9Ab3,27895.0
Guatemala,2017-10,3uhBIQ7tv8j1FME8cFGEfG,12420.0
Guatemala,2017-10,3umS4y3uQDkqekNjVpiRUs,85264.0
Guatemala,2017-10,3zoYkqS4y2BsGVShPL2nTE,54657.0
Guatemala,2017-10,42MoYJb42qprlpJU0OEhAT,53598.0
Guatemala,2017-10,43ZyHQITOjhciSUUNPVRHc,5087.0
Guatemala,2017-10,46HdsiK0uR26B2dY9QPzda,39165.0
Guatemala,2017-10,498YWgZPJWIA4lphXtCNma,43963.0
Guatemala,2017-10,4C1opPFRPafp6yj4AJPBRB,32492.0
Guatemala,2017-10,4COGASZEbAxmH6k5gYMo6G,12559.0
Guatemala,2017-10,4J1e3hbf0e5YUZjkxyJWD3,39075.0
Guatemala,2017-10,4N1c5rmWOzRmB9SMacr5wB,147159.0
Guatemala,2017-10,4OZEu0Vwq0RB2LAq14v99n,39422.0
Guatemala,2017-10,4OaTpLJIa2harufGxfOPUu,9103.0
Guatemala,2017-10,4QYQgJhBryglC2hEpVGrZU,4750.0
Guatemala,2017-10,4UG962ViiLqoUyx0RjCcwP,98628.0
Guatemala,2017-10,4X3CV9rXo3hQrkb0fzRAux,21024.0
Guatemala,2017-10,4XCQtUoRSh22Ep18ULmDnT,93467.0
