region,month,track_id,streams
Australia,2017-06,14oOKFGuXu8DqvOe1W8vao,124518.0
Australia,2017-06,152lZdxL1OR0ZMW6KquMif,2349623.0
Australia,2017-06,15dnkAHcHC0vrIUlbiPiqU,16226.0
Australia,2017-06,167NczpNbRF7oWakJaY3Hh,3501443.0
Australia,2017-06,17Fd6Yb7mSbinKG8LoWfFl,455035.0
Australia,2017-06,193Dm5SqYy3hTSbuzxbwKc,362367.0
Australia,2017-06,1AhDOtG9vPSOmsWgNW0BEY,19972.0
Australia,2017-06,1CUVN2kn7mW5FjkqXTR2W1,48931.0
Australia,2017-06,1CnPYaKxTVb4LWOtiGOm0m,1543910.0
Australia,2017-06,1D3ODoXHBLpdxolZRHWV1j,329941.0
Australia,2017-06,1Dp7JGFNjvg8Nk0CtMCcnr,362975.0
Australia,2017-06,1EaKU4dMbesXXd3BrLCtYG,601035.0
Australia,2017-06,1Eck97uRMlprKOOJN9oO1E,1524825.0
Australia,2017-06,1F2HXIJrE2Xn81OzT2zZvW,264282.0
Australia,2017-06,1FUViuNSldssMIawrOXF2i,39696.0
Australia,2017-06,1H38sYlpu36Qoibsb9lMG4,17602.0
Australia,2017-06,1KGi9sZVMeszgZOWivFpxs,142116.0
Australia,2017-06,1N90cV79gbBgO0bOs74Y0t,64477.0
Australia,2017-06,1NDxZ7cFAo481dtYWdrUnR,3202755.0
Australia,2017-06,1OAh8uOEOvTDqkKFsKksCi,2472421.0
Australia,2017-06,1PNiW4AATgyp2kUU8EC4Zc,16994.0
Australia,2017-06,1SJtlNRJDeYHioymcvsqev,1437155.0
Australia,2017-06,1Slwb6dOYkBlWal1PGtnNg,706741.0
Australia,2017-06,1WC5UN1U79gJlxGLYDGIO7,207659.0
Australia,2017-06,1a0wEEHipnBR7WOHFA6ucQ,18170.0
Australia,2017-06,1cG0umU5TKStygKsPFZ9pY,682373.0
Australia,2017-06,1e1JKLEDKP7hEQzJfNAgPl,507736.0
Australia,2017-06,1jNOi6m3Hn8nLEeHCp5Msr,213008.0
Australia,2017-06,1lntL1cI2UIWlxjL5QiN8g,117132.0
Australia,2017-06,1louJpMmzEicAn7lzDalPW,3005714.0
Australia,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,107763.0
Australia,2017-06,1mea3bSkSGXuIRvnydlB5b,15825.0
Australia,2017-06,1mqlc0vEP9mU1kZgTi6LIQ,47566.0
Australia,2017-06,1pGAvZo2axYXAXYiSeYEqY,17410.0
Australia,2017-06,1qOLh0tI7trd1zdDKxYZTe,925945.0
Australia,2017-06,1rIKgCH4H52lrvDcz50hS8,459961.0
Australia,2017-06,1rPCgtaIF0CyKRgAwhtpbF,923312.0
Australia,2017-06,1sCxVKWImDZSZKvG0U9B23,2930177.0
Australia,2017-06,1sXUWdKx03aP9Gmzft58rt,293281.0
Australia,2017-06,1u8c2t2Cy7UBoG4ArRcF5g,67812.0
Australia,2017-06,1vvNmPOiUuyCbgWmtc6yfm,516551.0
Australia,2017-06,1vxw6aYJls2oq3gW0DujAo,491461.0
Australia,2017-06,1wC93sZRGcTgKLN2UWRSwW,1269124.0
Australia,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,708786.0
Australia,2017-06,1x5sYLZiu9r5E43kMlt9f8,3324130.0
Australia,2017-06,1xznGGDReH1oQq0xzbwXa3,831461.0
Australia,2017-06,1yNyoWWWikbLhwIGWjZuDW,104816.0
Australia,2017-06,1ywMOfO0f9atfKRVtA9TiE,148089.0
Australia,2017-06,1yxgsra98r3qAtxqiGZPiX,547596.0
Australia,2017-06,248OFOZef6ShXv6DGgbnxU,65004.0
Australia,2017-06,25FTMokYEbEWHEdss5JLZS,20103.0
Australia,2017-06,27SdWb2rFzO6GWiYDBTD9j,558851.0
Australia,2017-06,2BTw5ZxeBygVJpdMK1Ur3c,294530.0
Australia,2017-06,2CPqh63wRVscbceKcPxwvv,495458.0
Australia,2017-06,2Ce5IyMlVRVvN997ZJjJJA,1288294.0
Australia,2017-06,2CvOqDpQIMw69cCzWqr5yr,16198.0
Australia,2017-06,2EEeOnHehOozLq4aS0n6SL,2081097.0
Australia,2017-06,2Gl0FzuLxflY6nPifJp5Dr,1747060.0
Australia,2017-06,2MX30RliaxJDgmQ3C3rrJX,16784.0
Australia,2017-06,2PpruBYCo4H7WOBJ7Q2EwM,208105.0
Australia,2017-06,2RttW7RAu5nOAfq6YFvApB,953692.0
Australia,2017-06,2TBQoW7s6iwKcg139ssqie,19128.0
Australia,2017-06,2Vf2Pflg5rTWSvSCK4qq4A,688594.0
Australia,2017-06,2WQn7Yvs728KZmmY6tgWqH,50557.0
Australia,2017-06,2XMTqoHHSH0lvuXrvIEdco,730264.0
Australia,2017-06,2aksifNn5ph8igDOkPBA02,15193.0
Australia,2017-06,2bjwRfXMk4uRgOD9IBYl9h,749205.0
Australia,2017-06,2dOTkLZFbpNXrhc24CnTFd,49082.0
Australia,2017-06,2dfHh7ECGxfNqZTQno09Vk,49194.0
Australia,2017-06,2eMwDehkIC1j68U6FA3Eiq,2620104.0
Australia,2017-06,2fKEunM0KZVpVLwlvmVlDZ,184808.0
Australia,2017-06,2fbXJ0VpxhW7j0qcg1DnoZ,17646.0
Australia,2017-06,2habSXqcJGExM6JJyskY7O,3228878.0
Australia,2017-06,2jyjhRf6DVbMPU5zxagN2h,267150.0
Australia,2017-06,2kVHAQKVtczchKctctzbtK,1502777.0
Australia,2017-06,2mNbgyi0gori4b1rFSPgIb,686120.0
Australia,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,2233538.0
Australia,2017-06,2nCEN5q18oVaSpEdPdnRod,54245.0
Australia,2017-06,2of5xn0GU0TdFneR1saRLH,316478.0
Australia,2017-06,2pJZ1v8HezrAoZ0Fhzby92,613349.0
Australia,2017-06,32OlwWuMpZ6b0aN2RZOeMS,131002.0
Australia,2017-06,33SNO8AaciGbNaQFkxvPrW,32127.0
Australia,2017-06,33ZXjLCpiINn8eQIDYEPTD,16420.0
Australia,2017-06,343YBumqHu19cGoGARUTsd,708630.0
Australia,2017-06,35QZaWQRkmnAVqBF1TLCxQ,202247.0
Australia,2017-06,35tWhD29yvWwB0IDRr6zsL,98199.0
Australia,2017-06,3A7qX2QjDlPnazUsRk5y0M,3184962.0
Australia,2017-06,3AsAuGTaDQzavZZThyYlop,515183.0
Australia,2017-06,3B54sVLJ402zGa6Xm4YGNe,2120311.0
Australia,2017-06,3DXncPQOG4VBw3QHh3S817,4618547.0
Australia,2017-06,3EfugazgSddQvzZpkof5I4,880482.0
Australia,2017-06,3FDrI0FLKzrYQiWxPhqV2W,156749.0
Australia,2017-06,3FiE2d325mIOc4YjkSLVJR,34427.0
Australia,2017-06,3HVr6jTVwBHBa2flM0eURR,391152.0
Australia,2017-06,3Lfiu5sZ4M4B6JaKMBc0FU,543743.0
Australia,2017-06,3NdDpSvN911VPGivFlV5d0,1059891.0
Australia,2017-06,3OoZagIW3YK8vjt0ws6NOI,32085.0
Australia,2017-06,3PEgB3fkiojxms35ntsTgs,495842.0
Australia,2017-06,3Q3myFA7q4Op95DOpHplaY,475325.0
Australia,2017-06,3QWjljChcOMkRDYSzF33Qr,176319.0
Australia,2017-06,3REzEumDuXBpQH45WEHAr6,71862.0
Australia,2017-06,3SGWp9fJCzgK0WcpcKSQdy,91771.0
Australia,2017-06,3VRk65lHSwqd90TAkQqhvB,91873.0
Australia,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,2262500.0
Australia,2017-06,3a1lNhkSLSkpJE4MSHpDu9,2992810.0
Australia,2017-06,3aLSrx8qhssXrh5yjB6oy9,57251.0
Australia,2017-06,3bidbhpOYeV4knp8AIu8Xn,296978.0
Australia,2017-06,3cO4ZL8NcUU7i5o4k12tAS,342105.0
Australia,2017-06,3cRQnpGJ2pJEjQxBIdbKZP,17211.0
Australia,2017-06,3cfOd4CMv2snFaKAnMdnvK,16180.0
Australia,2017-06,3eR23VReFzcdmS7TYCrhCe,2281529.0
Australia,2017-06,3ebXMykcMXOcLeJ9xZ17XH,1336915.0
Australia,2017-06,3errULxUJsWssvWrskLeXH,19633.0
Australia,2017-06,3fVnlF4pGqWI9flVENcT28,31991.0
Australia,2017-06,3hB5DgAiMAQ4DzYbsMq1IT,622182.0
Australia,2017-06,3kGfazcbVvVkuZunzlLgTD,19676.0
Australia,2017-06,3kxfsdsCpFgN412fpnW85Y,2412116.0
Australia,2017-06,3pzjHKrQSvXGHQ98dx18HI,62014.0
Australia,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,2379522.0
Australia,2017-06,3sJHkcxojoJD2Ytbo1yLLF,18511.0
Australia,2017-06,3u9fHuAtjMY1RW2mZfO4Cf,20507.0
Australia,2017-06,3uTWxKlgn0RY1nADtabf2j,25442.0
Australia,2017-06,43jBqV3j3Xi1g6wO0bhIMd,34591.0
Australia,2017-06,458ESscRcqCVX1xbllEmPn,33205.0
Australia,2017-06,4ARPvK8DHLwt4oX65ZAFMw,689484.0
Australia,2017-06,4C5ewaZ05vyXM23jFJdwd4,22292.0
Australia,2017-06,4Hf7WnR761jpxPr5D46Bcd,648548.0
Australia,2017-06,4INDiWSKvqSKDEu7mh8HFz,16707.0
Australia,2017-06,4IWAyPf1KMq7JCyGeCjTeH,462456.0
Australia,2017-06,4KaIJ1FWXUoAAnOts1YWjD,20745.0
Australia,2017-06,4Km5HrUvYTaSUfiSGPJeQR,739615.0
Australia,2017-06,4Q3N4Ct4zCuIHuZ65E3BD4,513172.0
Australia,2017-06,4Q5yMlwAfAoitqg4r9oZHN,714747.0
Australia,2017-06,4RCWB3V8V0dignt99LZ8vH,18115.0
Australia,2017-06,4TZy1wLyHec06pwgFYDh1a,571644.0
Australia,2017-06,4UqlViBXM2Aqn4yGHMmRGv,17009.0
Australia,2017-06,4VuS959DSpr82t3qBqCrWG,626525.0
Australia,2017-06,4WjH9Bzt3kx7z8kl0awxh4,502304.0
Australia,2017-06,4WrS6vezaPwOafKJmHqMEU,195325.0
Australia,2017-06,4YR6Dextuoc3I8nJ0XgzKI,17429.0
Australia,2017-06,4ZJPwET9Jrgpkqi4Vo3Yg8,18772.0
Australia,2017-06,4aWmUDTfIPGksMNLV2rQP2,1005770.0
Australia,2017-06,4b4KcovePX8Ke2cLIQTLM0,625983.0
Australia,2017-06,4c2W3VKsOFoIg2SFaO6DY5,2520315.0
Australia,2017-06,4gqMQftUs22F8pOGVn5Acr,64027.0
Australia,2017-06,4iLqG9SeJSnt0cSPICSjxv,3675087.0
Australia,2017-06,4izg6Hydc6XGErWW6nbdsV,51709.0
Australia,2017-06,4mJDfMcT7odIUjWlb2WO4L,20857.0
Australia,2017-06,4nMlau89VAjmV7agkl7OY3,778959.0
Australia,2017-06,4pLwZjInHj3SimIyN9SnOz,623348.0
Australia,2017-06,4pdPtRcBmOSQDlJ3Fk945m,619477.0
Australia,2017-06,4q8PHoRsPUB52LFylX8Ulz,39377.0
Australia,2017-06,4qqArAiTPueDxIp7cf87h7,282568.0
Australia,2017-06,4rex1k9pBVFaIVKBBssZzi,948793.0
Australia,2017-06,4sPmO7WMQUAf45kwMOtONw,15516.0
Australia,2017-06,4sQMalN597HdggTu196aL0,357683.0
Australia,2017-06,4tCtwWceOPWzenK2HAIJSb,594121.0
Australia,2017-06,4tX7Nt68zEeb0Lt32ngQR0,33503.0
Australia,2017-06,4vb4mFvYsr2h6enhjJsq9Y,542760.0
Australia,2017-06,4vv1KjUzPwrtDbozizSfQc,205106.0
Australia,2017-06,4xlrALxuaCf9yZBHJeTSG6,445690.0
Australia,2017-06,51ChrwmUPDJvedPQnIU8Ls,784073.0
Australia,2017-06,51PIvodunv6NmX5250zxAh,2084159.0
Australia,2017-06,51w95jAPQDOWN3M7xopWWh,171108.0
Australia,2017-06,54h8xHewdRPnYzmbEHBhOO,20487.0
Australia,2017-06,54ucfuN596MU25jQD3KjCL,232356.0
Australia,2017-06,56lBX2WHqfGuoeZxZvUnVj,268477.0
Australia,2017-06,5CtI0qwDJkDQGwXD1H1cLb,6794437.0
Australia,2017-06,5EnYT6F7wEcdege6mDHEfO,476391.0
Australia,2017-06,5GFDrUTLGJix84sNhjCG0g,74516.0
Australia,2017-06,5GG3knKdxKWrNboRijxeKF,17450.0
Australia,2017-06,5GXAXm5YOmYT0kL5jHvYBt,874030.0
Australia,2017-06,5HDPtsnyb3maFmPL8LLUTG,546589.0
Australia,2017-06,5MFzQMkrl1FOOng9tq6R9r,79823.0
Australia,2017-06,5NNlUMcOEOdoOIwwaWXv0k,475815.0
Australia,2017-06,5OOkp4U9P9oL23maHFHL1h,178285.0
Australia,2017-06,5Ohxk2dO5COHF1krpoPigN,2090180.0
Australia,2017-06,5RoIXwyTCdyUjpMMkk4uPd,16689.0
Australia,2017-06,5Ua3GXyHwiSfpNTMjq6m2z,633477.0
Australia,2017-06,5XJJdNPkwmbUwE79gv0NxK,541221.0
Australia,2017-06,5Z01UMMf7V1o0MzF86s6WJ,638083.0
Australia,2017-06,5Z3GHaZ6ec9bsiI5BenrbY,178293.0
Australia,2017-06,5aAx2yezTd8zXrkmtKl66Z,1039171.0
Australia,2017-06,5bcTCxgc7xVfSaMV3RuVke,1249638.0
Australia,2017-06,5dNfHmqgr128gMY2tc5CeJ,606547.0
Australia,2017-06,5hTpBe8h35rJ67eAWHQsJx,447321.0
Australia,2017-06,5hYTyyh2odQKphUbMqc5gN,595212.0
Australia,2017-06,5kRPPEWFJIMox5qIkQkiz5,964169.0
Australia,2017-06,5knuzwU65gJK7IF5yJsuaW,951858.0
Australia,2017-06,5nA67Y0XX9JipZwYxX7Gl7,135851.0
Australia,2017-06,5ndfVSDyPq90jaIUhNPeby,55662.0
Australia,2017-06,5q5gzmbBS5yQzos2BvVr1t,1341798.0
Australia,2017-06,5qqabIl2vWzo9ApSC317sa,540864.0
Australia,2017-06,5r011NB07RHjABbuVGVIbd,828915.0
Australia,2017-06,5tz69p7tJuGPeMGwNTxYuV,2338241.0
Australia,2017-06,5uCax9HTNlzGybIStD3vDh,1152060.0
Australia,2017-06,5v9N8Rx3QsFvr50cxyQcA3,30276.0
Australia,2017-06,60APt5N2NRaKWf5xzJdzyC,449228.0
Australia,2017-06,60xaS8mYBKUW4VQQ666N0T,649888.0
Australia,2017-06,61WbtB6ujkpNAsAf5LjF4b,720063.0
Australia,2017-06,62Rr9VBVpvrrbkNQLsPzb8,144902.0
Australia,2017-06,62vpWI1CHwFy7tMIcSStl8,527261.0
Australia,2017-06,64xJ1MMFxxK6osZxJH857T,2371685.0
Australia,2017-06,6520aj0B4FSKGVuKNsOCOi,358462.0
Australia,2017-06,66TRwr5uJwPt15mfFkzhbi,17839.0
Australia,2017-06,68EMU2RD1ECNeOeJ5qAXCV,510750.0
Australia,2017-06,69bp2EbF7Q2rqc5N3ylezZ,631873.0
Australia,2017-06,6C7RJEIUDqKkJRZVWdkfkH,566676.0
Australia,2017-06,6CUBgX8bXC5YQCkdgRHqyg,73240.0
Australia,2017-06,6D0b04NJIKfEMg040WioJQ,1736922.0
Australia,2017-06,6DB2KOEwHnjkgEnBt5SdeJ,78138.0
Australia,2017-06,6DNtNfH8hXkqOX1sjqmI7p,739526.0
Australia,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,4711106.0
Australia,2017-06,6Fha6tXHkL3r9m9nNqQG8p,536059.0
Australia,2017-06,6H0AwSQ20mo62jGlPGB8S6,32731.0
Australia,2017-06,6HUnnBwYZqcED1eQztxMBN,988851.0
Australia,2017-06,6HZILIRieu8S0iqY8kIKhj,1768418.0
Australia,2017-06,6JV2JOEocMgcZxYSZelKcc,744697.0
Australia,2017-06,6LOCAhFzZiavHcLJucLuDy,24604.0
Australia,2017-06,6Na5uKk5SsqZimk0hAWo8y,94461.0
Australia,2017-06,6NosuXu0gXczpqyYiYzfFd,150599.0
Australia,2017-06,6O85MfGECKBqAK2MgSbCaj,16527.0
Australia,2017-06,6OZh916QF8XNunWaP97WEZ,504180.0
Australia,2017-06,6PCUP3dWmTjcTtXY02oFdT,1426918.0
Australia,2017-06,6PGoSes0D9eUDeeAafB2As,964982.0
Australia,2017-06,6PJ8FF6UR8FZXfEvpHkIVN,388187.0
Australia,2017-06,6Pw3Gvw4wNMZfTYZa6IQal,302198.0
Australia,2017-06,6Qyc6fS4DsZjB2mRW9DsQs,17895.0
Australia,2017-06,6RUKPb4LETWmmr3iAEQktW,2847513.0
Australia,2017-06,6SlJooJullmwjBsrnRNROA,2299810.0
Australia,2017-06,6SwRhMLwNqEi6alNPVG00n,891443.0
Australia,2017-06,6TaqooOXAEcijL6G1AWS2K,213068.0
Australia,2017-06,6UjfByV1lDLW0SOVQA4NAi,474764.0
Australia,2017-06,6VRghJeP6I0w1KxkdWFfIh,103335.0
Australia,2017-06,6XOYVSmNDjKUNMXooU4s4z,565781.0
Australia,2017-06,6b8Be6ljOzmkOmFslEb23P,590532.0
Australia,2017-06,6cAKeFFYW2aClZSUyvqAEW,465540.0
Australia,2017-06,6dVZCbi9CYtD9LjAHXRjIG,485723.0
Australia,2017-06,6eL1ncVDtQHgSm3E288TS7,233887.0
Australia,2017-06,6eT7xZZlB2mwyzJ2sUKG6w,576509.0
Australia,2017-06,6fujklziTHa8uoM5OQSfIo,211415.0
Australia,2017-06,6fxVffaTuwjgEk5h9QyRjy,694894.0
Australia,2017-06,6gBFPUFcJLzWGx4lenP6h2,1022498.0
Australia,2017-06,6gpcs5eMhJwax4mIfKDYQk,292544.0
Australia,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,3136981.0
Australia,2017-06,6jmngk8Fwup05JZ6kgXEGX,90718.0
Australia,2017-06,6kex4EBAj0WHXDKZMEJaaF,2816674.0
Australia,2017-06,6kig1UFggPUyZBCvXD3Wod,107023.0
Australia,2017-06,6lFDB0BFDRV58qaQDX85jV,140055.0
Australia,2017-06,6mORGLOz79w6VsCRLWYYuK,653707.0
Australia,2017-06,6mapJIPnQ23RTAevUoE0DL,431732.0
Australia,2017-06,6mz1fBdKATx6qP4oP1I65G,37681.0
Australia,2017-06,6oSmp7qnvAxUXeUKhl67a6,619296.0
Australia,2017-06,6p8NuHm8uCGnn2Dtbtf7zE,324582.0
Australia,2017-06,6v3xCVgM73PGb0JIlF264a,17894.0
Australia,2017-06,6vXHaWpqkbuvzIDvR3LnKd,163082.0
Australia,2017-06,6yr8GiTHWvFfi4o6Q5ebdT,48711.0
Australia,2017-06,7129iqBafaphfc3WPCGC0L,495184.0
Australia,2017-06,72Q0FQQo32KJloivv5xge2,596884.0
Australia,2017-06,72jbDTw1piOOj770jWNeaG,825076.0
Australia,2017-06,78rIJddV4X0HkNAInEcYde,1835436.0
Australia,2017-06,79cuOz3SPQTuFrp8WgftAu,3552196.0
Australia,2017-06,7AoX3Wcx179EbBWLqbcEkH,16930.0
Australia,2017-06,7BKLCZ1jbUBVqRi2FVlTVw,981072.0
Australia,2017-06,7BVwi9cIzSc6tpyxsp47vJ,111295.0
Australia,2017-06,7G7tgVYORlDuVprcYHuFJh,32749.0
Australia,2017-06,7KOlJ92bu51cltsD9KU5I7,65881.0
Australia,2017-06,7KXjTSCq5nL1LoYtL7XAwS,4337651.0
Australia,2017-06,7Kq16WtEJzdRSNQgdXsn7Y,775516.0
Australia,2017-06,7LEydI5NfjY6mZfKwYIptZ,725540.0
Australia,2017-06,7LJjWqhqK594nN7qJzLVXE,15581.0
Australia,2017-06,7M16mAuWuFA5rC9HvkXaGx,30188.0
Australia,2017-06,7aV2mflaASUmGhCErm7kBO,79497.0
Australia,2017-06,7avUYFehb1GscgCncPdBDK,54777.0
Australia,2017-06,7bJwvubZZaoGE1AGEfu8Fi,433920.0
Australia,2017-06,7cGFbx7MP0H23iHZTZpqMM,17253.0
Australia,2017-06,7dBMQbBKG6n9HkVXkUKnhQ,19081.0
Australia,2017-06,7hCcLbNDCVPNqAwuoutJ31,439287.0
Australia,2017-06,7hDc8b7IXETo14hHIHdnhd,2322790.0
Australia,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,2681516.0
Australia,2017-06,7iDxZ5Cd0Yg08d4fI5WVtG,27800.0
Australia,2017-06,7mldq42yDuxiUNn08nvzHO,966427.0
Australia,2017-06,7nY0TjOsD1BZehkZgLiOxO,24489.0
Australia,2017-06,7oK9VyNzrYvRFo7nQEYkWN,739331.0
Australia,2017-06,7ol59kVwq3DQyyjKZ2DRzy,497347.0
Australia,2017-06,7qiZfU4dY1lWllzX7mPBI3,3613410.0
Australia,2017-06,7tj9bP2fBemdiRo77wCzPw,59604.0
Australia,2017-06,7tr2za8SQg2CI8EDgrdtNl,2042944.0
Australia,2017-06,7vEeYo34dX7geZhQVotCJi,67280.0
Australia,2017-06,7vRriwrloYVaoAe3a9wJHe,370431.0
Australia,2017-06,7w87IxuO7BDcJ3YUqCyMTT,46773.0
Australia,2017-06,7wwifjNAb172PtDpKK3CoR,32613.0
Australia,2017-06,7y9iMe8SOB6z3NoHE2OfXl,386892.0
Australia,2017-06,7y9tY47ksjYD5jqffGahf7,93640.0
Australia,2017-06,7yHEDfrJNd0zWOfXwydNH0,210532.0
Australia,2017-06,7ygfhHBOf63eYK0WSEzOP9,58888.0
Australia,2017-06,7yq4Qj7cqayVTp3FF9CWbm,645620.0
Australia,2017-06,7yyRTcZmCiyzzJlNzGC9Ol,144098.0
Australia,2017-07,000xQL6tZNLJzIrtIgxqSl,786370.0
Australia,2017-07,00lNx0OcTJrS3MKHcB80HY,744904.0
Australia,2017-07,02WacdrRpm4zlP8H7X6bnQ,206926.0
Australia,2017-07,0BYgMcb2OiTBU83W5YCGTL,20358.0
Australia,2017-07,0CcQNd8CINkwQfe1RDtGV6,1866127.0
Australia,2017-07,0FuTx2s3YH1ppmtiM6l0zI,569469.0
Australia,2017-07,0HAync7j6BXaO27pumGoff,16659.0
Australia,2017-07,0KKkJNfGyhkQ5aFogxQAPU,1823438.0
Australia,2017-07,0L87MffumRNWrY2SNUFcvs,628276.0
Australia,2017-07,0N3W5peJUQtI4eyR6GJT5O,47779.0
Australia,2017-07,0NZUqq4iLQddokgtiC44Kb,15813.0
Australia,2017-07,0Nhu3zSYbEz32IYiobV75e,1058887.0
Australia,2017-07,0NiXXAI876aGImAd6rTj8w,1897661.0
Australia,2017-07,0QsvXIfqM0zZoerQfsI9lm,610047.0
Australia,2017-07,0RYXEibxMami3QuT8kn4Iz,16969.0
Australia,2017-07,0SGkqnVQo9KPytSri1H6cF,862774.0
Australia,2017-07,0T8qHE4gQPf8g9KjvjNmDq,93600.0
Australia,2017-07,0UeYCHOETPfai02uskjJ3x,35120.0
Australia,2017-07,0V1UrYfF9QmRwtpULzXQgw,17800.0
Australia,2017-07,0VhgEqMTNZwYL1ARDLLNCX,213940.0
Australia,2017-07,0WqIKmW4BTrj3eJFmnCKMv,36796.0
Australia,2017-07,0Ws8D3EWUDgY962Xftb0h5,118984.0
Australia,2017-07,0XLOf9LhyazPX9Ld8jPiUq,1347399.0
Australia,2017-07,0XfOi87h82i09rQjWYG0Bm,446355.0
Australia,2017-07,0YHUITU3w6ws1v8ehT264g,16957.0
Australia,2017-07,0Zx8khUcEfCFK2AEoIhC92,924162.0
Australia,2017-07,0afhq8XCExXpqazXczTSve,2228342.0
Australia,2017-07,0azC730Exh71aQlOt9Zj3y,521285.0
Australia,2017-07,0brM44JpkvWTu3XREyokHF,19711.0
Australia,2017-07,0d28khcov6AiegSCpG5TuT,15835.0
Australia,2017-07,0d8ZbnRoW1TJ3qEleTrYHH,19139.0
Australia,2017-07,0dA2Mk56wEzDgegdC6R17g,2546381.0
Australia,2017-07,0dXNQ8dckG4eYfEtq9zcva,158675.0
Australia,2017-07,0dyiHoYbYjYaOEXLpmzQZG,94767.0
Australia,2017-07,0fxGA5lxrdYNYoE7yJxTNZ,22351.0
Australia,2017-07,0gbBzIqrECJOEPvQJIBFs5,1306094.0
Australia,2017-07,0hNduWmlWmEmuwEFcYvRu1,102520.0
Australia,2017-07,0jVPEBd4wyHupkTHwzQRyc,451214.0
Australia,2017-07,0lMbuWUpfTWhEmOKxppEau,1572451.0
Australia,2017-07,0lvXfUug5YmOHOyHgXufqF,2083274.0
Australia,2017-07,0mt02gJ425Xjm7c3jYkOBn,37340.0
Australia,2017-07,0oRfRA3MUFHgIMGSzh3cfY,17749.0
Australia,2017-07,0ofHAoxe9vBkTCp2UQIavz,78552.0
Australia,2017-07,0or0gNaKAXYYCsOrpvRzAu,508800.0
Australia,2017-07,0pSBuHjILhNEo55xK1zrRt,30390.0
Australia,2017-07,0prNGof3XqfTvNDxHonvdK,609365.0
Australia,2017-07,0q75NwOoFiARAVp4EXU4Bs,175448.0
Australia,2017-07,0tKcYR2II1VCQWT79i5NrW,3935746.0
Australia,2017-07,0tgVpDi06FyKpA1z0VMD4v,1021754.0
Australia,2017-07,0utlOiJy2weVl9WTkcEWHy,16212.0
Australia,2017-07,0vupCkmy497h49a74Xsxj1,16483.0
Australia,2017-07,0wfbD5rAksdXUzRvMfM3x5,81200.0
Australia,2017-07,0y1QJc3SJVPKJ1OvFmFqe6,597208.0
Australia,2017-07,104buTcnP2AsxqB7U1FIZ4,388042.0
Australia,2017-07,11bD1JtSjlIgKgZG2134DZ,14256.0
Australia,2017-07,12REd1n8PeiHHWOh066tpr,994621.0
Australia,2017-07,12o6dxWGk29uIAP3OWY0pM,1056794.0
Australia,2017-07,13HVjjWUZFaWilh2QUJKsP,605310.0
Australia,2017-07,152lZdxL1OR0ZMW6KquMif,2619840.0
Australia,2017-07,167NczpNbRF7oWakJaY3Hh,3679532.0
Australia,2017-07,17Fd6Yb7mSbinKG8LoWfFl,253732.0
Australia,2017-07,1839RWzPRZCVgvamu4sHSN,68360.0
Australia,2017-07,193Dm5SqYy3hTSbuzxbwKc,15229.0
Australia,2017-07,1CKd1PnqfYx0H12V9MSaIY,1436211.0
Australia,2017-07,1CnPYaKxTVb4LWOtiGOm0m,874429.0
Australia,2017-07,1Dp7JGFNjvg8Nk0CtMCcnr,15895.0
Australia,2017-07,1EaKU4dMbesXXd3BrLCtYG,617786.0
Australia,2017-07,1Eck97uRMlprKOOJN9oO1E,658212.0
Australia,2017-07,1EeCqt6ynTjHOR4gcRWltp,155324.0
Australia,2017-07,1F2HXIJrE2Xn81OzT2zZvW,1496074.0
Australia,2017-07,1Je1IMUlBXcx1Fz0WE7oPT,17221.0
Australia,2017-07,1KGi9sZVMeszgZOWivFpxs,253612.0
Australia,2017-07,1NDxZ7cFAo481dtYWdrUnR,3456742.0
Australia,2017-07,1OAh8uOEOvTDqkKFsKksCi,5497105.0
Australia,2017-07,1SJtlNRJDeYHioymcvsqev,2405312.0
Australia,2017-07,1Slwb6dOYkBlWal1PGtnNg,708182.0
Australia,2017-07,1Vej0qeQ3ioKwpI6FUbRv1,87630.0
Australia,2017-07,1a0wEEHipnBR7WOHFA6ucQ,312598.0
Australia,2017-07,1cG0umU5TKStygKsPFZ9pY,307902.0
Australia,2017-07,1dwNoMKHyxAVP1zRdPxOEm,65103.0
Australia,2017-07,1e1JKLEDKP7hEQzJfNAgPl,684855.0
Australia,2017-07,1eVRnmGhDPATPxz6kqWuCP,185441.0
Australia,2017-07,1louJpMmzEicAn7lzDalPW,2784964.0
Australia,2017-07,1mea3bSkSGXuIRvnydlB5b,31398.0
Australia,2017-07,1mqlc0vEP9mU1kZgTi6LIQ,63162.0
Australia,2017-07,1pGAvZo2axYXAXYiSeYEqY,141684.0
Australia,2017-07,1qOLh0tI7trd1zdDKxYZTe,924330.0
Australia,2017-07,1rIKgCH4H52lrvDcz50hS8,462336.0
Australia,2017-07,1rPCgtaIF0CyKRgAwhtpbF,808672.0
Australia,2017-07,1sCxVKWImDZSZKvG0U9B23,2797818.0
Australia,2017-07,1sWiWerHnR6J4LNdFxdywM,36655.0
