region,month,track_id,streams
Turkey,2019-03,3GEKL7aB9ekszM7VhzgiBl,624312.0
Turkey,2019-03,3GnrVgMVmUNJSxCtH6KxOL,49544.0
Turkey,2019-03,3NuK5xMlSlB6K2Qp16zf3h,506706.0
Turkey,2019-03,3OLqWiwFv3CiDJEIO2Prm3,571362.0
Turkey,2019-03,3Oy9rXeH7qUARGfiSSZNb7,769421.0
Turkey,2019-03,3QU434ADt3i1Vpzghrzpz0,516666.0
Turkey,2019-03,3QrBrMbPxOWcCYcwSlxliL,257213.0
Turkey,2019-03,3Tc57t9l2O8FwQZtQOvPXK,69247.0
Turkey,2019-03,3UgBLWFgadLahNGxTDYG2d,1033364.0
Turkey,2019-03,3VC7KLsQnwLdKHRu7J6XBP,8054722.0
Turkey,2019-03,3XF5xLJHOQQRbWya6hBp7d,92582.0
Turkey,2019-03,3Y7a0typ6ik1KscmebXd6D,22961.0
Turkey,2019-03,3Ybp2oGEbdToSuFQtABbyE,517034.0
Turkey,2019-03,3dYD57lRAUcMHufyqn9GcI,349754.0
Turkey,2019-03,3e9HZxeyfWwjeyPAMmWSSQ,549420.0
Turkey,2019-03,3eVkHWumLD8kJXVjcL05uE,183288.0
Turkey,2019-03,3ee8Jmje8o58CHK66QrVC2,554137.0
Turkey,2019-03,3hLlXmMzCVo04WHmWACs8O,1326882.0
Turkey,2019-03,3hdXIz9eY9u5QoEUkBs5yN,763648.0
Turkey,2019-03,3kyGlb9iNqhKJsS2WVNyzH,3458030.0
Turkey,2019-03,3oTB0j7PKUvKlhGgCPITbp,546705.0
Turkey,2019-03,3pZDZloBhUwlKA5O6JzXXa,625922.0
Turkey,2019-03,3pZRuIL5eF3mVqs0VioePC,195804.0
Turkey,2019-03,3qOxkhNytyb6ifxNzxxULn,2888648.0
Turkey,2019-03,3u0wGaA5YB5YDMofMhKYBy,15751.0
Turkey,2019-03,3vWE70Fde8F97cIkSGiMt0,369795.0
Turkey,2019-03,3xegx5QZeKRjlLTUN1xfX1,531396.0
Turkey,2019-03,3yYHAwO4K7AYGyPCsObCtl,708089.0
Turkey,2019-03,40Fr7DB1j6RB2DqygQI4LI,354758.0
Turkey,2019-03,40T5GIqQ1CegGm2PTEl8Bu,29927.0
Turkey,2019-03,43tIlj5mqSjV4DPuDRb5NQ,81449.0
Turkey,2019-03,43zdsphuZLzwA9k4DJhU0I,94914.0
Turkey,2019-03,486QehJyuGOMsTZIhEuY38,93593.0
Turkey,2019-03,48BDdjRPUJLjqj7nVmrg4d,1217353.0
Turkey,2019-03,4AgK0CwpwcekXVdAoYB2VO,209850.0
Turkey,2019-03,4AwMlBuqRr4wF1l4UqyJkg,785488.0
Turkey,2019-03,4CCYUYAzFBvD2omNu9EGPI,229022.0
Turkey,2019-03,4GjIoWGPLf7C8LcjK1UNlS,1629260.0
Turkey,2019-03,4JHfs0fmHtk9IbaQ3CqXSD,1087253.0
Turkey,2019-03,4JwLrxoCo2dFM2YgQQ2Zd2,14977.0
Turkey,2019-03,4KA9dY8U5Ih5HTH2pq45bp,1504253.0
Turkey,2019-03,4Kqvjf6CBJBTOoMGPYtVX1,2358291.0
Turkey,2019-03,4LTHcXXwN8OW4fYm5sVNPP,1827357.0
Turkey,2019-03,4Md1e7Ia8gDIh94npSPEjH,354839.0
Turkey,2019-03,4NPbM2OVhbQqW8BRqJVBnV,440789.0
Turkey,2019-03,4NkKfZe4USK76vt2dVnIQ8,1698716.0
Turkey,2019-03,4NzMOnvSJVNKF7nw5NkXIP,1537389.0
Turkey,2019-03,4QIo4oxwzzafcBWkKjDpXY,79273.0
Turkey,2019-03,4Ri6ODc2vpc3olej5Bc1L2,223598.0
Turkey,2019-03,4SSnFejRGlZikf02HLewEF,188047.0
Turkey,2019-03,4TjX6QIQVSD3j2VAxlR2wa,544511.0
Turkey,2019-03,4XE6trUWUlZqQ2wqrk0vJe,673366.0
Turkey,2019-03,4XVif6rh9oYMIjazZ5F65A,791582.0
Turkey,2019-03,4Y3ds5cgHH57bS9MPj5Ykv,618291.0
Turkey,2019-03,4ajGA8mtD6R2JylEbRLp5n,865807.0
Turkey,2019-03,4cQSOn9oP0MiM7BgiRngFk,518735.0
Turkey,2019-03,4kV4N9D1iKVxx1KLvtTpjS,1221795.0
Turkey,2019-03,4ktTv8OPQDbahR4opPanNq,15936.0
Turkey,2019-03,4lsAWQy8mspQme5uQkbM07,23443.0
Turkey,2019-03,4n7jnSxVLd8QioibtTDBDq,267304.0
Turkey,2019-03,4pgSP5IFauYACHCMGA0T8r,833722.0
Turkey,2019-03,4qzZm5EIdFurBpDieEmVc9,16822.0
Turkey,2019-03,4sa0pXDdQkBZ1r5NZWQJyV,676748.0
Turkey,2019-03,4txc3txsIt81diMzGhrVPS,557886.0
Turkey,2019-03,4u7EnebtmKWzUH433cf5Qv,114649.0
Turkey,2019-03,4uHxvnmH9yM8aCEpTIQs8J,30644.0
Turkey,2019-03,4uqlFpMPTKO6uAsX6qvK0l,155020.0
Turkey,2019-03,4vr6pRWGxzA0eLFvCXkch3,542371.0
Turkey,2019-03,4w8niZpiMy6qz1mntFA5uM,967867.0
Turkey,2019-03,4y3OI86AEP6PQoDE6olYhO,776036.0
Turkey,2019-03,4ySHSJw95jpVyBhdsLeK8b,981511.0
Turkey,2019-03,4zYPFciGobWPMa0kQQ5BQS,1641626.0
Turkey,2019-03,507tQXutCPYNFkpOq8tmKF,19292.0
Turkey,2019-03,50yavBoDEOtZ9VFgvEUoiZ,569914.0
Turkey,2019-03,51NFxnQvaosfDDutk0tams,317875.0
Turkey,2019-03,51agJccRxKI5dqGJFkTojo,1261924.0
Turkey,2019-03,529wAW5scRR1yMBD3nGnqF,880781.0
Turkey,2019-03,54NKLES52dJZKcuLgbNS4B,1265418.0
Turkey,2019-03,5600nq7TiBraBX2jobyJ3l,76729.0
Turkey,2019-03,58N360dQMsyXxgU8pA5vxb,589777.0
Turkey,2019-03,58eCxeMiYO9etjqMAxHTlO,591242.0
Turkey,2019-03,58q2HKrzhC3ozto2nDdN4z,46039.0
Turkey,2019-03,59l0CeaA4LLngf30waUXWB,5117269.0
Turkey,2019-03,5AKbyqDRAm2A7mDlSx5aBi,661753.0
Turkey,2019-03,5AS7el6HMlK5YcGeUSxR1n,988058.0
Turkey,2019-03,5Az1V2sFJAPYCjQvO8mows,365959.0
Turkey,2019-03,5CEDFlX2WDEwZNHv588tJc,418058.0
Turkey,2019-03,5CaKpl8JB1FMCbsgh0sgO8,1607808.0
Turkey,2019-03,5IaqRI0FLDMOdeSIMCNSCB,806318.0
Turkey,2019-03,5JaXKUIcNxwSuUyD4CsphL,730466.0
Turkey,2019-03,5JmlwhhFEwMmajYqhpElxJ,81394.0
Turkey,2019-03,5MS3WBYfG0ESHzc6WnB9aZ,76696.0
Turkey,2019-03,5NK38OSKOCAoPxTe6sOgW9,5171451.0
Turkey,2019-03,5QhJq9M1z1lymuwylHVCj9,15700.0
Turkey,2019-03,5VFasLYUqKVUymkLK6L6AG,73915.0
Turkey,2019-03,5W7nbAmq3GzSLV2pJdn2Zo,59458.0
Turkey,2019-03,5WHTFyqSii0lmT9R21abT8,111917.0
Turkey,2019-03,5XWCc9wQes7X5uyYH9h5JR,31080.0
Turkey,2019-03,5XZaJ0uBznSmtNeMLOTQcb,38968.0
Turkey,2019-03,5Y3ZTBwRNrgj3AlXYASvDe,1445989.0
Turkey,2019-03,5Y3vhOJCnVSsE0LzKmUz4L,1641339.0
Turkey,2019-03,5Z9SmeVkcCCOzJ9bncQYq5,308503.0
Turkey,2019-03,5b06F0e1Z6hzFMcMrzcCzL,61386.0
Turkey,2019-03,5egx5XspJEASDzS0ICQNQk,171172.0
Turkey,2019-03,5iloeEnYSKxjR9GSOAgu4D,531539.0
Turkey,2019-03,5jpgdY7oK3z09QCLZwPM3o,442930.0
Turkey,2019-03,5oecOcmSEHs7MZiB0NPbFu,1043725.0
Turkey,2019-03,5p7ujcrUXASCNwRaWNHR1C,762237.0
Turkey,2019-03,5tNUKDkTFVg4y4XszdAKPh,438863.0
Turkey,2019-03,5vdp5UmvTsnMEMESIF2Ym7,262247.0
Turkey,2019-03,5w9c2J52mkdntKOmRLeM2m,238106.0
Turkey,2019-03,5xOAQ5o5mPI2FZZEOu1NZL,1210992.0
Turkey,2019-03,62RIgScHsRDWQHwBGVBvDF,504797.0
Turkey,2019-03,63cd4JkwGgYJrbOizbfmsp,15663.0
Turkey,2019-03,6780Zfhy3r8ljLmq2micZZ,16531.0
Turkey,2019-03,69J8H2ujqGkJ4KSqp2YpRu,527540.0
Turkey,2019-03,6CcJMwBtXByIz4zQLzFkKc,57675.0
Turkey,2019-03,6Gnf5FmhhwiVLF98tvVFFS,23337.0
Turkey,2019-03,6GxaMyQYnqqASQKNYY4Tub,627807.0
Turkey,2019-03,6I6gNA8Slf7kdSQZ9kObe3,1314279.0
Turkey,2019-03,6IRdLKIyS4p7XNiP8r6rsx,88977.0
Turkey,2019-03,6JqpFboOH2bq9pzaYbkKBn,17355.0
Turkey,2019-03,6JxEJvNAMhsEotWfHCEtm2,17082.0
Turkey,2019-03,6KJaFzgieN31wbMUVYZO2M,123277.0
Turkey,2019-03,6MWtB6iiXyIwun0YzU6DFP,614613.0
Turkey,2019-03,6PPY3vA30TJ2SzVxh8i3Ot,1222403.0
Turkey,2019-03,6Qs4SXO9dwPj5GKvVOv8Ki,589778.0
Turkey,2019-03,6SKEn2KF5c67uL5phYtd30,393021.0
Turkey,2019-03,6SQZ3rR7kNord3KYrom49J,470638.0
Turkey,2019-03,6X29iaaazwho3ab7GNue5r,47906.0
Turkey,2019-03,6atEnsEnO6g0ZDJH1gRIG9,1547230.0
Turkey,2019-03,6ch5ttWZmZzesIMyBsoKKo,15795.0
Turkey,2019-03,6eYKSd5QD0Xj45ZDDt47dg,1067354.0
Turkey,2019-03,6eYxmK9fdL4hwLnXG2zY3s,13823.0
Turkey,2019-03,6gAVXYsjYe9ZuAfLwMBZEv,152980.0
Turkey,2019-03,6iWvJmp3gA8DxTuN4BSECB,543975.0
Turkey,2019-03,6jADy7bQRAuClwmfZbrxuZ,555181.0
Turkey,2019-03,6kbnx2NtN8q1yQlJwPlLUk,46325.0
Turkey,2019-03,6lLEj3W0xgnjajv8DFJzB5,376445.0
Turkey,2019-03,6ocbgoVGwYJhOv1GgI9NsF,2604219.0
Turkey,2019-03,6pJI8iZBKPuMjWDstvO081,667154.0
Turkey,2019-03,6qLGmqg7yfTVotHvxVClZ8,94174.0
Turkey,2019-03,6qkXhA5mVvG1DLyliRS1Yf,677097.0
Turkey,2019-03,6uuQZFYzeUf1NR5tucdjj5,503713.0
Turkey,2019-03,6z9vDgzUUYTdvIikaMIEVt,567238.0
Turkey,2019-03,73F8RdXGiuw93C7cEiPYIR,323092.0
Turkey,2019-03,75ZL1DKq3jeTnFhzXMeN62,1372967.0
Turkey,2019-03,76gf6DpUXDvgXnGsIGE8kk,797082.0
Turkey,2019-03,79MWhuYapVlBQ4ozGVdO6e,1202435.0
Turkey,2019-03,79bKKv3MNqU7jec2IFKw7d,611854.0
Turkey,2019-03,79sYvkdnJGFrYx67nBL5Nk,1903772.0
Turkey,2019-03,7C2hzJlXqqlWDhEGBp7kJQ,352020.0
Turkey,2019-03,7D9KBLwwotrSWrseRekDxn,276111.0
Turkey,2019-03,7DarbtpxRUG5POF3ifwu61,874055.0
Turkey,2019-03,7GbfGq1WLHFknJfNnZPRci,149798.0
Turkey,2019-03,7KwJ77WnVmphcdSDtIHe47,633429.0
Turkey,2019-03,7a8fiZRR1KLrdKYKuM9xrp,120446.0
Turkey,2019-03,7ef4DlsgrMEH11cDZd32M6,45846.0
Turkey,2019-03,7fUGWMgLzsVdID1eKoPm3b,2168548.0
Turkey,2019-03,7fa9MBXhVfQ8P8Df9OEbD8,169721.0
Turkey,2019-03,7h31mOwkhYjn7Glvm0ur1O,15424.0
Turkey,2019-03,7h8PLIWNn4OX5CbaXsb8B5,692242.0
Turkey,2019-03,7l8e7Pe8qndxhCU245rIve,1170331.0
Turkey,2019-03,7lgCStQgORdOUUKZOgasFg,103036.0
Turkey,2019-03,7lxdCKq3vq2r9vVTdSUTk7,375203.0
Turkey,2019-03,7m9OqQk4RVRkw9JJdeAw96,170485.0
Turkey,2019-03,7ouMGV7ScnMUGXKFGAGjXe,759770.0
Turkey,2019-03,7qEKqBCD2vE5vIBsrUitpD,55409.0
Turkey,2019-03,7qiZfU4dY1lWllzX7mPBI3,15409.0
Turkey,2019-03,7r97eHrxKLoEqzyoSJieRk,150695.0
Turkey,2019-03,7tFiyTwD0nx5a1eklYtX2J,702534.0
Turkey,2019-03,7u7y1WhtgaRO8AmlgjQOci,317959.0
Turkey,2019-03,7xLuitKqUvy1854AiGaLY0,1048735.0
Turkey,2019-04,03INrUW4VCJpDXKQzNEaKS,610693.0
Turkey,2019-04,050GCq8dhKAe6CRPmULPFv,15604.0
Turkey,2019-04,06xumedOehK5y544tt56Cv,921693.0
Turkey,2019-04,08sZ72Mu8EMM8xAvDD8KF4,348612.0
Turkey,2019-04,09XOVDSIbBxBf6Kr1vGnHf,3247974.0
Turkey,2019-04,0AHY9HLMYcbscA2s4KEiJc,81001.0
Turkey,2019-04,0E9ZjEAyAwOXZ7wJC0PD33,558070.0
Turkey,2019-04,0GQmog9ee0AeYaESlOZwRD,100888.0
Turkey,2019-04,0HbCB7NbF1HcvGcAs2u4eF,145544.0
Turkey,2019-04,0J6rBkptkqZkt5g2CgTd5i,210112.0
Turkey,2019-04,0JHarUsJHcMWbmmIK8i4mw,526317.0
Turkey,2019-04,0JP9xo3adEtGSdUEISiszL,666143.0
Turkey,2019-04,0OTmkHR256dTdFVI7KWoPm,735375.0
Turkey,2019-04,0PclukJchjSoghjq6dOhnh,575242.0
Turkey,2019-04,0R0o8uOkDz40XsR6uwThfQ,1397668.0
Turkey,2019-04,0Suz0ODVlAciSYK0YbvVdQ,160423.0
Turkey,2019-04,0XQ2P5tDwhWXkps7xO7vWP,392673.0
Turkey,2019-04,0YammaEkYSeo9vQYZ1OwS6,1011980.0
Turkey,2019-04,0bE8X3KwUifITMaibVR9eD,733747.0
Turkey,2019-04,0ckzNo4VIOTDNfuqeNIqtW,429602.0
Turkey,2019-04,0d9GaGZ46e1FSydjNnYhhK,785042.0
Turkey,2019-04,0e7ipj03S05BNilyu5bRzt,562702.0
Turkey,2019-04,0eeeyCAGnGZInPtpkdYiPa,86760.0
Turkey,2019-04,0ewiq9snqyF3dULzbMqI3J,1161462.0
Turkey,2019-04,0gnT45mTwbHzGAXrAX5rtC,35470.0
Turkey,2019-04,0hWUmM7MNXL8EIUqmYZq1L,32179.0
Turkey,2019-04,0ikRchpmFlaqlzLRgu9qWk,441167.0
Turkey,2019-04,0kBxJFt23k6c3A7UmIC8Vj,648132.0
Turkey,2019-04,0lX83giId8IqjzbZg2tP5B,370332.0
Turkey,2019-04,0m0Ew7RcwZaBS8psxgE00P,1991803.0
Turkey,2019-04,0pqnGHJpmpxLKifKRmU6WP,595530.0
Turkey,2019-04,0s5Fwi2qaJqc6ZIdh6cJBy,466650.0
Turkey,2019-04,0tFQm8EGvBrhq23UZtkzHs,16110.0
Turkey,2019-04,0xN33lqvyxDF3xVhvetn94,16279.0
Turkey,2019-04,10vMg2buspa0U2oax3vup1,338182.0
Turkey,2019-04,110lLYj8VghNryOewSj15h,377966.0
Turkey,2019-04,11PO9iu6PtpgL1JK4QNUEJ,1341417.0
Turkey,2019-04,13hvHEstJ4sNbzdroPrPI3,1083279.0
Turkey,2019-04,14Bw31VNlw08fsNZgvNb6H,717143.0
Turkey,2019-04,19zcDaJOOy95jjehOQqnh3,359727.0
Turkey,2019-04,1BFXF795GnN0AqjMDSfbSP,49436.0
Turkey,2019-04,1DZn3kv6JAsqKw8iNWGWP0,1707448.0
Turkey,2019-04,1EuFr1JA70TaEzlaSM4ulc,769463.0
Turkey,2019-04,1JvUmKSl9Mg6mQnmbjLYyz,1157389.0
Turkey,2019-04,1NJcg626wLln4pGHpiV7mf,1225079.0
Turkey,2019-04,1PJ1BbGaVmLogYicLKoZix,610320.0
Turkey,2019-04,1RPigRjLbkqMjBKXGtiftz,518358.0
Turkey,2019-04,1T8IRUJBga0JXioJZvxjBR,474964.0
Turkey,2019-04,1VKhkL590NFnmLPogX4ATh,769734.0
Turkey,2019-04,1cGtXyk5r3JEcqs3E7H1XT,69087.0
Turkey,2019-04,1jCv5QxEnfPyup6Kha3hNh,16352.0
Turkey,2019-04,1kAAY8JLOTQZ8zsD0E5ku7,480167.0
Turkey,2019-04,1kI6SBOKuzReeuDIflVowm,95805.0
Turkey,2019-04,1kS4qY9fcHPPaHRGsPbgEe,128948.0
Turkey,2019-04,1lrTzjqtdxztnZSJutpBha,840043.0
Turkey,2019-04,1mmqLvawsvI79wIv6HiMWE,15956.0
Turkey,2019-04,1pNZLvVjMheeoOpuQqKDIJ,2766927.0
Turkey,2019-04,1pq9w58vpi5nnEllpgl1tF,877277.0
Turkey,2019-04,1pxu4iQzkieDnLTbF4B7hN,410294.0
Turkey,2019-04,1qCjcG3qbzUxdA0wt1Zvea,130915.0
Turkey,2019-04,1rY4UYyZ3PcuYgWIddkcnL,789084.0
Turkey,2019-04,1rbOPArNgrvQzd1Bku0MCR,747649.0
Turkey,2019-04,1u0THw5xaGd7sYzJEh48Lt,84173.0
Turkey,2019-04,1vA8u1dEhoaQA3VBf4kRCp,218912.0
Turkey,2019-04,1vBQ0dGjpnpOIF7iNbwuyX,584033.0
Turkey,2019-04,1xmAW8yK4o2kFIgPT5RCxD,715237.0
Turkey,2019-04,1y2mzrtAcHvmPJlNZUQ78e,564266.0
Turkey,2019-04,1yGMK0kzqSJUnVZ0hoJQSp,658277.0
Turkey,2019-04,1zPf20QDInJrCvmsnCI08X,170296.0
Turkey,2019-04,1zsvBMvSz4TcYlVfvK5eJ6,290502.0
Turkey,2019-04,23KSyhPMqyUVrrLo300YiW,1142660.0
Turkey,2019-04,23z6Ev2iQ48ho1MJI6tsVX,768767.0
Turkey,2019-04,24mpJgP2YZUBif9NvmYyh4,1724220.0
Turkey,2019-04,25sgk305KZfyuqVBQIahim,612011.0
Turkey,2019-04,27OWNTEEtJCFVejrh5mqgv,1557344.0
Turkey,2019-04,27V2b6B6YZjU3IzqH1ynpm,433851.0
Turkey,2019-04,27lKzu8eKwNUxtTUvSDpBN,462766.0
Turkey,2019-04,27rdGxbavYJeBphck5MZAF,595613.0
Turkey,2019-04,27sRogaIuUA9UteLoPcEDw,129051.0
Turkey,2019-04,284ABgw7KmrZj81h4kIc3l,99961.0
Turkey,2019-04,29OAg7zVADbu0ONXJppCFX,1159790.0
Turkey,2019-04,2DTLzghmLMDNvTYe67ffuD,687681.0
Turkey,2019-04,2FLvbfkf8LzH8nk5NS36OU,749677.0
Turkey,2019-04,2FY7b99s15jUprqC0M5NCT,328721.0
Turkey,2019-04,2Fxmhks0bxGSBdJ92vM42m,2785981.0
Turkey,2019-04,2HomWdJV2msBL9XvAnUgiB,177934.0
Turkey,2019-04,2IBoAGhwtoBwp0RD2kb9Kb,517432.0
Turkey,2019-04,2JEOc9AyetyCtLKco6o5p5,64464.0
Turkey,2019-04,2LW11Yumkr933BEzOlSTtU,1183384.0
Turkey,2019-04,2NpuceKgvkdmHG3vJ6VydN,510449.0
Turkey,2019-04,2S2pucEIc2ZisqpqOYwKH0,2023324.0
Turkey,2019-04,2Sk9SpqMFD6HGHEtGpFLoV,527204.0
Turkey,2019-04,2VxeLyX666F8uXCJ0dZF8B,133149.0
Turkey,2019-04,2cC1YgnfQqXOvOFy1HRdhw,933677.0
Turkey,2019-04,2eRq2jwsZtb0uGH4qUsvT1,189376.0
Turkey,2019-04,2fMhwt77wUh3noEuedB3Nt,667264.0
Turkey,2019-04,2fqlGvVkoVDCRAA8O5r6bH,968142.0
Turkey,2019-04,2fvT2Y3xXxjNLxZgV4Si9t,579041.0
Turkey,2019-04,2gCZGzOm3XP7WlQH0IzmYX,684293.0
Turkey,2019-04,2isSdmQfVv32j2haL6hk9x,39584.0
Turkey,2019-04,2jULC0y0VLBBWrLPOOBzWt,656280.0
Turkey,2019-04,2kQTQ4x3tG1BcBA4nFp6qf,448714.0
Turkey,2019-04,2noHL0PeH7WjRSLBjWxU4Q,17375.0
Turkey,2019-04,2qxmye6gAegTMjLKEBoR3d,1524330.0
Turkey,2019-04,2sLAykCWyB1VA5hXDjU59T,129319.0
Turkey,2019-04,2z6e0caDe0o6I1iQwGYkak,570252.0
Turkey,2019-04,31EltOuKi4PBBExtTTO00s,1250453.0
Turkey,2019-04,35RDmXJ59YYGNlv1KfTGsP,268681.0
Turkey,2019-04,36od5gfj11fNcwuFKK7x4J,808724.0
Turkey,2019-04,381kyofsIJKajRfX9iKLs8,2707796.0
Turkey,2019-04,39DenhkBkmDsYBpl1rAchr,332384.0
Turkey,2019-04,3AXScNtH6Ywywwma6u8h95,1318638.0
Turkey,2019-04,3C9kY7XZh6GCEmfazGJ2UB,31284.0
Turkey,2019-04,3CPBzUohQI0fVoFFMSZouO,558035.0
Turkey,2019-04,3F17dF6h3qqvfPVOtWfLhy,363089.0
Turkey,2019-04,3FdQU1Uqipv1yNYTzkPanF,110133.0
Turkey,2019-04,3Fj47GNK2kUF0uaEDgXLaD,892341.0
Turkey,2019-04,3GEKL7aB9ekszM7VhzgiBl,621408.0
Turkey,2019-04,3OLqWiwFv3CiDJEIO2Prm3,577343.0
Turkey,2019-04,3Oy9rXeH7qUARGfiSSZNb7,785535.0
Turkey,2019-04,3PnnOWYdWL6nu4nVj49llh,1286934.0
Turkey,2019-04,3QU434ADt3i1Vpzghrzpz0,63917.0
Turkey,2019-04,3RojH1cvKfidA8bYUgCVOZ,316296.0
Turkey,2019-04,3Tc57t9l2O8FwQZtQOvPXK,166136.0
Turkey,2019-04,3UgBLWFgadLahNGxTDYG2d,987834.0
Turkey,2019-04,3VC7KLsQnwLdKHRu7J6XBP,5104841.0
Turkey,2019-04,3VHrwffnUZFb7FidvPV3OA,275853.0
Turkey,2019-04,3XF5xLJHOQQRbWya6hBp7d,734663.0
Turkey,2019-04,3XJ6s5DDVQj74JbYnQVcFt,207027.0
Turkey,2019-04,3Ybp2oGEbdToSuFQtABbyE,535777.0
Turkey,2019-04,3e9HZxeyfWwjeyPAMmWSSQ,15990.0
Turkey,2019-04,3ee8Jmje8o58CHK66QrVC2,351872.0
Turkey,2019-04,3fCJpdK2u4PnZ3tBondozd,32944.0
Turkey,2019-04,3hLlXmMzCVo04WHmWACs8O,805188.0
Turkey,2019-04,3hdXIz9eY9u5QoEUkBs5yN,720332.0
Turkey,2019-04,3kyGlb9iNqhKJsS2WVNyzH,2848252.0
Turkey,2019-04,3oTB0j7PKUvKlhGgCPITbp,1022029.0
Turkey,2019-04,3pUiKSyV6DZWbzezHhs1Eu,290703.0
Turkey,2019-04,3pZDZloBhUwlKA5O6JzXXa,541796.0
Turkey,2019-04,3q2rBuzuetpqRSwRrxVIR3,65031.0
Turkey,2019-04,3qOxkhNytyb6ifxNzxxULn,1944858.0
Turkey,2019-04,3xegx5QZeKRjlLTUN1xfX1,609884.0
Turkey,2019-04,3xrFWPQqJ3zn6UOpBuyYZ2,275300.0
Turkey,2019-04,3yYHAwO4K7AYGyPCsObCtl,610801.0
Turkey,2019-04,40Fr7DB1j6RB2DqygQI4LI,687187.0
Turkey,2019-04,40T5GIqQ1CegGm2PTEl8Bu,47209.0
Turkey,2019-04,41t2fNQIzy6L4XC4l1IoDW,15603.0
Turkey,2019-04,43tIlj5mqSjV4DPuDRb5NQ,315214.0
Turkey,2019-04,43uKnBa5DWzznenao6O3pZ,777693.0
Turkey,2019-04,43zdsphuZLzwA9k4DJhU0I,833131.0
Turkey,2019-04,48BDdjRPUJLjqj7nVmrg4d,1003489.0
Turkey,2019-04,4AwMlBuqRr4wF1l4UqyJkg,421893.0
Turkey,2019-04,4GjIoWGPLf7C8LcjK1UNlS,1473339.0
Turkey,2019-04,4JHfs0fmHtk9IbaQ3CqXSD,839576.0
Turkey,2019-04,4JwLrxoCo2dFM2YgQQ2Zd2,367809.0
Turkey,2019-04,4KA9dY8U5Ih5HTH2pq45bp,1004354.0
Turkey,2019-04,4Kqvjf6CBJBTOoMGPYtVX1,1819579.0
Turkey,2019-04,4LTHcXXwN8OW4fYm5sVNPP,1646889.0
Turkey,2019-04,4Lxo85WV35D46plJvewWj0,162735.0
Turkey,2019-04,4NPbM2OVhbQqW8BRqJVBnV,83295.0
Turkey,2019-04,4NkKfZe4USK76vt2dVnIQ8,1482317.0
Turkey,2019-04,4QIo4oxwzzafcBWkKjDpXY,253778.0
Turkey,2019-04,4SSnFejRGlZikf02HLewEF,1793213.0
Turkey,2019-04,4Sib57MmYGJzSvkW84jTwh,240979.0
Turkey,2019-04,4Sng3wnol2Gb2yXgFdr9lj,627765.0
Turkey,2019-04,4TjX6QIQVSD3j2VAxlR2wa,539385.0
Turkey,2019-04,4WaxccyM7lk1pmompcC8yR,452557.0
Turkey,2019-04,4X0MqjLL4CGvL4834JjAFP,78384.0
Turkey,2019-04,4XE6trUWUlZqQ2wqrk0vJe,601871.0
Turkey,2019-04,4XVif6rh9oYMIjazZ5F65A,805854.0
Turkey,2019-04,4Y3ds5cgHH57bS9MPj5Ykv,589741.0
Turkey,2019-04,4ajGA8mtD6R2JylEbRLp5n,681876.0
Turkey,2019-04,4cQSOn9oP0MiM7BgiRngFk,595090.0
Turkey,2019-04,4kV4N9D1iKVxx1KLvtTpjS,787371.0
Turkey,2019-04,4ktTv8OPQDbahR4opPanNq,886472.0
Turkey,2019-04,4lJNen4SMTIJMahALc3DcB,322426.0
Turkey,2019-04,4n7jnSxVLd8QioibtTDBDq,875814.0
Turkey,2019-04,4pUCKHjJ4Ijewc37rRrvHn,874776.0
Turkey,2019-04,4pgSP5IFauYACHCMGA0T8r,1150444.0
Turkey,2019-04,4sa0pXDdQkBZ1r5NZWQJyV,569475.0
Turkey,2019-04,4u7EnebtmKWzUH433cf5Qv,592407.0
Turkey,2019-04,4uqlFpMPTKO6uAsX6qvK0l,177575.0
Turkey,2019-04,4vr6pRWGxzA0eLFvCXkch3,30574.0
Turkey,2019-04,4w8niZpiMy6qz1mntFA5uM,638499.0
Turkey,2019-04,4y3OI86AEP6PQoDE6olYhO,389430.0
Turkey,2019-04,4ySHSJw95jpVyBhdsLeK8b,698594.0
Turkey,2019-04,4zYPFciGobWPMa0kQQ5BQS,923909.0
Turkey,2019-04,50yavBoDEOtZ9VFgvEUoiZ,15610.0
Turkey,2019-04,51NFxnQvaosfDDutk0tams,100253.0
Turkey,2019-04,51agJccRxKI5dqGJFkTojo,998095.0
Turkey,2019-04,5251zkIgUJkFOA9NDEdQzU,490049.0
Turkey,2019-04,529wAW5scRR1yMBD3nGnqF,816478.0
Turkey,2019-04,53CJANUxooaqGOtdsBTh7O,742514.0
Turkey,2019-04,54NKLES52dJZKcuLgbNS4B,1089359.0
Turkey,2019-04,551oLZUGUK2vu98VXteaqh,91350.0
Turkey,2019-04,58N360dQMsyXxgU8pA5vxb,448074.0
Turkey,2019-04,58eCxeMiYO9etjqMAxHTlO,625064.0
Turkey,2019-04,59l0CeaA4LLngf30waUXWB,4312661.0
Turkey,2019-04,5AKbyqDRAm2A7mDlSx5aBi,680864.0
Turkey,2019-04,5AS7el6HMlK5YcGeUSxR1n,876815.0
Turkey,2019-04,5Az1V2sFJAPYCjQvO8mows,195250.0
Turkey,2019-04,5CX5ugcSOm6G24vZGhEPU0,26031.0
Turkey,2019-04,5CaKpl8JB1FMCbsgh0sgO8,1410374.0
Turkey,2019-04,5IaqRI0FLDMOdeSIMCNSCB,825892.0
Turkey,2019-04,5JaXKUIcNxwSuUyD4CsphL,676494.0
