region,month,track_id,streams
South Korea,2021-06,7IRknQOMvsycACYS1fVGex,5770.0
South Korea,2021-06,7JOkkNAKzq2xCZOPaalSld,22762.0
South Korea,2021-06,7Jzo3IObpANz6giPTUrihB,1901.0
South Korea,2021-06,7L8hkKW4hnemNfuOfEZcle,5863.0
South Korea,2021-06,7MAibcTli4IisCtbHKrGMh,193930.0
South Korea,2021-06,7awomfKxYCpcqUlfZav6PD,14543.0
South Korea,2021-06,7b4E6eJJwIKHZJvRqSHEXI,33394.0
South Korea,2021-06,7cDeFoNeMJfp8ChAqaZUMC,15891.0
South Korea,2021-06,7j59Opz7qhb2aj7cnu7iLr,1421.0
South Korea,2021-06,7ju97lgwC2rKQ6wwsf9no9,13950.0
South Korea,2021-06,7lthOBXNue2IvedLRfkod8,1366.0
South Korea,2021-06,7od91jr6uXk0JoxVaIRA18,126460.0
South Korea,2021-06,7qEHsqek33rTcFNT9PFqLf,41017.0
South Korea,2021-06,7qiZfU4dY1lWllzX7mPBI3,41200.0
South Korea,2021-06,7ssJMybqD4c4dkpoU81mlZ,18341.0
South Korea,2021-06,7vwfRwuqxjgUBuLMJqeEHc,1495.0
South Korea,2021-06,7z4xW9WY86uH3gd1V9pfCM,17053.0
South Korea,2021-07,02MWAaffLxlfxAUY7c5dvx,91811.0
South Korea,2021-07,03qu1u4hDyepQQi2lNxCka,233701.0
South Korea,2021-07,042Sl6Mn83JHyLEqdK7uI0,2936.0
South Korea,2021-07,08T4C8obLBuhwzJiYWBVRT,89792.0
South Korea,2021-07,0939D7aT18uBDS2MTjWzct,12521.0
South Korea,2021-07,0BE3Glcxjo0zNmTzfMyfkX,1414.0
South Korea,2021-07,0BGwAKW4u8kWOhWFflZxfl,83383.0
South Korea,2021-07,0BiK5BbYNFLb88CCOxBFJe,3403.0
South Korea,2021-07,0CnpSTdL9l5vQM4YnzXtyo,56250.0
South Korea,2021-07,0DHh3p0g7qmNNfNdRNwL6N,3867.0
South Korea,2021-07,0FFsgUoFibYISzMxuGS61W,23756.0
South Korea,2021-07,0FfqyjhB6Kspvit1oOo7ax,2908.0
South Korea,2021-07,0GISuIGiksexkuD4krw6PN,7146.0
South Korea,2021-07,0H4ugk6rhnXmTl47ayy9O5,25023.0
South Korea,2021-07,0KVClXxsZEKkyWRNXeRFrE,54608.0
South Korea,2021-07,0LThjFY2iTtNdd4wviwVV2,562352.0
South Korea,2021-07,0MWiSBKm8Avs8iDIxcertp,16886.0
South Korea,2021-07,0RAhlLRonolyLi2zAcFc7t,7660.0
South Korea,2021-07,0RiRZpuVRbi7oqRdSMwhQY,58207.0
South Korea,2021-07,0UvCh63URrLFcPkKt99hHd,33974.0
South Korea,2021-07,0VjIjW4GlUZAMYd2vXMi3b,88316.0
South Korea,2021-07,0b18g3G5spr4ZCkz7Y6Q0Q,3213.0
South Korea,2021-07,0eeeyCAGnGZInPtpkdYiPa,1363.0
South Korea,2021-07,0ffweDHrg4bZqdG4IfGYuo,3127.0
South Korea,2021-07,0gptQQwXDtDYkkgoQl1V9T,87442.0
South Korea,2021-07,0h1bCFiGHWBB1Wq61W0wZj,36588.0
South Korea,2021-07,0hqj5JBnFt1BHEz2UCFwrl,53061.0
South Korea,2021-07,0k4d5YPDr1r7FX77VdqWez,161154.0
South Korea,2021-07,0n2moJpAEWHwaPYYjkzMDl,69168.0
South Korea,2021-07,0ohcCrxZkBfFbkuRPOZQZX,59179.0
South Korea,2021-07,0p4AJ91CdS1k8ibpguPJg5,7615.0
South Korea,2021-07,0pYacDCZuRhcrwGUA5nTBe,112813.0
South Korea,2021-07,0qPAksIZUGLbj1y2nhdVD8,6735.0
South Korea,2021-07,0s2aODxs1y7dRsMsP5egtb,3837.0
South Korea,2021-07,0tgVpDi06FyKpA1z0VMD4v,40756.0
South Korea,2021-07,0u7b8p0mxUUNT7xeuYUtlP,23016.0
South Korea,2021-07,0utN0m9bi6E5oqZz7cK4QD,45320.0
South Korea,2021-07,0vR2rIVORmgeKiGIgNT0fV,6129.0
South Korea,2021-07,0xmEcb4yhUy5PS8MHdAvmc,96656.0
South Korea,2021-07,0yZ9MblP49OXpd9fwhgWi6,37136.0
South Korea,2021-07,0z3ZZ2JKusRpapstADTxVf,39145.0
South Korea,2021-07,1058fW9H3fZA6QjYCdOBad,40048.0
South Korea,2021-07,12jngD7Hu6if6sIzPkO2k4,3252.0
South Korea,2021-07,13On7DYsJ3IrWxBWuOwM8t,54515.0
South Korea,2021-07,15ngHJXClzsYatjQxFVNUO,1495.0
South Korea,2021-07,18XlJEroUwFo0tLZxscgXE,50781.0
South Korea,2021-07,18uwL0vNUanqZH0ro2QcOP,48026.0
South Korea,2021-07,18vXApRmJSgQ6wG2ll9AOg,61187.0
South Korea,2021-07,1HbA4N1MiOsPthALesGFR1,2918.0
South Korea,2021-07,1IJxbEXfgiKuRx6oXMX87e,55222.0
South Korea,2021-07,1JXBNvlDEl2epKSJ9EOgKX,26241.0
South Korea,2021-07,1M4OcYkxAtu3ErzSgDEfoi,39805.0
South Korea,2021-07,1MtLs4Z7UeaGArSWPKMpAA,3115.0
South Korea,2021-07,1QL7nSDZCwZMnbisV4KOXt,17923.0
South Korea,2021-07,1SgUjGzbmmMOsGFTVwQ59L,11774.0
South Korea,2021-07,1VOKnlCFYhzGW1al5M9cgv,73690.0
South Korea,2021-07,1VjIS4qoyD6JS2rNZQgE00,34955.0
South Korea,2021-07,1XnpzbOGptRwfJhZgLbmSr,49790.0
South Korea,2021-07,1YlulsUKDduOmC7WxvXYPW,1362.0
South Korea,2021-07,1Z8TPHiKeCUyClxV6WTTIf,118749.0
South Korea,2021-07,1ZMiCix7XSAbfAJlEZWMCp,22492.0
South Korea,2021-07,1aU1wpYBSpP0M6IiihY5Ue,4499.0
South Korea,2021-07,1c3WMOE7Q0dCFN6bjT8KWo,27284.0
South Korea,2021-07,1dIWPXMX4kRHj6Dt2DStUQ,26760.0
South Korea,2021-07,1diS6nkxMQc3wwC4G1j0bh,32204.0
South Korea,2021-07,1fxYz1s15pyZLsJT0Hdh1m,7620.0
South Korea,2021-07,1hOEq5q9L41E2YbLhVvW5x,15419.0
South Korea,2021-07,1jRYyE9MEg7nxUgWEtsqFp,172570.0
South Korea,2021-07,1jxGBe4s8FwL2ZeNWszVuu,20671.0
South Korea,2021-07,1kBDdMMhlNZtfa1CkAvKae,28388.0
South Korea,2021-07,1kZwWtijucTV6LRUrGn51f,21158.0
South Korea,2021-07,1lhm29o3syw122xynSKaAK,17529.0
South Korea,2021-07,1m8b3KFsAiGyjRc90ZfEB9,1398.0
South Korea,2021-07,1nahzW3kfMuwReTka28tH5,136616.0
South Korea,2021-07,1sHEEu15zcW0654NkXGyaZ,68065.0
South Korea,2021-07,1t2qYCAjUAoGfeFeoBlK51,130287.0
South Korea,2021-07,1trFxVLL8WKhYap543e74l,1408.0
South Korea,2021-07,200110T27gmATYagfNYzkF,13297.0
South Korea,2021-07,20BE9EAAuma1el03cT4bH6,17906.0
South Korea,2021-07,20BOju91NaEFK5Py4VJ2pp,29646.0
South Korea,2021-07,20R4HfKloPKgXDqU7UKk3x,2893.0
South Korea,2021-07,21jGcNKet2qwijlDFuPiPb,77209.0
South Korea,2021-07,22ryCgQttpV7oCrn7llGRu,21025.0
South Korea,2021-07,22vgEDb5hykfaTwLuskFGD,1437.0
South Korea,2021-07,239yM7BAQ2CkNc61ogPGXo,6367.0
South Korea,2021-07,249gnXrbfmV8NG6jTEMSwD,179356.0
South Korea,2021-07,24UdklPfDXaq7Pw5UfoWpc,4567.0
South Korea,2021-07,27NovPIUIRrOZoCHxABJwK,77160.0
South Korea,2021-07,27OeeYzk6klgBh83TSvGMA,23044.0
South Korea,2021-07,2AIWoHr9DF6y4KALCBKWQS,30850.0
South Korea,2021-07,2BgEsaKNfHUdlh97KmvFyo,67951.0
South Korea,2021-07,2CIYemjFXdmCWpJnfbtrD6,24079.0
South Korea,2021-07,2CVChktEKBsM6v4IfdFU5k,55146.0
South Korea,2021-07,2EDpsT55NCISpccODTIUiV,7353.0
South Korea,2021-07,2FVpOsjT1iquZ3SpCjZ9Ne,73795.0
South Korea,2021-07,2FWquqPNxte8iqZ3ATQG0p,11563.0
South Korea,2021-07,2FymmKBuog0loCuNXMwQID,104422.0
South Korea,2021-07,2IgbYlOlFpiSFYnsqB39lM,13801.0
South Korea,2021-07,2JEaSgRiEra5OQrZlnyqXG,1621.0
South Korea,2021-07,2JPLbjOn0wPCngEot2STUS,59069.0
South Korea,2021-07,2KnuaZYoGzDoHiBTNYOTXG,4005.0
South Korea,2021-07,2L0aGLXwCXjxeMhQ4q6oYp,2971.0
South Korea,2021-07,2MFhkN2j6gxx2SPgjkDQmv,3985.0
South Korea,2021-07,2MJz8BxxMsERULatmBikDH,70507.0
South Korea,2021-07,2Ol2sv6gePRdJrZC1hDVNY,117338.0
South Korea,2021-07,2P91MQbaiQOfbiz9VqhqKQ,61372.0
South Korea,2021-07,2Q4D2Pz1HDt1x4NukBID5Q,3227.0
South Korea,2021-07,2QdH0rKlV3d9Y6lWzcnlBH,99040.0
South Korea,2021-07,2RkZZh5XQ4y3sG8gCu96Tz,18085.0
South Korea,2021-07,2S9FuNX2H2cCwxcIoTUtbM,76539.0
South Korea,2021-07,2SNtOsVWRff0MZncgeYW3K,8745.0
South Korea,2021-07,2TTtQx3bX6MOmbOGcIuio1,9044.0
South Korea,2021-07,2UbVnbE5FH6008mAm6Mmgw,69969.0
South Korea,2021-07,2UwALqx6yOsXTFt7zRxnts,1526.0
South Korea,2021-07,2VJOpzv5sBpstCX9venJr5,5906.0
South Korea,2021-07,2WnAKZefdRHxtBEkRjFOHC,54812.0
South Korea,2021-07,2Zr0bYRHwWXi7eM2wuE6Aj,51330.0
South Korea,2021-07,2aLH4EiEoZLpbeEQvTBbtH,14073.0
South Korea,2021-07,2bPHxBNkKpnehnmEBYuW9n,5828.0
South Korea,2021-07,2bT1PH7Cw3J9p3t7nlXCdh,4520.0
South Korea,2021-07,2bgTY4UwhfBYhGT4HUYStN,775957.0
South Korea,2021-07,2bk43y1inDfHx8fFdXar3l,19699.0
South Korea,2021-07,2cc8Sw1OnCuA5bV8nqWqpE,56520.0
South Korea,2021-07,2d1MywHy6FwKdzxFuSJnwl,31767.0
South Korea,2021-07,2dHoVW9AxJVSRebPRyV2aA,57263.0
South Korea,2021-07,2dRiyL82K8xPV3gLBDJZMx,12425.0
South Korea,2021-07,2dkFOWqyiVFS3xsQUEdBJG,28335.0
South Korea,2021-07,2iLgHSA5ar3kJKUWvegGPm,36598.0
South Korea,2021-07,2iUXsYOEPhVqEBwsqP70rE,34699.0
South Korea,2021-07,2pn8dNVSpYnAtlKFC8Q0DJ,134617.0
South Korea,2021-07,2qG81jL9UIP54uS8gYyP4k,1398.0
South Korea,2021-07,2rmMtsZVXTTWiQJSvXBSwt,3259.0
South Korea,2021-07,2sXf2JdbB2GlNju00kw9WE,12587.0
South Korea,2021-07,2shyarF21wZvWew00TdaP3,9373.0
South Korea,2021-07,2tGvwE8GcFKwNdAXMnlbfl,2711.0
South Korea,2021-07,2wrJq5XKLnmhRXHIAf9xBa,54072.0
South Korea,2021-07,2x7EgC67bll68OmgPinCtX,10645.0
South Korea,2021-07,2xdwCJLfKCkat14mlgR26M,40948.0
South Korea,2021-07,2zrhoHlFKxFTRF5aMyxMoQ,454767.0
South Korea,2021-07,314ZkcV7oLWG8yWE7LABvH,1656.0
South Korea,2021-07,31sSFHIe4NaxltVFOEIcTa,72525.0
South Korea,2021-07,32dX0j8hzoztvO4ZXIblbX,25426.0
South Korea,2021-07,332GJ8ykVuEt3jOT1sy7j6,166868.0
South Korea,2021-07,34chhNX59Wo9HMFCsI3K8Y,13337.0
South Korea,2021-07,34eF4BoV8FPk0uhAAoqU7h,55561.0
South Korea,2021-07,35mvY5S1H3J2QZyna3TFe0,54533.0
South Korea,2021-07,373fb3tsAbcShtD2RZ8edv,6642.0
South Korea,2021-07,37BZB0z9T8Xu7U3e65qxFy,211540.0
South Korea,2021-07,38GBNKZUhfBkk3oNlWzRYd,6229.0
South Korea,2021-07,39EXZNMxb4RBHlRjnRaOKp,41628.0
South Korea,2021-07,39LLxExYz6ewLAcYrzQQyP,1255.0
South Korea,2021-07,3B60EkZSvq0tuY7xzjb9Fu,14477.0
South Korea,2021-07,3CYH422oy1cZNoo0GTG1TK,56064.0
South Korea,2021-07,3DMs7bahbQTnoxCjgP7qoK,1584.0
South Korea,2021-07,3DarAbFujv6eYNliUTyqtz,280616.0
South Korea,2021-07,3Dv1eDb0MEgF93GpLXlucZ,38670.0
South Korea,2021-07,3FAJ6O0NOHQV8Mc5Ri6ENp,102950.0
South Korea,2021-07,3FDsN0SBOVMQMsYN96tOVU,3076.0
South Korea,2021-07,3H7oAhHxkEkSf9iomv2mbG,7994.0
South Korea,2021-07,3Iba59sFmGhQ4kbCY5L8AX,56704.0
South Korea,2021-07,3KdoeNlEN0BoAKWzaRLNZa,15558.0
South Korea,2021-07,3N0gL4EypJfzJ6txDnIrDS,8873.0
South Korea,2021-07,3NfgdU9mbIVhcJF3XvC0c9,56534.0
South Korea,2021-07,3NxuezMdSLgt4OwHzBoUhL,42105.0
South Korea,2021-07,3P3UA61WRQqwCXaoFOTENd,15326.0
South Korea,2021-07,3PfIrDoz19wz7qK7tYeu62,73495.0
South Korea,2021-07,3QH8rQGNFX8VLbCgZ7uPTS,60487.0
South Korea,2021-07,3RjL8AnKslWWPmlNLTJsAU,12068.0
South Korea,2021-07,3T03rPwlL8NVk1yIaxeD8U,69315.0
South Korea,2021-07,3THdOskGxdJcRbp0DcS4s0,57742.0
South Korea,2021-07,3TZ7NHkMT82AhwuYsd00Hz,8015.0
South Korea,2021-07,3UHPGOkUcE4hE7sqBF4Snt,81634.0
South Korea,2021-07,3UoULw70kMsiVXxW0L3A33,29930.0
South Korea,2021-07,3Vi5XqYrmQgOYBajMWSvCi,35642.0
South Korea,2021-07,3Wrjm47oTz2sjIgck11l5e,191891.0
South Korea,2021-07,3Wu4lFjkhcXxB6WWaX9gtr,30251.0
South Korea,2021-07,3XLWCoZubMt1WPp7TmSNAP,7556.0
South Korea,2021-07,3YUMWmx8EJq0DurfuIwoGh,3411.0
South Korea,2021-07,3Z8FwOEN59mRMxDCtb8N0A,44069.0
South Korea,2021-07,3aW0ds4A4tSQDIp75FqWTo,44092.0
South Korea,2021-07,3afkJSKX0EAMsJXTZnDXXJ,33542.0
South Korea,2021-07,3apeXzypBMnUfYcZYNX6DH,55497.0
South Korea,2021-07,3cGp1jXxLReLKz7QgVbWZR,155150.0
South Korea,2021-07,3cbLHmmEPvTgHKvl53WYiy,81265.0
South Korea,2021-07,3fGW43fnu3OHEw6ohTC2Bw,18800.0
South Korea,2021-07,3iPbmpKBMflYd7UjdYftoj,249030.0
South Korea,2021-07,3jjujdWJ72nww5eGnfs2E7,37986.0
South Korea,2021-07,3ndCsZfq8OVwwkz9mmZvUz,71190.0
South Korea,2021-07,3p6hnejEQYXkiTO1lAzVc0,65122.0
South Korea,2021-07,3rrqE1KR8LtixLzgtBFcCu,1423.0
South Korea,2021-07,3vG5ilGpaYA2MhVtyTORF1,1636.0
South Korea,2021-07,3wrw9wHpk6Fy298p5ISgii,17691.0
South Korea,2021-07,3yaYgjEFkRw3PVjW9mV1TO,4348.0
South Korea,2021-07,3zs87EV3EZSh2UpiXxT52Y,11840.0
South Korea,2021-07,40uMIn2zJLAQhNXghRjBed,182949.0
South Korea,2021-07,4191RXFPa7Ge9XkA4cWlna,3954.0
South Korea,2021-07,41CgzGD7xlgnJe14R4cqkL,31330.0
South Korea,2021-07,42fR3oINF3KfXCDtheoNiY,39383.0
South Korea,2021-07,43YIg00RcAoXF4isZgqFh7,1410.0
South Korea,2021-07,44tTqUi3xi7E28QLzHVdUA,25226.0
South Korea,2021-07,462OPOKW0VMbvW9H7HIb0U,10570.0
South Korea,2021-07,46qcoYJhhjkQoSfMjKs6sO,1545.0
South Korea,2021-07,46wDG6evLn2iPoQ0F8CUWk,1385.0
South Korea,2021-07,48WidxP9CqyYtk97pwGZ3c,4718.0
South Korea,2021-07,48XfojJC87VKLlUotYV0Gm,5892.0
South Korea,2021-07,49jhaFKylisSzgaReEP2Jt,15260.0
South Korea,2021-07,4Cgct9Vlype9cYZFW2wSnk,39252.0
South Korea,2021-07,4Dr2hJ3EnVh2Aaot6fRwDO,83663.0
South Korea,2021-07,4EVl8UQ5ZseT7mQMOzXAAV,12182.0
South Korea,2021-07,4HBZA5flZLE435QTztThqH,66952.0
South Korea,2021-07,4HOryCnbme0zBnF8LWij3f,4542.0
South Korea,2021-07,4JUPEh2DVSXFGExu4Uxevz,5734.0
South Korea,2021-07,4JeOesjcWWlprTAvucDSJX,42522.0
South Korea,2021-07,4Kzf9dzS7JNg6wUucGfiIq,3438.0
South Korea,2021-07,4LaGu95Ui2s4vprSQYWUAZ,1490.0
South Korea,2021-07,4LxFRsy3TZjqAtAgIsjkez,44529.0
South Korea,2021-07,4M6jP0RbcvSg14eL4RrsaS,7824.0
South Korea,2021-07,4OBZT9EnhYIV17t4pGw7ig,24484.0
South Korea,2021-07,4RVwu0g32PAqgUiJoXsdF8,11039.0
South Korea,2021-07,4SFknyjLcyTLJFPKD2m96o,69349.0
South Korea,2021-07,4TaJlCXAkv1WKYODXmq75b,42355.0
South Korea,2021-07,4TgxFMOn5yoESW6zCidCXL,53960.0
South Korea,2021-07,4Ws314Ylb27BVsvlZOy30C,117490.0
South Korea,2021-07,4XkrlDVc8UQUvsyRsxvU0M,33021.0
South Korea,2021-07,4XvcHTUfIlWfyJTRG0aqlo,1293.0
South Korea,2021-07,4ZtFanR9U6ndgddUvNcjcG,249852.0
South Korea,2021-07,4ZxOuNHhpyOj4gv52MtQpT,32410.0
South Korea,2021-07,4ajYy2PqT3czWrpI4rgmIP,139814.0
South Korea,2021-07,4ak9GGe6afmi2HbxEjvhIC,1263.0
South Korea,2021-07,4as4XEOR03oGm1STUKl6pa,42605.0
South Korea,2021-07,4cG7HUWYHBV6R6tHn1gxrl,39631.0
South Korea,2021-07,4cK8aSO2Ec4gmIjhtHfAKd,68783.0
South Korea,2021-07,4cktbXiXOapiLBMprHFErI,60068.0
South Korea,2021-07,4eVkn18rN4GguUWOsR6Use,1392.0
South Korea,2021-07,4ecVWqbtW6phQGpZMAyqIU,17391.0
South Korea,2021-07,4fFfyouye6vrX9o9z4PVMu,37096.0
South Korea,2021-07,4g6XOg9rvB55GCTJcYchOG,61750.0
South Korea,2021-07,4h4Ibc1LSJmpLpVm0PBaPV,27145.0
South Korea,2021-07,4h7CVH9xtHoYSlEV5Dpamk,17676.0
South Korea,2021-07,4iJprGt1rt5iy0sxXXaRWn,125138.0
South Korea,2021-07,4iJyoBOLtHqaGxP12qzhQI,312996.0
South Korea,2021-07,4jPy3l0RUwlUI9T5XHBW2m,68526.0
South Korea,2021-07,4lFT5k1oh0tqa8HX6N2HC5,8456.0
South Korea,2021-07,4nr85wYs3ZaCTSOm8oPa3J,25881.0
South Korea,2021-07,4pt5fDVTg5GhEvEtlz9dKk,62222.0
South Korea,2021-07,4pvzUPBs3H2T2fNTdziMqs,1456.0
South Korea,2021-07,4qu63nuBpdn0qHUHuObEj1,192988.0
South Korea,2021-07,4rPkN1FMzQyFNP9cLUGIIB,30601.0
South Korea,2021-07,4ribiWWnI451QMRdOgByIP,94585.0
South Korea,2021-07,4saklk6nie3yiGePpBwUoc,362293.0
South Korea,2021-07,4t2FIqZJORKZGSKg30SShr,82264.0
South Korea,2021-07,4t2OeILB07eMGTXSUbMPEu,3932.0
South Korea,2021-07,4umIPjkehX1r7uhmGvXiSV,46330.0
South Korea,2021-07,4vjpLMyL3ZO6aphdYr8XYw,29102.0
South Korea,2021-07,50kpGaPAhYJ3sGmk6vplg0,35383.0
South Korea,2021-07,52CBUrIdyf8tbZaUY9iawE,108916.0
South Korea,2021-07,52nOiyRgQ7B7N7FjXhCCgz,34538.0
South Korea,2021-07,54DmTIv86D3sYdiawjULQ0,70574.0
South Korea,2021-07,54HsCR7lJJdwxmEnTY1JfF,187513.0
South Korea,2021-07,591AblJY9k2PSBDQFz4mhK,1765.0
South Korea,2021-07,5B0kgjHULYJhAQkK5XsMoC,55478.0
South Korea,2021-07,5BXr7hYZQOeRttkeWYTq5S,189432.0
South Korea,2021-07,5BqwC9kOBbqYkzdOKeXFFk,50063.0
South Korea,2021-07,5CZ40GBx1sQ9agT82CLQCT,75259.0
South Korea,2021-07,5FsdBmqWWfS6S5X4NfmxSh,39040.0
South Korea,2021-07,5HCyWlXZPP0y6Gqq8TgA20,250588.0
South Korea,2021-07,5IWlLl3xT95o8TSv3O8tRH,98570.0
South Korea,2021-07,5JKnYZOhSP7rOK0jPYcCjV,10249.0
South Korea,2021-07,5K6Ssv4Z3zRvxt0P6EKUAP,76055.0
South Korea,2021-07,5KawlOMHjWeUjQtnuRs22c,150495.0
South Korea,2021-07,5MmABMNE9bQlzrk3bVR09B,1506.0
South Korea,2021-07,5PjdY0CKGZdEuoNab3yDmX,147468.0
South Korea,2021-07,5QO79kh1waicV47BqGRL3g,23791.0
South Korea,2021-07,5RwV8BvLfX5injfqYodke9,82378.0
South Korea,2021-07,5SE57ljOIUJ1ybL9U6CuBH,55722.0
South Korea,2021-07,5XsAal7ZcWg1I5T4NcRjkv,3215.0
South Korea,2021-07,5YAO57ujV1cs5eubzyOL1E,7802.0
South Korea,2021-07,5ajjAnNRh8bxFvaVHzpPjh,49566.0
South Korea,2021-07,5awNIWVrh2ISfvPd5IUZNh,84930.0
South Korea,2021-07,5cQB9fbuQCz4muQUFkv3rR,6214.0
South Korea,2021-07,5eXBXreN3d1zdj6Sa8dS0u,233543.0
South Korea,2021-07,5hnbE5BF2e8BCk9OMR1UVC,63526.0
South Korea,2021-07,5joNJn9LUvYcamWwa2iYCL,11245.0
South Korea,2021-07,5lAnYvAIkSDNXqfo7DyFUm,62727.0
South Korea,2021-07,5nCwjUUsmBuNZKn9Xu10Os,156679.0
South Korea,2021-07,5nfb7IPrj9awskmLFSykWr,59385.0
South Korea,2021-07,5nujrmhLynf4yMoMtj8AQF,231997.0
South Korea,2021-07,5orHjvcyt71Sv1O4M1GSHf,11071.0
South Korea,2021-07,5pbQaprwbDRlzXBo8xVnCo,28549.0
South Korea,2021-07,5qNh5WtzMbfpSj2jLlBkoD,8751.0
South Korea,2021-07,5qtVXK2ZRv9tfmvqr2MnBZ,105014.0
South Korea,2021-07,5u6CQi2rgD1EyiztQnrrwY,12457.0
South Korea,2021-07,5uEYRdEIh9Bo4fpjDd4Na9,20988.0
South Korea,2021-07,5wANPM4fQCJwkGd4rN57mH,75705.0
South Korea,2021-07,5xFoqABWVj4FIAf7vQX8FN,65713.0
South Korea,2021-07,5xTy9p0IXI8lRaU6iLGikC,9660.0
South Korea,2021-07,5xrtzzzikpG3BLbo4q1Yul,197815.0
South Korea,2021-07,5yVdSyfWGh8EvolcR2fGFU,62007.0
South Korea,2021-07,5yv6tEdYkY3EfWXGSMSnWj,12702.0
South Korea,2021-07,5zFglKYiknIxks8geR8rcL,146815.0
South Korea,2021-07,5zNW5ARjYhJQJz1AChP33n,69453.0
South Korea,2021-07,5zqObw7wjBgL9TDiAymxPn,48407.0
South Korea,2021-07,63CGV6P4cEYZvUgvVhZWAl,42599.0
South Korea,2021-07,66NRKCEurE3Oq12BViuqAQ,30480.0
South Korea,2021-07,67BtfxlNbhBmCDR2L2l8qd,158468.0
South Korea,2021-07,68nqgUs4Wzhje6w4HrSWet,92260.0
South Korea,2021-07,69XHRP8AyobIbFELKSdOHp,34517.0
South Korea,2021-07,6B8MM3PVQtUbZLay7tP7er,96434.0
South Korea,2021-07,6CdUgvL597jWmW4w8P5kHs,31391.0
South Korea,2021-07,6FZAc2XaVYc8G8jaDnBshv,9794.0
South Korea,2021-07,6HU7h9RYOaPRFeh0R3UeAr,122544.0
South Korea,2021-07,6Im9k8u9iIzKMrmV7BWtlF,59619.0
South Korea,2021-07,6JdS5rJvJaRA7B1tcm7kxZ,3002.0
South Korea,2021-07,6JeleVHUHrdvgiFESE33ZU,125993.0
South Korea,2021-07,6KZ5tQzMzradTe0pxsfObz,80790.0
South Korea,2021-07,6KeIkgoC8SUeJ4VPw5Lkx8,15645.0
South Korea,2021-07,6KfoDhO4XUWSbnyKjNp9c4,49622.0
South Korea,2021-07,6MCjmGYlw6mQVWRFVgBRvB,48666.0
South Korea,2021-07,6P2Y4KnF2x8uwZV2cZWA8t,4432.0
South Korea,2021-07,6PQ88X9TkUIAUIZJHW2upE,406391.0
South Korea,2021-07,6RUKPb4LETWmmr3iAEQktW,10730.0
South Korea,2021-07,6UelLqGlWMcVH1E5c4H7lY,99081.0
South Korea,2021-07,6Xgq7MvZiet0hVi3KaDSgJ,55236.0
South Korea,2021-07,6cqH1q7g5GeRVQVMK1Vc7f,314961.0
South Korea,2021-07,6ePyl2ns4b7MVYhjsj32ZK,2607.0
South Korea,2021-07,6hf0RpxTbOprT5nnwzkk8e,42837.0
South Korea,2021-07,6hvczQ05jc1yGlp9zhb95V,8012.0
South Korea,2021-07,6jq9F7GSXFtqKwb1dW2Mxn,10742.0
South Korea,2021-07,6kH1sKkvgN4Yikake52glq,95924.0
South Korea,2021-07,6mzkkz2p0Nyyp43Eedv4mS,62668.0
South Korea,2021-07,6nklsJnZ6OimouWLm80Xuc,5832.0
South Korea,2021-07,6oAa31g091sMNe1TKo5LBS,2946.0
South Korea,2021-07,6oIahjoSHQ3GQJg0hrLdzY,1434.0
South Korea,2021-07,6rcwrRWKyjaFyUL8b8GlIJ,2882.0
South Korea,2021-07,6sI8Q7TTJeA9exw6hxEqq3,18416.0
South Korea,2021-07,6uqyE384HDSsuwpoF4mjrL,89866.0
South Korea,2021-07,6v3KW9xbzN5yKLt9YKDYA2,9396.0
South Korea,2021-07,6wyr4ReB05D9sJB1Rsmcqo,2896.0
South Korea,2021-07,6z1kLsntE7FuzKZHZWrXYN,16847.0
South Korea,2021-07,70eFcWOvlMObDhURTqT4Fv,14468.0
South Korea,2021-07,73QyyUMMvtNELmULI4FOsp,4520.0
South Korea,2021-07,75scDPqGs75FotglJSoOI2,17501.0
South Korea,2021-07,77MdvMx9L4ZQuLhhn3o21h,19298.0
South Korea,2021-07,7BKLCZ1jbUBVqRi2FVlTVw,35992.0
South Korea,2021-07,7BoobGhD4x5K96Me0hqC8Q,108346.0
South Korea,2021-07,7CZRguMolNqIobnXxpV735,65989.0
South Korea,2021-07,7I7TTfKcDDAeSf6HPgbdPT,201653.0
South Korea,2021-07,7L8hkKW4hnemNfuOfEZcle,1546.0
South Korea,2021-07,7MAibcTli4IisCtbHKrGMh,198460.0
South Korea,2021-07,7b4E6eJJwIKHZJvRqSHEXI,103056.0
South Korea,2021-07,7bcy34fBT2ap1L4bfPsl9q,4019.0
South Korea,2021-07,7ju97lgwC2rKQ6wwsf9no9,18931.0
South Korea,2021-07,7od91jr6uXk0JoxVaIRA18,176547.0
South Korea,2021-07,7qEHsqek33rTcFNT9PFqLf,26079.0
South Korea,2021-07,7qiZfU4dY1lWllzX7mPBI3,50348.0
South Korea,2021-07,7rWZS6UDNgLbtCgq3eUrdM,4026.0
South Korea,2021-07,7ssJMybqD4c4dkpoU81mlZ,19637.0
South Korea,2021-07,7xgHy510SVkSgV1ZpzElW1,12252.0
South Korea,2021-07,7z4xW9WY86uH3gd1V9pfCM,14358.0
South Korea,2021-08,00Cxlg96EHYJG2VoTh7Q3D,31229.0
South Korea,2021-08,01dmH2IPkrLNWIMPNXlreE,4251.0
South Korea,2021-08,02MWAaffLxlfxAUY7c5dvx,80413.0
South Korea,2021-08,03qu1u4hDyepQQi2lNxCka,220959.0
