region,month,track_id,streams
Slovakia,2020-04,1rgnBhdG2JDFTbYkYRZAku,156202.0
Slovakia,2020-04,1rqqCSm0Qe4I9rUvWncaom,45572.0
Slovakia,2020-04,1socZZ3Ig4Dsktn7QKI3LL,13410.0
Slovakia,2020-04,1vhw2DPOm2M22bKgxkDGw2,47824.0
Slovakia,2020-04,1wR99nYV2T2uB2KrKp00x0,6657.0
Slovakia,2020-04,20pa2SY21m9wlVs7knQIft,1625.0
Slovakia,2020-04,21jGcNKet2qwijlDFuPiPb,137090.0
Slovakia,2020-04,22LAwLoDA5b4AaGSkg6bKW,163881.0
Slovakia,2020-04,22vgEDb5hykfaTwLuskFGD,47048.0
Slovakia,2020-04,23MwtZZMlXYiM2M67TTbpJ,26025.0
Slovakia,2020-04,24LAeSVSHgnbvSsmgjBqZW,5245.0
Slovakia,2020-04,24Yi9hE78yPEbZ4kxyoXAI,421115.0
Slovakia,2020-04,25b1SXCPtBe5BbKEwbTCe2,1442.0
Slovakia,2020-04,25sgk305KZfyuqVBQIahim,49166.0
Slovakia,2020-04,2687fXBlOk6u6fiwLJ4E1l,95978.0
Slovakia,2020-04,26wLOs3ZuHJa2Ihhx6QIE6,1431.0
Slovakia,2020-04,285pBltuF7vW8TeWk8hdRR,59188.0
Slovakia,2020-04,2CrjbNOz1o7n9hl3wjlzLU,1558.0
Slovakia,2020-04,2FQFJ2ubG6YbF28P3YdHfD,58696.0
Slovakia,2020-04,2FY7b99s15jUprqC0M5NCT,2634.0
Slovakia,2020-04,2Fxmhks0bxGSBdJ92vM42m,98295.0
Slovakia,2020-04,2IHLaN6wwYKQ3S24NsQqpA,16027.0
Slovakia,2020-04,2JVCzwj4kdICJ60tDFqODX,35664.0
Slovakia,2020-04,2K0r5GD5zYlEMx2M7ZMcqG,40535.0
Slovakia,2020-04,2K9Ovn1o2bTGqbsABGC6m3,1441.0
Slovakia,2020-04,2RSHsoi04658QL5xgQVov3,45042.0
Slovakia,2020-04,2RttGlWFtntsygveuVc8aL,69437.0
Slovakia,2020-04,2VxeLyX666F8uXCJ0dZF8B,40613.0
Slovakia,2020-04,2X4VKHtO2rE0tVr1KAe3aX,2150.0
Slovakia,2020-04,2YpeDb67231RjR0MgVLzsG,48275.0
Slovakia,2020-04,2ZTYlnhhV1UAReg7wIGolx,1396.0
Slovakia,2020-04,2ZlCGeK30BLRNSPC832pNZ,18270.0
Slovakia,2020-04,2ajzBr7vwHTEBeqDzcsNRC,1398.0
Slovakia,2020-04,2alc8VZAzDgdAsL2QMk3hu,110653.0
Slovakia,2020-04,2b8fOow8UzyDFAE27YhOZM,95650.0
Slovakia,2020-04,2bT1PH7Cw3J9p3t7nlXCdh,46352.0
Slovakia,2020-04,2dpaYNEQHiRxtZbfNsse99,46834.0
Slovakia,2020-04,2eLTkjdcbBCTew9qvn6hzz,251637.0
Slovakia,2020-04,2fQMaGxSCKFNFuEBfaB0Ki,5323.0
Slovakia,2020-04,2faFCPiT30abgnDmZrw9wj,17762.0
Slovakia,2020-04,2gMXnyrvIjhVBUZwvLZDMP,97402.0
Slovakia,2020-04,2grAr8pWMuLWn8ZYEE9wDV,3058.0
Slovakia,2020-04,2hfoyc7ve6xM4ZEiNIiU1B,30268.0
Slovakia,2020-04,2iUXsYOEPhVqEBwsqP70rE,43970.0
Slovakia,2020-04,2jT0Fl3SCjsPQu4wkSHMBu,11207.0
Slovakia,2020-04,2kJu14V7hbZw3I4K8L8SXb,49527.0
Slovakia,2020-04,2kJwzbxV2ppxnQoYw4GLBZ,59788.0
Slovakia,2020-04,2nC3QhMI9reBIOWutbU3Tj,61077.0
Slovakia,2020-04,2nMOodYNHBAQ3Kc1QNimZU,3060.0
Slovakia,2020-04,2nmyGk1wsdkEz6BLTdiWGx,27176.0
Slovakia,2020-04,2oE6xgXqueFIbEeXykNAmG,2777.0
Slovakia,2020-04,2oejEp50ZzPuQTQ6v54Evp,24579.0
Slovakia,2020-04,2p8IUWQDrpjuFltbdgLOag,76945.0
Slovakia,2020-04,2pzs63ZMJiRrCcb3hJqiST,1777.0
Slovakia,2020-04,2qxmye6gAegTMjLKEBoR3d,50047.0
Slovakia,2020-04,2rGoTtFro0cYQVjcMDCxYi,5491.0
Slovakia,2020-04,2rRJrJEo19S2J82BDsQ3F7,170482.0
Slovakia,2020-04,2rjjNUYONZqC7wSd1i6OFq,17529.0
Slovakia,2020-04,2tnVG71enUj33Ic2nFN6kZ,120255.0
Slovakia,2020-04,2txofPPP3lkiNLTUUHeJHS,1374.0
Slovakia,2020-04,2uIX8YMNjGMD7441kqyyNU,13219.0
Slovakia,2020-04,2wrJq5XKLnmhRXHIAf9xBa,28566.0
Slovakia,2020-04,2x0RZdkZcD8QRI53XT4GI5,45666.0
Slovakia,2020-04,2xLMifQCjDGFmkHkpNLD9h,79566.0
Slovakia,2020-04,30bqVoKjX479ab90a8Pafp,38306.0
Slovakia,2020-04,31VOknKjFrEX47bZXzqcoF,2928.0
Slovakia,2020-04,328Cr2ztwoeLCGvJIJH64p,47045.0
Slovakia,2020-04,36orMWv2PgvnzXsd5CJ0yL,43950.0
Slovakia,2020-04,37pMtHqRFlgo5mKgXUTmuH,73280.0
Slovakia,2020-04,38MzzUKqzNhAM9EoUTbsfM,39601.0
Slovakia,2020-04,39LLxExYz6ewLAcYrzQQyP,6519.0
Slovakia,2020-04,39Yp9wwQiSRIDOvrVg7mbk,84637.0
Slovakia,2020-04,3AzjcOeAmA57TIOr9zF1ZW,111688.0
Slovakia,2020-04,3BWifvJjBCHbNTUOtNXc4t,107028.0
Slovakia,2020-04,3CGAJN8KymGDhA6CWMwJPR,3355.0
Slovakia,2020-04,3Dv1eDb0MEgF93GpLXlucZ,131626.0
Slovakia,2020-04,3FxY7ZXU0LWDlMik2VC18e,12734.0
Slovakia,2020-04,3H3r2nKWa3Yk5gt8xgmsEt,2749.0
Slovakia,2020-04,3H7ihDc1dqLriiWXwsc2po,150430.0
Slovakia,2020-04,3M9Apu4OZfylLTFKvgEtKa,48525.0
Slovakia,2020-04,3NzVLSwstanBsktCoYi95n,40808.0
Slovakia,2020-04,3PfIrDoz19wz7qK7tYeu62,189992.0
Slovakia,2020-04,3WRQUvzRvBDr4AxMWhXc5E,1343.0
Slovakia,2020-04,3Wo8axp5gZsy7N40dvsAHj,1427.0
Slovakia,2020-04,3YFz9iRjuNBPn7YmyNzFEZ,58496.0
Slovakia,2020-04,3ZCBSFcZSRM9Z48ew28Zrf,1304.0
Slovakia,2020-04,3ZCTVFBt2Brf31RLEnCkWJ,103424.0
Slovakia,2020-04,3cqPu20DGTGUoZtbJH2Dmi,45398.0
Slovakia,2020-04,3ee8Jmje8o58CHK66QrVC2,41780.0
Slovakia,2020-04,3eekarcy7kvN4yt5ZFzltW,91820.0
Slovakia,2020-04,3frUvGrmGcay91lvFbOgsN,75189.0
Slovakia,2020-04,3g0mEQx3NTanacLseoP0Gw,56875.0
Slovakia,2020-04,3jjujdWJ72nww5eGnfs2E7,101908.0
Slovakia,2020-04,3kW4z2pIj5VY5fLjBrMRL5,42211.0
Slovakia,2020-04,3lWzVNe1yFZlkeBBzUuZYu,35516.0
Slovakia,2020-04,3lYsb47Ih3kJptvvnNqoKS,61223.0
Slovakia,2020-04,3lmWugmDLOLAf6f09EnZ4N,13365.0
Slovakia,2020-04,3oWcyQZP8e9Ajbhy0oCUkH,1542.0
Slovakia,2020-04,3orEOtd8CPL8GFlpRpKuoE,4381.0
Slovakia,2020-04,3qMtZomWttwjlXb3wpNMN3,71971.0
Slovakia,2020-04,3s0cHLVknKnrbTPdmkNbXj,46346.0
Slovakia,2020-04,3yOlyBJuViE2YSGn3nVE1K,74148.0
Slovakia,2020-04,40OMBMYRk5IQL6xCzGM0JA,45379.0
Slovakia,2020-04,43zdsphuZLzwA9k4DJhU0I,52141.0
Slovakia,2020-04,461ShlymTq7F9zN5KJ2zUk,42364.0
Slovakia,2020-04,46kWBuH14tFHgB76W9C610,44585.0
Slovakia,2020-04,48VhN83gb9W3xGV9BmyWNK,51325.0
Slovakia,2020-04,49HB2EjRtkmXZAKpu3OdKT,40377.0
Slovakia,2020-04,49yeFC92MyOcVU8tiit4wj,41517.0
Slovakia,2020-04,4BGZF4oLbTL0pWm7C18pbv,3061.0
Slovakia,2020-04,4CMd4mKHTkwQSTeZBGvBVc,57912.0
Slovakia,2020-04,4DpNNXFMMxQEKl7r0ykkWA,3252.0
Slovakia,2020-04,4HDCLYli2SUdkq9OjmvhSD,71500.0
Slovakia,2020-04,4IaWId1NNIeEL4CASsgFLx,1506.0
Slovakia,2020-04,4NmmqbxWewSm4VJua04hai,1565.0
Slovakia,2020-04,4Of7rzpRpV1mWRbhp5rAqG,44721.0
Slovakia,2020-04,4OhVw8lHCuy8S8Q0YyD57B,145654.0
Slovakia,2020-04,4POHzEwNTCYaIvqCUp3NnO,8447.0
Slovakia,2020-04,4PV0uE5pZSh44E3NqNNDEH,19334.0
Slovakia,2020-04,4QnC1bIaMSfDQvF4XDhV5M,60234.0
Slovakia,2020-04,4RVtBlHFKj51Ipvpfv5ER4,1292.0
Slovakia,2020-04,4S2z2fIbZSYKxTVDSSyZaI,58699.0
Slovakia,2020-04,4UJUfa5cAqXXNyJ921hyxf,2566.0
Slovakia,2020-04,4UsuVtbYAP97MwJX1IRcBl,35436.0
Slovakia,2020-04,4XC5oq8wi2uXCmj8IAFaiB,42491.0
Slovakia,2020-04,4YAZiKp1RKs0MuLe7zWtFU,2576.0
Slovakia,2020-04,4ZLU8RIx6MM7FblmAvRNp3,26245.0
Slovakia,2020-04,4ZTiJFVs1dD2Vf8pP9ev3E,41382.0
Slovakia,2020-04,4b9wjxjpDI7PsLXosyvIzE,4049.0
Slovakia,2020-04,4cSSL3YafYjM3yjgFO1vJg,33881.0
Slovakia,2020-04,4jAIqgrPjKLTY9Gbez25Qb,40915.0
Slovakia,2020-04,4jvjzW7Hm0yK4LvvE0Paz9,7607.0
Slovakia,2020-04,4l0Mvzj72xxOpRrp6h8nHi,53847.0
Slovakia,2020-04,4lcJ41J7Vb1girJTZwdry0,66423.0
Slovakia,2020-04,4nK5YrxbMGZstTLbvj6Gxw,120953.0
Slovakia,2020-04,4rPkN1FMzQyFNP9cLUGIIB,6341.0
Slovakia,2020-04,4s4LctENLwJP4ceVDO9BKm,16158.0
Slovakia,2020-04,4u7EnebtmKWzUH433cf5Qv,6607.0
Slovakia,2020-04,4umIPjkehX1r7uhmGvXiSV,118240.0
Slovakia,2020-04,4vUmTMuQqjdnvlZmAH61Qk,48667.0
Slovakia,2020-04,4vjpLMyL3ZO6aphdYr8XYw,20405.0
Slovakia,2020-04,4wNIkl5XGiAACjFBlDWuSd,46644.0
Slovakia,2020-04,4xkOaSrkexMciUUogZKVTS,33871.0
Slovakia,2020-04,4yMHVqwhVJ0tgLUqxt5zAQ,47169.0
Slovakia,2020-04,51Fjme0JiitpyXKuyQiCDo,65606.0
Slovakia,2020-04,527k23H0A4Q0UJN3vGs0Da,11072.0
Slovakia,2020-04,52JEsyxua9NXeRwc9V9F6A,54217.0
Slovakia,2020-04,53babpnCbhRGyme9RPksyf,37568.0
Slovakia,2020-04,55CHeLEfn5iJ0IIkgaa4si,134617.0
Slovakia,2020-04,55HtKTQeAdPbLz8NtlkaKB,16887.0
Slovakia,2020-04,56vblc5zokkZ3le9TN5Dfv,29560.0
Slovakia,2020-04,58wyJLv6yH1La9NIZPl3ne,21668.0
Slovakia,2020-04,5CgWASCjD6SsFrIn901xvp,47938.0
Slovakia,2020-04,5EBtY2shIV1vmY4bnvvV6T,3685.0
Slovakia,2020-04,5F01TgbfpzazzHgFIVDhmN,31759.0
Slovakia,2020-04,5Gj1wG8b12VQdEd3hUuSwo,28852.0
Slovakia,2020-04,5LKkteRQ1wWv7XCIEA5F2q,1197.0
Slovakia,2020-04,5N3u2S8O3cm6F23FNGGPwi,58444.0
Slovakia,2020-04,5Olj1tb13B609b7HuPJO49,1837.0
Slovakia,2020-04,5PYQUBXc7NYeI1obMKSJK0,41848.0
Slovakia,2020-04,5QO79kh1waicV47BqGRL3g,44965.0
Slovakia,2020-04,5RgBnDtHKFHgtVdqabjGE3,46553.0
Slovakia,2020-04,5UusfWUMMLEXLMc1ViNZoe,27872.0
Slovakia,2020-04,5WHTFyqSii0lmT9R21abT8,45121.0
Slovakia,2020-04,5YZWH2SvOw5dHMok1WmDAZ,7927.0
Slovakia,2020-04,5gNOINI5dXZVom2b36LMOd,1728.0
Slovakia,2020-04,5gYvHiWuYcfNGVfFcgAQvp,70861.0
Slovakia,2020-04,5mh37zRQPVdgCZYKulVz3v,94200.0
Slovakia,2020-04,5nYVk2p7Fw1pCP0Aj4pDoH,2060.0
Slovakia,2020-04,5rF37RljDTpMLI1PezKqyN,1535.0
Slovakia,2020-04,5rtRD2TjgH5soZnDp0PTjp,29689.0
Slovakia,2020-04,5ry2OE6R2zPQFDO85XkgRb,9146.0
Slovakia,2020-04,5v4GgrXPMghOnBBLmveLac,2575.0
Slovakia,2020-04,5wBeuXtgTi2xVnyivXfyhu,10847.0
Slovakia,2020-04,5wndZcQD947ZNuzPfFagh3,13283.0
Slovakia,2020-04,5yY9lUy8nbvjM1Uyo1Uqoc,84823.0
Slovakia,2020-04,61ZM92T2zaXIVsqncThQzC,68385.0
Slovakia,2020-04,62JeCyqACT5xPgdNiRnWC2,10714.0
Slovakia,2020-04,62aP9fBQKYKxi7PDXwcUAS,126576.0
Slovakia,2020-04,665AK0ovB11McZRwfa852G,46029.0
Slovakia,2020-04,66Cr54dci8JYsaVnqzrSjb,122143.0
Slovakia,2020-04,696DnlkuDOXcMAnKlTgXXK,133529.0
Slovakia,2020-04,69uNSBxjp0ONFJCft8fiIj,52248.0
Slovakia,2020-04,6DXZiYUbrYgrVIhfX3U9Z2,3135.0
Slovakia,2020-04,6FZDfxM3a3UCqtzo5pxSLZ,40499.0
Slovakia,2020-04,6Fc7mlF8R1I0yENYoZ201s,48083.0
Slovakia,2020-04,6Fn9OVLZ9iGRS6SLsrFemT,1343.0
Slovakia,2020-04,6Gg1gjgKi2AK4e0qzsR7sd,8940.0
Slovakia,2020-04,6JCSJbQRHWwAM3okn43hf0,29210.0
Slovakia,2020-04,6MlldqBpDJty0FAqJOi8EY,45711.0
Slovakia,2020-04,6Q3K9gVUZRMZqZKrXovbM2,50679.0
Slovakia,2020-04,6T5Pca2e6n5w1iP33ec98B,45284.0
Slovakia,2020-04,6UelLqGlWMcVH1E5c4H7lY,53434.0
Slovakia,2020-04,6WJU3dQ3K0j49P8QI8p3CM,48485.0
Slovakia,2020-04,6XXYdF6pJR1K3wKvuxmu7n,1447.0
Slovakia,2020-04,6YndZBGmLySgsVScckWkmO,1525.0
Slovakia,2020-04,6ap9lSRJ0iLriGLqoJ44cq,67008.0
Slovakia,2020-04,6b5P51m8xx2XA6U7sdNZ5E,4351.0
Slovakia,2020-04,6bnF93Rx87YqUBLSgjiMU8,52301.0
Slovakia,2020-04,6cy3ki60hLwimwIje7tALf,54555.0
Slovakia,2020-04,6gBFPUFcJLzWGx4lenP6h2,73598.0
Slovakia,2020-04,6gi6y1xwmVszDWkUqab1qw,56711.0
Slovakia,2020-04,6kWxIqQDsKFYCJGbU4AjCX,9201.0
Slovakia,2020-04,6kls8cSlUyHW2BUOkDJIZE,49200.0
Slovakia,2020-04,6ntmdHcXnxQFnjFhgaInIV,75197.0
Slovakia,2020-04,6oJ6le65B3SEqPwMRNXWjY,58003.0
Slovakia,2020-04,6ocbgoVGwYJhOv1GgI9NsF,44972.0
Slovakia,2020-04,6piAUJJQFD8oHDUr0b7l7q,45475.0
Slovakia,2020-04,6uAFJ75WDAoAPyCWJAtvks,3082.0
Slovakia,2020-04,6v3KW9xbzN5yKLt9YKDYA2,78129.0
Slovakia,2020-04,6vBdBCoOhKHiYDDOcorfNo,39378.0
Slovakia,2020-04,6vKZTK7K7G8MuFsDOnzEXh,29407.0
Slovakia,2020-04,6xZ4Q2k2ompmDppyeESIY8,70602.0
Slovakia,2020-04,6xcJyGpfZbuuiequtnlKt4,23384.0
Slovakia,2020-04,6zrJLhslleCHby0wbUnvVy,3036.0
Slovakia,2020-04,70SaqNVud43YLyHuing1ck,86040.0
Slovakia,2020-04,70eFcWOvlMObDhURTqT4Fv,86737.0
Slovakia,2020-04,73SpzrcaHk0RQPFP73vqVR,56653.0
Slovakia,2020-04,76nqCfJOcFFWBJN32PAksn,81728.0
Slovakia,2020-04,78qd8dvwea0Gosb6Fe6j3k,167121.0
Slovakia,2020-04,79VrBpXubh8ARn0c7JOaQz,1787.0
Slovakia,2020-04,7CHi4DtfK4heMlQaudCuHK,96392.0
Slovakia,2020-04,7CZyCXKG6d5ALeq41sLzbw,8083.0
Slovakia,2020-04,7FGq80cy8juXBCD2nrqdWU,2630.0
Slovakia,2020-04,7FIWs0pqAYbP91WWM0vlTQ,152548.0
Slovakia,2020-04,7HMmFQsKsljwTw8bS7lu19,1409.0
Slovakia,2020-04,7Kk3JdKFFQv1YN2hluyx1J,20487.0
Slovakia,2020-04,7MiZjKawmXTsTNePyTfPyL,10121.0
Slovakia,2020-04,7aiClxsDWFRQ0Kzk5KI5ku,68615.0
Slovakia,2020-04,7b8IO38NDvqP9ULAllFbwM,47773.0
Slovakia,2020-04,7c9KL1646dChENB2Ozeaa1,46535.0
Slovakia,2020-04,7dt6x5M1jzdTEt8oCbisTK,14096.0
Slovakia,2020-04,7eADc76euxxuyKBegz9oXm,2837.0
Slovakia,2020-04,7eJMfftS33KTjuF7lTsMCx,157797.0
Slovakia,2020-04,7hank1dOJsHakKfvRjhnej,13787.0
Slovakia,2020-04,7lAK3oHbfEnvUQWosrMMpR,7537.0
Slovakia,2020-04,7lidXGPXPYLNThITAOTlkK,57461.0
Slovakia,2020-04,7lqaONtY8e3KfF2FmKE28M,48272.0
Slovakia,2020-04,7m9OqQk4RVRkw9JJdeAw96,16798.0
Slovakia,2020-04,7oVavZggN8EK3zxBBxpur8,48265.0
Slovakia,2020-04,7pCp7mTXJr71hTAAKETuI1,24614.0
Slovakia,2020-04,7qEHsqek33rTcFNT9PFqLf,99515.0
Slovakia,2020-04,7rKoQ65sve7t9Z57UwIYQr,1570.0
Slovakia,2020-04,7rTxgRQfQRgdec7XglMZXR,78493.0
Slovakia,2020-04,7szuecWAPwGoV1e5vGu8tl,129284.0
Slovakia,2020-04,7tdwNWZ4syqvq7DRxh4sAM,30184.0
Slovakia,2020-04,7vgv8KZBSo0TPzyIWG9yzV,75618.0
Slovakia,2020-04,7wBJfHzpfI3032CSD7CE2m,24074.0
Slovakia,2020-04,7xQAfvXzm3AkraOtGPWIZg,46721.0
Slovakia,2020-04,7ycWLEP1GsNjVvcjawXz3z,9541.0
Slovakia,2020-04,7ytR5pFWmSjzHJIeQkgog4,39183.0
Slovakia,2020-04,7yxyyl5VtgaFPzm7zZh9Ey,2004.0
Slovakia,2020-05,017PF4Q3l4DBUiWoXk4OWT,131378.0
Slovakia,2020-05,021lWIHJrURZrmvYQ1xcM8,1479.0
Slovakia,2020-05,02itaCXOdC54J0ISjqqFAp,2658.0
Slovakia,2020-05,05aZ9sAU1YXndHv0FMi9iW,1601.0
Slovakia,2020-05,073ILU1C3APNRGF66VhtyA,22138.0
Slovakia,2020-05,09PGubKAMryhOWv1LHpCYz,5572.0
Slovakia,2020-05,0D747KJlxYcBWVAiFOwPlv,6537.0
Slovakia,2020-05,0DiDStADDVh3SvAsoJAFMk,9632.0
Slovakia,2020-05,0E9ZjEAyAwOXZ7wJC0PD33,14703.0
Slovakia,2020-05,0FEk8LwY8h4rAR63ggfhV0,22200.0
Slovakia,2020-05,0H4ugk6rhnXmTl47ayy9O5,11349.0
Slovakia,2020-05,0L9JouheO8yxX3X8auSxnc,48472.0
Slovakia,2020-05,0M0G6NgtYpcg2t6HB0VzYo,163735.0
Slovakia,2020-05,0M8l1pXMG7SQiaMCULsKAK,8112.0
Slovakia,2020-05,0Oc7jO4uOtUbvhCo4wV86k,7452.0
Slovakia,2020-05,0OyQns5ayNK2OVaES0Vb8t,79000.0
Slovakia,2020-05,0P5uHTBKqH15ZQSMXW183p,5043.0
Slovakia,2020-05,0Q2ech8k9nwDRb6O3Ic84r,2638.0
Slovakia,2020-05,0RiRZpuVRbi7oqRdSMwhQY,62078.0
Slovakia,2020-05,0S0vWvyZ6Rc79TXkWxT9QA,31314.0
Slovakia,2020-05,0SIE2x9fMlZMUaMtYbMD7g,58571.0
Slovakia,2020-05,0SJ7vFES0Lj6pnumh3DhCe,1993.0
Slovakia,2020-05,0TId5TSbdcBP32haUV4Aet,37657.0
Slovakia,2020-05,0TrPqhAMoaKUFLR7iYDokf,50061.0
Slovakia,2020-05,0UnTaVkntyh3vqvLEvbpQx,6290.0
Slovakia,2020-05,0V3r0duUqZBueuBMoW0mAv,213965.0
Slovakia,2020-05,0VKZfWmiUzfskyL84smBXx,1820.0
Slovakia,2020-05,0VjIjW4GlUZAMYd2vXMi3b,278513.0
Slovakia,2020-05,0YJctC1apVj00zaxmnckAa,11774.0
Slovakia,2020-05,0bMbDctzMmTyK2j74j3nF3,51527.0
Slovakia,2020-05,0csb0C9E7UGW7Yfi52wGPW,94428.0
Slovakia,2020-05,0e7ipj03S05BNilyu5bRzt,40384.0
Slovakia,2020-05,0gsuaFpyFi9LHoIZqkLKDU,66490.0
Slovakia,2020-05,0hVXuCcriWRGvwMV1r5Yn9,64035.0
Slovakia,2020-05,0mjAU3yKR1QnXnHtjGJqTM,56421.0
Slovakia,2020-05,0nbXyq5TXYPCO7pr3N8S4I,157757.0
Slovakia,2020-05,0nmIABGxaTpwkCUgiOKiOn,12874.0
Slovakia,2020-05,0oQc0F6KUE7QY7k5TU6bic,2153.0
Slovakia,2020-05,0opGwvBxk9r93n9Lr6cCit,205533.0
Slovakia,2020-05,0pYacDCZuRhcrwGUA5nTBe,1363.0
Slovakia,2020-05,0pqnGHJpmpxLKifKRmU6WP,44483.0
Slovakia,2020-05,0qXRcqxkUvqhwdh5xVT166,2064.0
Slovakia,2020-05,0qaWEvPkts34WF68r8Dzx9,65230.0
Slovakia,2020-05,0rohJsT6NWsThpukt0Xxdc,1757.0
Slovakia,2020-05,0rzcwLKiPpqqyWz3IPs1yv,85438.0
Slovakia,2020-05,0snC0JRK2kq9AbB0AjWTm8,44178.0
Slovakia,2020-05,0t3ZvGKlmYmVsDzBJAXK8C,1311.0
Slovakia,2020-05,0teJO13Uua0AamcZ681qOd,1530.0
Slovakia,2020-05,0u2P5u6lvoDfwTYjAADbn4,61514.0
Slovakia,2020-05,0uUNN1nSoUx1A4fkDCWDQ7,16365.0
Slovakia,2020-05,0x25VdiFOIBl1epNer9L3w,2217.0
Slovakia,2020-05,0yPHAfN6d4Id9dsUeuWhJm,2492.0
Slovakia,2020-05,0zzsyWc45eUcSjw4FNHxeN,5401.0
Slovakia,2020-05,11VApNQCWLJdzxWrlmwzUa,45876.0
Slovakia,2020-05,14wf185UxfNbSy8dwt4r4q,32505.0
Slovakia,2020-05,16wAOAZ2OkqoIDN7TpChjR,5316.0
Slovakia,2020-05,1AwSVIAGWxwKlqrvKscbBO,8112.0
Slovakia,2020-05,1BQi3LONC6ZTdJ0fJ12MBa,43910.0
Slovakia,2020-05,1Cv1YLb4q0RzL6pybtaMLo,120989.0
Slovakia,2020-05,1DFD5Fotzgn6yYXkYsKiGs,59899.0
Slovakia,2020-05,1FBgPYihFWT5gtqMvpeWjh,1667.0
Slovakia,2020-05,1FMEfTYJtdhU5PNjfVIcSd,70369.0
Slovakia,2020-05,1GSg7URFVanqGTp8koMpXA,1499.0
Slovakia,2020-05,1HMj7j65uQmV1FDljG8oxp,2227.0
Slovakia,2020-05,1I55Ea0zVoSKs6MqW7DQ3i,1253.0
Slovakia,2020-05,1IWNylpZ477gIVUDpJL66u,14939.0
Slovakia,2020-05,1K5KBOgreBi5fkEHvg5ap3,45558.0
Slovakia,2020-05,1QY76nffg1oa3TR8ljdM9Y,128989.0
Slovakia,2020-05,1Z8gpnzgTFQKAwmV43iLBB,21490.0
Slovakia,2020-05,1ZMiCix7XSAbfAJlEZWMCp,46700.0
Slovakia,2020-05,1Zf3ixnozTvHGyBHH35K2o,176884.0
Slovakia,2020-05,1bWEngw5tAF7vWByrf5Oy5,5647.0
Slovakia,2020-05,1fBSlCRYy16mgCx6gzmTYI,1546.0
Slovakia,2020-05,1fFIknTF8kfYEHNqcs46Yv,1166.0
Slovakia,2020-05,1fipvP2zmef6vN2IwXfJhY,61506.0
Slovakia,2020-05,1hODalbCCs8IIBQqHpmCsI,38300.0
Slovakia,2020-05,1j4kHkkpqZRBwE0A4CN4Yv,1370.0
Slovakia,2020-05,1jaTQ3nqY3oAAYyCTbIvnM,79297.0
Slovakia,2020-05,1kKYjjfNYxE0YYgLa7vgVY,5975.0
Slovakia,2020-05,1lOe9qE0vR9zwWQAOk6CoO,47169.0
Slovakia,2020-05,1rWrrEAVMu8E0uP9rBFpWo,53884.0
Slovakia,2020-05,1rXQ7QPOWHYJD7FM1zqQVa,14544.0
Slovakia,2020-05,1rgnBhdG2JDFTbYkYRZAku,125392.0
Slovakia,2020-05,1rqqCSm0Qe4I9rUvWncaom,43811.0
Slovakia,2020-05,1sgDyuLooyvEML4oHspNza,9962.0
Slovakia,2020-05,1tZI16kF9l5wL3JYrthts1,29355.0
Slovakia,2020-05,1tuXOJYN6CkgubpifHEm96,5312.0
Slovakia,2020-05,1vhw2DPOm2M22bKgxkDGw2,49028.0
Slovakia,2020-05,1yMCPAsHp7Dl198Lkm3R30,10178.0
Slovakia,2020-05,20iLr9tAMKZ1dyfv5GhBl9,5740.0
Slovakia,2020-05,20uKiEuCMV0sk8h0r4sDbG,2380.0
Slovakia,2020-05,21jGcNKet2qwijlDFuPiPb,116519.0
Slovakia,2020-05,22LAwLoDA5b4AaGSkg6bKW,134710.0
Slovakia,2020-05,22vgEDb5hykfaTwLuskFGD,43282.0
Slovakia,2020-05,24Yi9hE78yPEbZ4kxyoXAI,329003.0
Slovakia,2020-05,24ySl2hOPGCDcxBxFIqWBu,45656.0
Slovakia,2020-05,25sgk305KZfyuqVBQIahim,49546.0
Slovakia,2020-05,260Y0DFqcbeh8nalnMPtfq,167999.0
Slovakia,2020-05,2687fXBlOk6u6fiwLJ4E1l,90356.0
Slovakia,2020-05,27oFpFktCq9JIXjJQRuv7a,4206.0
Slovakia,2020-05,285pBltuF7vW8TeWk8hdRR,57732.0
Slovakia,2020-05,2Fxmhks0bxGSBdJ92vM42m,85769.0
Slovakia,2020-05,2K0r5GD5zYlEMx2M7ZMcqG,43357.0
Slovakia,2020-05,2KwgmpSdgk1sSlMhBt4OHC,4486.0
Slovakia,2020-05,2RSHsoi04658QL5xgQVov3,42023.0
Slovakia,2020-05,2RttGlWFtntsygveuVc8aL,64255.0
Slovakia,2020-05,2VxeLyX666F8uXCJ0dZF8B,41469.0
Slovakia,2020-05,2YpeDb67231RjR0MgVLzsG,45717.0
Slovakia,2020-05,2alc8VZAzDgdAsL2QMk3hu,97401.0
Slovakia,2020-05,2b8fOow8UzyDFAE27YhOZM,77770.0
Slovakia,2020-05,2bT1PH7Cw3J9p3t7nlXCdh,40958.0
Slovakia,2020-05,2dpaYNEQHiRxtZbfNsse99,44201.0
Slovakia,2020-05,2eLTkjdcbBCTew9qvn6hzz,192875.0
Slovakia,2020-05,2fQMaGxSCKFNFuEBfaB0Ki,10411.0
Slovakia,2020-05,2gMXnyrvIjhVBUZwvLZDMP,95099.0
Slovakia,2020-05,2hW6LSQ3KitOpUI03vCKyF,1426.0
Slovakia,2020-05,2hfoyc7ve6xM4ZEiNIiU1B,8212.0
Slovakia,2020-05,2iUXsYOEPhVqEBwsqP70rE,43690.0
